time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.009011	__proteinA_rbs	1.000000	0.000000	0.000000
9.009011	__proteinB_rbs	1.000000	0.000000	0.000000
9.009011	__ribosome	4.000000	0.000000	0.000000
9.009011	proteinA	0.000000	1.000000	1.000000
10.025793	__proteinA_rbs	1.000000	0.000000	0.000000
10.025793	__proteinB_rbs	1.000000	0.000000	0.000000
10.025793	__ribosome	4.000000	0.000000	0.000000
10.025793	proteinA	0.000000	1.000000	1.000000
11.032570	__proteinA_rbs	1.000000	0.000000	0.000000
11.032570	__proteinB_rbs	1.000000	0.000000	0.000000
11.032570	__ribosome	4.000000	0.000000	0.000000
11.032570	proteinA	0.000000	1.000000	1.000000
12.027548	__proteinA_rbs	1.000000	0.000000	0.000000
12.027548	__proteinB_rbs	0.000000	0.000000	0.000000
12.027548	__ribosome	3.000000	0.000000	0.000000
12.027548	proteinA	0.000000	1.000000	1.000000
13.001878	__proteinA_rbs	1.000000	0.000000	0.000000
13.001878	__proteinB_rbs	1.000000	0.000000	0.000000
13.001878	__ribosome	3.000000	0.000000	0.000000
13.001878	proteinA	0.000000	1.000000	1.000000
13.001878	proteinB	0.000000	1.000000	1.000000
14.026797	__proteinA_rbs	1.000000	0.000000	0.000000
14.026797	__proteinB_rbs	1.000000	0.000000	0.000000
14.026797	__ribosome	3.000000	0.000000	0.000000
14.026797	proteinA	0.000000	1.000000	1.000000
14.026797	proteinB	0.000000	1.000000	1.000000
15.011180	__proteinA_rbs	1.000000	0.000000	0.000000
15.011180	__proteinB_rbs	1.000000	0.000000	0.000000
15.011180	__ribosome	3.000000	0.000000	0.000000
15.011180	proteinA	0.000000	1.000000	1.000000
15.011180	proteinB	0.000000	1.000000	1.000000
16.070214	__proteinA_rbs	1.000000	0.000000	0.000000
16.070214	__proteinB_rbs	1.000000	0.000000	0.000000
16.070214	__ribosome	3.000000	0.000000	0.000000
16.070214	proteinA	0.000000	1.000000	1.000000
16.070214	proteinB	0.000000	1.000000	1.000000
17.042569	__proteinA_rbs	1.000000	0.000000	0.000000
17.042569	__proteinB_rbs	1.000000	0.000000	0.000000
17.042569	__ribosome	3.000000	0.000000	0.000000
17.042569	proteinA	0.000000	1.000000	1.000000
17.042569	proteinB	0.000000	1.000000	1.000000
18.014321	__proteinA_rbs	1.000000	0.000000	0.000000
18.014321	__proteinB_rbs	1.000000	0.000000	0.000000
18.014321	__ribosome	3.000000	0.000000	0.000000
18.014321	proteinA	0.000000	1.000000	1.000000
18.014321	proteinB	0.000000	1.000000	1.000000
19.006263	__proteinA_rbs	1.000000	0.000000	0.000000
19.006263	__proteinB_rbs	1.000000	0.000000	0.000000
19.006263	__ribosome	3.000000	0.000000	0.000000
19.006263	proteinA	0.000000	1.000000	1.000000
19.006263	proteinB	0.000000	1.000000	1.000000
20.005873	__proteinA_rbs	1.000000	0.000000	0.000000
20.005873	__proteinB_rbs	1.000000	0.000000	0.000000
20.005873	__ribosome	3.000000	0.000000	0.000000
20.005873	proteinA	0.000000	1.000000	1.000000
20.005873	proteinB	0.000000	1.000000	1.000000
21.037555	__proteinA_rbs	1.000000	0.000000	0.000000
21.037555	__proteinB_rbs	1.000000	0.000000	0.000000
21.037555	__ribosome	3.000000	0.000000	0.000000
21.037555	proteinA	0.000000	1.000000	1.000000
21.037555	proteinB	0.000000	1.000000	1.000000
22.007993	__proteinA_rbs	1.000000	0.000000	0.000000
22.007993	__proteinB_rbs	1.000000	0.000000	0.000000
22.007993	__ribosome	3.000000	0.000000	0.000000
22.007993	proteinA	0.000000	1.000000	1.000000
22.007993	proteinB	0.000000	1.000000	1.000000
23.018576	__proteinA_rbs	1.000000	0.000000	0.000000
23.018576	__proteinB_rbs	1.000000	0.000000	0.000000
23.018576	__ribosome	3.000000	0.000000	0.000000
23.018576	proteinA	0.000000	1.000000	1.000000
23.018576	proteinB	0.000000	1.000000	1.000000
24.015905	__proteinA_rbs	1.000000	0.000000	0.000000
24.015905	__proteinB_rbs	1.000000	0.000000	0.000000
24.015905	__ribosome	4.000000	0.000000	0.000000
24.015905	proteinA	1.000000	1.000000	0.000000
24.015905	proteinB	0.000000	1.000000	1.000000
25.019961	__proteinA_rbs	1.000000	0.000000	0.000000
25.019961	__proteinB_rbs	1.000000	0.000000	0.000000
25.019961	__ribosome	4.000000	0.000000	0.000000
25.019961	proteinA	1.000000	1.000000	0.000000
25.019961	proteinB	0.000000	1.000000	1.000000
26.049480	__proteinA_rbs	1.000000	0.000000	0.000000
26.049480	__proteinB_rbs	1.000000	0.000000	0.000000
26.049480	__ribosome	4.000000	0.000000	0.000000
26.049480	proteinA	1.000000	1.000000	0.000000
26.049480	proteinB	0.000000	1.000000	1.000000
27.016092	__proteinA_rbs	1.000000	0.000000	0.000000
27.016092	__proteinB_rbs	1.000000	0.000000	0.000000
27.016092	__ribosome	4.000000	0.000000	0.000000
27.016092	proteinA	1.000000	1.000000	0.000000
27.016092	proteinB	0.000000	1.000000	1.000000
32.809638	__proteinA_rbs	1.000000	0.000000	0.000000
32.809638	__proteinB_rbs	0.000000	0.000000	0.000000
32.809638	__ribosome	4.000000	0.000000	0.000000
32.809638	proteinA	1.000000	1.000000	0.000000
32.809638	proteinB	1.000000	1.000000	1.000000
32.811007	__proteinA_rbs	1.000000	0.000000	0.000000
32.811007	__proteinB_rbs	0.000000	0.000000	0.000000
32.811007	__ribosome	4.000000	0.000000	0.000000
32.811007	proteinA	1.000000	1.000000	0.000000
32.811007	proteinB	1.000000	1.000000	1.000000
33.011699	__proteinA_rbs	1.000000	0.000000	0.000000
33.011699	__proteinB_rbs	0.000000	0.000000	0.000000
33.011699	__ribosome	4.000000	0.000000	0.000000
33.011699	proteinA	1.000000	1.000000	0.000000
33.011699	proteinB	1.000000	1.000000	1.000000
33.152918	__proteinA_rbs	1.000000	0.000000	0.000000
33.152918	__proteinB_rbs	0.000000	0.000000	0.000000
33.152918	__ribosome	4.000000	0.000000	0.000000
33.152918	proteinA	1.000000	1.000000	0.000000
33.152918	proteinB	1.000000	1.000000	1.000000
33.264214	__proteinA_rbs	1.000000	0.000000	0.000000
33.264214	__proteinB_rbs	0.000000	0.000000	0.000000
33.264214	__ribosome	4.000000	0.000000	0.000000
33.264214	proteinA	1.000000	1.000000	0.000000
33.264214	proteinB	1.000000	1.000000	1.000000
33.270016	__proteinA_rbs	1.000000	0.000000	0.000000
33.270016	__proteinB_rbs	0.000000	0.000000	0.000000
33.270016	__ribosome	4.000000	0.000000	0.000000
33.270016	proteinA	1.000000	1.000000	0.000000
33.270016	proteinB	1.000000	1.000000	1.000000
34.061851	__proteinA_rbs	1.000000	0.000000	0.000000
34.061851	__proteinB_rbs	0.000000	0.000000	0.000000
34.061851	__ribosome	4.000000	0.000000	0.000000
34.061851	proteinA	1.000000	1.000000	0.000000
34.061851	proteinB	1.000000	1.000000	1.000000
35.007914	__proteinA_rbs	1.000000	0.000000	0.000000
35.007914	__proteinB_rbs	1.000000	0.000000	0.000000
35.007914	__ribosome	3.000000	0.000000	0.000000
35.007914	proteinA	1.000000	1.000000	1.000000
35.007914	proteinB	1.000000	1.000000	1.000000
36.068756	__proteinA_rbs	1.000000	0.000000	0.000000
36.068756	__proteinB_rbs	1.000000	0.000000	0.000000
36.068756	__ribosome	3.000000	0.000000	0.000000
36.068756	proteinA	1.000000	1.000000	1.000000
36.068756	proteinB	1.000000	1.000000	1.000000
37.007931	__proteinA_rbs	1.000000	0.000000	0.000000
37.007931	__proteinB_rbs	1.000000	0.000000	0.000000
37.007931	__ribosome	3.000000	0.000000	0.000000
37.007931	proteinA	1.000000	1.000000	1.000000
37.007931	proteinB	1.000000	1.000000	1.000000
38.001695	__proteinA_rbs	1.000000	0.000000	0.000000
38.001695	__proteinB_rbs	1.000000	0.000000	0.000000
38.001695	__ribosome	3.000000	0.000000	0.000000
38.001695	proteinA	1.000000	1.000000	1.000000
38.001695	proteinB	1.000000	1.000000	1.000000
39.044296	__proteinA_rbs	1.000000	0.000000	0.000000
39.044296	__proteinB_rbs	1.000000	0.000000	0.000000
39.044296	__ribosome	3.000000	0.000000	0.000000
39.044296	proteinA	1.000000	1.000000	1.000000
39.044296	proteinB	1.000000	1.000000	1.000000
