time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.127872	__proteinA_rbs	1.000000	0.000000	0.000000
10.127872	__proteinB_rbs	1.000000	0.000000	0.000000
10.127872	__ribosome	4.000000	0.000000	0.000000
10.127872	proteinA	0.000000	1.000000	1.000000
11.089471	__proteinA_rbs	1.000000	0.000000	0.000000
11.089471	__proteinB_rbs	1.000000	0.000000	0.000000
11.089471	__ribosome	4.000000	0.000000	0.000000
11.089471	proteinA	0.000000	1.000000	1.000000
12.015737	__proteinA_rbs	1.000000	0.000000	0.000000
12.015737	__proteinB_rbs	0.000000	0.000000	0.000000
12.015737	__ribosome	3.000000	0.000000	0.000000
12.015737	proteinA	0.000000	1.000000	1.000000
13.022695	__proteinA_rbs	1.000000	0.000000	0.000000
13.022695	__proteinB_rbs	1.000000	0.000000	0.000000
13.022695	__ribosome	3.000000	0.000000	0.000000
13.022695	proteinA	0.000000	1.000000	1.000000
13.022695	proteinB	0.000000	1.000000	1.000000
14.005480	__proteinA_rbs	1.000000	0.000000	0.000000
14.005480	__proteinB_rbs	1.000000	0.000000	0.000000
14.005480	__ribosome	3.000000	0.000000	0.000000
14.005480	proteinA	0.000000	1.000000	1.000000
14.005480	proteinB	0.000000	1.000000	1.000000
15.029346	__proteinA_rbs	1.000000	0.000000	0.000000
15.029346	__proteinB_rbs	1.000000	0.000000	0.000000
15.029346	__ribosome	3.000000	0.000000	0.000000
15.029346	proteinA	0.000000	1.000000	1.000000
15.029346	proteinB	0.000000	1.000000	1.000000
16.012817	__proteinA_rbs	1.000000	0.000000	0.000000
16.012817	__proteinB_rbs	1.000000	0.000000	0.000000
16.012817	__ribosome	3.000000	0.000000	0.000000
16.012817	proteinA	0.000000	1.000000	1.000000
16.012817	proteinB	0.000000	1.000000	1.000000
17.011617	__proteinA_rbs	1.000000	0.000000	0.000000
17.011617	__proteinB_rbs	1.000000	0.000000	0.000000
17.011617	__ribosome	3.000000	0.000000	0.000000
17.011617	proteinA	0.000000	1.000000	1.000000
17.011617	proteinB	0.000000	1.000000	1.000000
18.011822	__proteinA_rbs	1.000000	0.000000	0.000000
18.011822	__proteinB_rbs	1.000000	0.000000	0.000000
18.011822	__ribosome	3.000000	0.000000	0.000000
18.011822	proteinA	0.000000	1.000000	1.000000
18.011822	proteinB	0.000000	1.000000	1.000000
19.030502	__proteinA_rbs	1.000000	0.000000	0.000000
19.030502	__proteinB_rbs	1.000000	0.000000	0.000000
19.030502	__ribosome	3.000000	0.000000	0.000000
19.030502	proteinA	0.000000	1.000000	1.000000
19.030502	proteinB	0.000000	1.000000	1.000000
20.022867	__proteinA_rbs	1.000000	0.000000	0.000000
20.022867	__proteinB_rbs	1.000000	0.000000	0.000000
20.022867	__ribosome	3.000000	0.000000	0.000000
20.022867	proteinA	0.000000	1.000000	1.000000
20.022867	proteinB	0.000000	1.000000	1.000000
21.011145	__proteinA_rbs	1.000000	0.000000	0.000000
21.011145	__proteinB_rbs	1.000000	0.000000	0.000000
21.011145	__ribosome	3.000000	0.000000	0.000000
21.011145	proteinA	0.000000	1.000000	1.000000
21.011145	proteinB	0.000000	1.000000	1.000000
22.024476	__proteinA_rbs	1.000000	0.000000	0.000000
22.024476	__proteinB_rbs	1.000000	0.000000	0.000000
22.024476	__ribosome	3.000000	0.000000	0.000000
22.024476	proteinA	0.000000	1.000000	1.000000
22.024476	proteinB	0.000000	1.000000	1.000000
23.027680	__proteinA_rbs	1.000000	0.000000	0.000000
23.027680	__proteinB_rbs	1.000000	0.000000	0.000000
23.027680	__ribosome	3.000000	0.000000	0.000000
23.027680	proteinA	0.000000	1.000000	1.000000
23.027680	proteinB	0.000000	1.000000	1.000000
24.015783	__proteinA_rbs	1.000000	0.000000	0.000000
24.015783	__proteinB_rbs	1.000000	0.000000	0.000000
24.015783	__ribosome	3.000000	0.000000	0.000000
24.015783	proteinA	0.000000	1.000000	1.000000
24.015783	proteinB	0.000000	1.000000	1.000000
25.064897	__proteinA_rbs	1.000000	0.000000	0.000000
25.064897	__proteinB_rbs	1.000000	0.000000	0.000000
25.064897	__ribosome	4.000000	0.000000	0.000000
25.064897	proteinA	1.000000	1.000000	0.000000
25.064897	proteinB	0.000000	1.000000	1.000000
25.999804	__proteinA_rbs	1.000000	0.000000	0.000000
25.999804	__proteinB_rbs	1.000000	0.000000	0.000000
25.999804	__ribosome	4.000000	0.000000	0.000000
25.999804	proteinA	1.000000	1.000000	0.000000
25.999804	proteinB	0.000000	1.000000	1.000000
27.114746	__proteinA_rbs	1.000000	0.000000	0.000000
27.114746	__proteinB_rbs	1.000000	0.000000	0.000000
27.114746	__ribosome	4.000000	0.000000	0.000000
27.114746	proteinA	1.000000	1.000000	0.000000
27.114746	proteinB	0.000000	1.000000	1.000000
28.034718	__proteinA_rbs	1.000000	0.000000	0.000000
28.034718	__proteinB_rbs	1.000000	0.000000	0.000000
28.034718	__ribosome	4.000000	0.000000	0.000000
28.034718	proteinA	1.000000	1.000000	0.000000
28.034718	proteinB	0.000000	1.000000	1.000000
33.466717	__proteinA_rbs	1.000000	0.000000	0.000000
33.466717	__proteinB_rbs	0.000000	0.000000	0.000000
33.466717	__ribosome	4.000000	0.000000	0.000000
33.466717	proteinA	1.000000	1.000000	0.000000
33.466717	proteinB	1.000000	1.000000	1.000000
33.468086	__proteinA_rbs	1.000000	0.000000	0.000000
33.468086	__proteinB_rbs	0.000000	0.000000	0.000000
33.468086	__ribosome	4.000000	0.000000	0.000000
33.468086	proteinA	1.000000	1.000000	0.000000
33.468086	proteinB	1.000000	1.000000	1.000000
33.568709	__proteinA_rbs	1.000000	0.000000	0.000000
33.568709	__proteinB_rbs	0.000000	0.000000	0.000000
33.568709	__ribosome	4.000000	0.000000	0.000000
33.568709	proteinA	1.000000	1.000000	0.000000
33.568709	proteinB	1.000000	1.000000	1.000000
33.639513	__proteinA_rbs	1.000000	0.000000	0.000000
33.639513	__proteinB_rbs	0.000000	0.000000	0.000000
33.639513	__ribosome	4.000000	0.000000	0.000000
33.639513	proteinA	1.000000	1.000000	0.000000
33.639513	proteinB	1.000000	1.000000	1.000000
33.695315	__proteinA_rbs	1.000000	0.000000	0.000000
33.695315	__proteinB_rbs	0.000000	0.000000	0.000000
33.695315	__ribosome	4.000000	0.000000	0.000000
33.695315	proteinA	1.000000	1.000000	0.000000
33.695315	proteinB	1.000000	1.000000	1.000000
34.028011	__proteinA_rbs	1.000000	0.000000	0.000000
34.028011	__proteinB_rbs	0.000000	0.000000	0.000000
34.028011	__ribosome	4.000000	0.000000	0.000000
34.028011	proteinA	1.000000	1.000000	0.000000
34.028011	proteinB	1.000000	1.000000	1.000000
34.999353	__proteinA_rbs	1.000000	0.000000	0.000000
34.999353	__proteinB_rbs	1.000000	0.000000	0.000000
34.999353	__ribosome	3.000000	0.000000	0.000000
34.999353	proteinA	1.000000	1.000000	0.000000
34.999353	proteinB	1.000000	1.000000	2.000000
36.038428	__proteinA_rbs	1.000000	0.000000	0.000000
36.038428	__proteinB_rbs	1.000000	0.000000	0.000000
36.038428	__ribosome	3.000000	0.000000	0.000000
36.038428	proteinA	1.000000	1.000000	0.000000
36.038428	proteinB	1.000000	1.000000	2.000000
37.018282	__proteinA_rbs	1.000000	0.000000	0.000000
37.018282	__proteinB_rbs	1.000000	0.000000	0.000000
37.018282	__ribosome	3.000000	0.000000	0.000000
37.018282	proteinA	1.000000	1.000000	0.000000
37.018282	proteinB	1.000000	1.000000	2.000000
38.000921	__proteinA_rbs	1.000000	0.000000	0.000000
38.000921	__proteinB_rbs	1.000000	0.000000	0.000000
38.000921	__ribosome	3.000000	0.000000	0.000000
38.000921	proteinA	1.000000	1.000000	0.000000
38.000921	proteinB	1.000000	1.000000	2.000000
39.000991	__proteinA_rbs	1.000000	0.000000	0.000000
39.000991	__proteinB_rbs	1.000000	0.000000	0.000000
39.000991	__ribosome	3.000000	0.000000	0.000000
39.000991	proteinA	1.000000	1.000000	0.000000
39.000991	proteinB	1.000000	1.000000	2.000000
