time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.019592	__proteinA_rbs	1.000000	0.000000	0.000000
9.019592	__proteinB_rbs	1.000000	0.000000	0.000000
9.019592	__ribosome	4.000000	0.000000	0.000000
9.019592	proteinA	0.000000	1.000000	1.000000
10.133952	__proteinA_rbs	1.000000	0.000000	0.000000
10.133952	__proteinB_rbs	1.000000	0.000000	0.000000
10.133952	__ribosome	4.000000	0.000000	0.000000
10.133952	proteinA	0.000000	1.000000	1.000000
11.173876	__proteinA_rbs	1.000000	0.000000	0.000000
11.173876	__proteinB_rbs	1.000000	0.000000	0.000000
11.173876	__ribosome	4.000000	0.000000	0.000000
11.173876	proteinA	0.000000	1.000000	1.000000
12.170792	__proteinA_rbs	1.000000	0.000000	0.000000
12.170792	__proteinB_rbs	1.000000	0.000000	0.000000
12.170792	__ribosome	4.000000	0.000000	0.000000
12.170792	proteinA	0.000000	1.000000	1.000000
13.068406	__proteinA_rbs	1.000000	0.000000	0.000000
13.068406	__proteinB_rbs	1.000000	0.000000	0.000000
13.068406	__ribosome	3.000000	0.000000	0.000000
13.068406	proteinA	0.000000	1.000000	1.000000
13.068406	proteinB	0.000000	1.000000	1.000000
14.024539	__proteinA_rbs	1.000000	0.000000	0.000000
14.024539	__proteinB_rbs	1.000000	0.000000	0.000000
14.024539	__ribosome	3.000000	0.000000	0.000000
14.024539	proteinA	0.000000	1.000000	1.000000
14.024539	proteinB	0.000000	1.000000	1.000000
15.066801	__proteinA_rbs	1.000000	0.000000	0.000000
15.066801	__proteinB_rbs	1.000000	0.000000	0.000000
15.066801	__ribosome	3.000000	0.000000	0.000000
15.066801	proteinA	0.000000	1.000000	1.000000
15.066801	proteinB	0.000000	1.000000	1.000000
16.006827	__proteinA_rbs	1.000000	0.000000	0.000000
16.006827	__proteinB_rbs	1.000000	0.000000	0.000000
16.006827	__ribosome	3.000000	0.000000	0.000000
16.006827	proteinA	0.000000	1.000000	1.000000
16.006827	proteinB	0.000000	1.000000	1.000000
17.012520	__proteinA_rbs	1.000000	0.000000	0.000000
17.012520	__proteinB_rbs	1.000000	0.000000	0.000000
17.012520	__ribosome	3.000000	0.000000	0.000000
17.012520	proteinA	0.000000	1.000000	1.000000
17.012520	proteinB	0.000000	1.000000	1.000000
18.004610	__proteinA_rbs	1.000000	0.000000	0.000000
18.004610	__proteinB_rbs	1.000000	0.000000	0.000000
18.004610	__ribosome	3.000000	0.000000	0.000000
18.004610	proteinA	0.000000	1.000000	1.000000
18.004610	proteinB	0.000000	1.000000	1.000000
19.017690	__proteinA_rbs	1.000000	0.000000	0.000000
19.017690	__proteinB_rbs	1.000000	0.000000	0.000000
19.017690	__ribosome	3.000000	0.000000	0.000000
19.017690	proteinA	0.000000	1.000000	1.000000
19.017690	proteinB	0.000000	1.000000	1.000000
20.014932	__proteinA_rbs	1.000000	0.000000	0.000000
20.014932	__proteinB_rbs	1.000000	0.000000	0.000000
20.014932	__ribosome	3.000000	0.000000	0.000000
20.014932	proteinA	0.000000	1.000000	1.000000
20.014932	proteinB	0.000000	1.000000	1.000000
21.041498	__proteinA_rbs	1.000000	0.000000	0.000000
21.041498	__proteinB_rbs	1.000000	0.000000	0.000000
21.041498	__ribosome	3.000000	0.000000	0.000000
21.041498	proteinA	0.000000	1.000000	1.000000
21.041498	proteinB	0.000000	1.000000	1.000000
22.072929	__proteinA_rbs	1.000000	0.000000	0.000000
22.072929	__proteinB_rbs	1.000000	0.000000	0.000000
22.072929	__ribosome	3.000000	0.000000	0.000000
22.072929	proteinA	0.000000	1.000000	1.000000
22.072929	proteinB	0.000000	1.000000	1.000000
23.044851	__proteinA_rbs	1.000000	0.000000	0.000000
23.044851	__proteinB_rbs	1.000000	0.000000	0.000000
23.044851	__ribosome	3.000000	0.000000	0.000000
23.044851	proteinA	0.000000	1.000000	1.000000
23.044851	proteinB	0.000000	1.000000	1.000000
24.064427	__proteinA_rbs	1.000000	0.000000	0.000000
24.064427	__proteinB_rbs	1.000000	0.000000	0.000000
24.064427	__ribosome	3.000000	0.000000	0.000000
24.064427	proteinA	0.000000	1.000000	1.000000
24.064427	proteinB	0.000000	1.000000	1.000000
25.017520	__proteinA_rbs	1.000000	0.000000	0.000000
25.017520	__proteinB_rbs	1.000000	0.000000	0.000000
25.017520	__ribosome	4.000000	0.000000	0.000000
25.017520	proteinA	1.000000	1.000000	0.000000
25.017520	proteinB	0.000000	1.000000	1.000000
26.023851	__proteinA_rbs	1.000000	0.000000	0.000000
26.023851	__proteinB_rbs	1.000000	0.000000	0.000000
26.023851	__ribosome	4.000000	0.000000	0.000000
26.023851	proteinA	1.000000	1.000000	0.000000
26.023851	proteinB	0.000000	1.000000	1.000000
27.038749	__proteinA_rbs	1.000000	0.000000	0.000000
27.038749	__proteinB_rbs	1.000000	0.000000	0.000000
27.038749	__ribosome	4.000000	0.000000	0.000000
27.038749	proteinA	1.000000	1.000000	0.000000
27.038749	proteinB	0.000000	1.000000	1.000000
28.033011	__proteinA_rbs	1.000000	0.000000	0.000000
28.033011	__proteinB_rbs	1.000000	0.000000	0.000000
28.033011	__ribosome	4.000000	0.000000	0.000000
28.033011	proteinA	1.000000	1.000000	0.000000
28.033011	proteinB	0.000000	1.000000	1.000000
33.902102	__proteinA_rbs	1.000000	0.000000	0.000000
33.902102	__proteinB_rbs	0.000000	0.000000	0.000000
33.902102	__ribosome	4.000000	0.000000	0.000000
33.902102	proteinA	1.000000	1.000000	0.000000
33.902102	proteinB	1.000000	1.000000	1.000000
33.904833	__proteinA_rbs	1.000000	0.000000	0.000000
33.904833	__proteinB_rbs	0.000000	0.000000	0.000000
33.904833	__ribosome	4.000000	0.000000	0.000000
33.904833	proteinA	1.000000	1.000000	0.000000
33.904833	proteinB	1.000000	1.000000	1.000000
34.005456	__proteinA_rbs	1.000000	0.000000	0.000000
34.005456	__proteinB_rbs	0.000000	0.000000	0.000000
34.005456	__ribosome	4.000000	0.000000	0.000000
34.005456	proteinA	1.000000	1.000000	0.000000
34.005456	proteinB	1.000000	1.000000	1.000000
34.076260	__proteinA_rbs	1.000000	0.000000	0.000000
34.076260	__proteinB_rbs	0.000000	0.000000	0.000000
34.076260	__ribosome	4.000000	0.000000	0.000000
34.076260	proteinA	1.000000	1.000000	0.000000
34.076260	proteinB	1.000000	1.000000	1.000000
34.132062	__proteinA_rbs	1.000000	0.000000	0.000000
34.132062	__proteinB_rbs	0.000000	0.000000	0.000000
34.132062	__ribosome	4.000000	0.000000	0.000000
34.132062	proteinA	1.000000	1.000000	0.000000
34.132062	proteinB	1.000000	1.000000	1.000000
34.137863	__proteinA_rbs	1.000000	0.000000	0.000000
34.137863	__proteinB_rbs	0.000000	0.000000	0.000000
34.137863	__ribosome	4.000000	0.000000	0.000000
34.137863	proteinA	1.000000	1.000000	0.000000
34.137863	proteinB	1.000000	1.000000	1.000000
35.063036	__proteinA_rbs	1.000000	0.000000	0.000000
35.063036	__proteinB_rbs	0.000000	0.000000	0.000000
35.063036	__ribosome	4.000000	0.000000	0.000000
35.063036	proteinA	1.000000	1.000000	0.000000
35.063036	proteinB	1.000000	1.000000	1.000000
36.017633	__proteinA_rbs	1.000000	0.000000	0.000000
36.017633	__proteinB_rbs	1.000000	0.000000	0.000000
36.017633	__ribosome	3.000000	0.000000	0.000000
36.017633	proteinA	1.000000	1.000000	1.000000
36.017633	proteinB	1.000000	1.000000	1.000000
37.071916	__proteinA_rbs	1.000000	0.000000	0.000000
37.071916	__proteinB_rbs	1.000000	0.000000	0.000000
37.071916	__ribosome	3.000000	0.000000	0.000000
37.071916	proteinA	1.000000	1.000000	1.000000
37.071916	proteinB	1.000000	1.000000	1.000000
38.009534	__proteinA_rbs	1.000000	0.000000	0.000000
38.009534	__proteinB_rbs	1.000000	0.000000	0.000000
38.009534	__ribosome	3.000000	0.000000	0.000000
38.009534	proteinA	1.000000	1.000000	1.000000
38.009534	proteinB	1.000000	1.000000	1.000000
39.026206	__proteinA_rbs	1.000000	0.000000	0.000000
39.026206	__proteinB_rbs	1.000000	0.000000	0.000000
39.026206	__ribosome	3.000000	0.000000	0.000000
39.026206	proteinA	1.000000	1.000000	1.000000
39.026206	proteinB	1.000000	1.000000	1.000000
