time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.003481	__proteinA_rbs	1.000000	0.000000	0.000000
9.003481	__proteinB_rbs	1.000000	0.000000	0.000000
9.003481	__ribosome	4.000000	0.000000	0.000000
9.003481	proteinA	0.000000	1.000000	1.000000
10.067187	__proteinA_rbs	1.000000	0.000000	0.000000
10.067187	__proteinB_rbs	1.000000	0.000000	0.000000
10.067187	__ribosome	4.000000	0.000000	0.000000
10.067187	proteinA	0.000000	1.000000	1.000000
11.000521	__proteinA_rbs	1.000000	0.000000	0.000000
11.000521	__proteinB_rbs	1.000000	0.000000	0.000000
11.000521	__ribosome	4.000000	0.000000	0.000000
11.000521	proteinA	0.000000	1.000000	1.000000
12.001873	__proteinA_rbs	1.000000	0.000000	0.000000
12.001873	__proteinB_rbs	0.000000	0.000000	0.000000
12.001873	__ribosome	3.000000	0.000000	0.000000
12.001873	proteinA	0.000000	1.000000	1.000000
13.032065	__proteinA_rbs	1.000000	0.000000	0.000000
13.032065	__proteinB_rbs	1.000000	0.000000	0.000000
13.032065	__ribosome	3.000000	0.000000	0.000000
13.032065	proteinA	0.000000	1.000000	1.000000
13.032065	proteinB	0.000000	1.000000	1.000000
14.024478	__proteinA_rbs	1.000000	0.000000	0.000000
14.024478	__proteinB_rbs	1.000000	0.000000	0.000000
14.024478	__ribosome	3.000000	0.000000	0.000000
14.024478	proteinA	0.000000	1.000000	1.000000
14.024478	proteinB	0.000000	1.000000	1.000000
15.004149	__proteinA_rbs	1.000000	0.000000	0.000000
15.004149	__proteinB_rbs	1.000000	0.000000	0.000000
15.004149	__ribosome	3.000000	0.000000	0.000000
15.004149	proteinA	0.000000	1.000000	1.000000
15.004149	proteinB	0.000000	1.000000	1.000000
16.002641	__proteinA_rbs	1.000000	0.000000	0.000000
16.002641	__proteinB_rbs	1.000000	0.000000	0.000000
16.002641	__ribosome	3.000000	0.000000	0.000000
16.002641	proteinA	0.000000	1.000000	1.000000
16.002641	proteinB	0.000000	1.000000	1.000000
17.147265	__proteinA_rbs	1.000000	0.000000	0.000000
17.147265	__proteinB_rbs	1.000000	0.000000	0.000000
17.147265	__ribosome	3.000000	0.000000	0.000000
17.147265	proteinA	0.000000	1.000000	1.000000
17.147265	proteinB	0.000000	1.000000	1.000000
18.013961	__proteinA_rbs	1.000000	0.000000	0.000000
18.013961	__proteinB_rbs	1.000000	0.000000	0.000000
18.013961	__ribosome	3.000000	0.000000	0.000000
18.013961	proteinA	0.000000	1.000000	1.000000
18.013961	proteinB	0.000000	1.000000	1.000000
19.009144	__proteinA_rbs	1.000000	0.000000	0.000000
19.009144	__proteinB_rbs	1.000000	0.000000	0.000000
19.009144	__ribosome	3.000000	0.000000	0.000000
19.009144	proteinA	0.000000	1.000000	1.000000
19.009144	proteinB	0.000000	1.000000	1.000000
20.028585	__proteinA_rbs	1.000000	0.000000	0.000000
20.028585	__proteinB_rbs	1.000000	0.000000	0.000000
20.028585	__ribosome	3.000000	0.000000	0.000000
20.028585	proteinA	0.000000	1.000000	1.000000
20.028585	proteinB	0.000000	1.000000	1.000000
21.120763	__proteinA_rbs	1.000000	0.000000	0.000000
21.120763	__proteinB_rbs	1.000000	0.000000	0.000000
21.120763	__ribosome	3.000000	0.000000	0.000000
21.120763	proteinA	0.000000	1.000000	1.000000
21.120763	proteinB	0.000000	1.000000	1.000000
22.003147	__proteinA_rbs	1.000000	0.000000	0.000000
22.003147	__proteinB_rbs	1.000000	0.000000	0.000000
22.003147	__ribosome	3.000000	0.000000	0.000000
22.003147	proteinA	0.000000	1.000000	1.000000
22.003147	proteinB	0.000000	1.000000	1.000000
22.999586	__proteinA_rbs	1.000000	0.000000	0.000000
22.999586	__proteinB_rbs	1.000000	0.000000	0.000000
22.999586	__ribosome	3.000000	0.000000	0.000000
22.999586	proteinA	0.000000	1.000000	1.000000
22.999586	proteinB	0.000000	1.000000	1.000000
24.046270	__proteinA_rbs	1.000000	0.000000	0.000000
24.046270	__proteinB_rbs	1.000000	0.000000	0.000000
24.046270	__ribosome	4.000000	0.000000	0.000000
24.046270	proteinA	1.000000	1.000000	0.000000
24.046270	proteinB	0.000000	1.000000	1.000000
25.004454	__proteinA_rbs	1.000000	0.000000	0.000000
25.004454	__proteinB_rbs	1.000000	0.000000	0.000000
25.004454	__ribosome	3.000000	0.000000	0.000000
25.004454	proteinA	1.000000	1.000000	0.000000
25.004454	proteinB	0.000000	1.000000	2.000000
26.021301	__proteinA_rbs	1.000000	0.000000	0.000000
26.021301	__proteinB_rbs	1.000000	0.000000	0.000000
26.021301	__ribosome	2.000000	0.000000	0.000000
26.021301	proteinA	1.000000	1.000000	1.000000
26.021301	proteinB	0.000000	1.000000	2.000000
27.010523	__proteinA_rbs	1.000000	0.000000	0.000000
27.010523	__proteinB_rbs	1.000000	0.000000	0.000000
27.010523	__ribosome	2.000000	0.000000	0.000000
27.010523	proteinA	1.000000	1.000000	1.000000
27.010523	proteinB	0.000000	1.000000	2.000000
28.033239	__proteinA_rbs	1.000000	0.000000	0.000000
28.033239	__proteinB_rbs	1.000000	0.000000	0.000000
28.033239	__ribosome	2.000000	0.000000	0.000000
28.033239	proteinA	1.000000	1.000000	1.000000
28.033239	proteinB	0.000000	1.000000	2.000000
29.017463	__proteinA_rbs	1.000000	0.000000	0.000000
29.017463	__proteinB_rbs	1.000000	0.000000	0.000000
29.017463	__ribosome	2.000000	0.000000	0.000000
29.017463	proteinA	1.000000	1.000000	1.000000
29.017463	proteinB	0.000000	1.000000	2.000000
30.000520	__proteinA_rbs	1.000000	0.000000	0.000000
30.000520	__proteinB_rbs	1.000000	0.000000	0.000000
30.000520	__ribosome	3.000000	0.000000	0.000000
30.000520	proteinA	1.000000	1.000000	1.000000
30.000520	proteinB	1.000000	1.000000	1.000000
31.003255	__proteinA_rbs	1.000000	0.000000	0.000000
31.003255	__proteinB_rbs	1.000000	0.000000	0.000000
31.003255	__ribosome	3.000000	0.000000	0.000000
31.003255	proteinA	1.000000	1.000000	1.000000
31.003255	proteinB	1.000000	1.000000	1.000000
32.013024	__proteinA_rbs	1.000000	0.000000	0.000000
32.013024	__proteinB_rbs	1.000000	0.000000	0.000000
32.013024	__ribosome	3.000000	0.000000	0.000000
32.013024	proteinA	1.000000	1.000000	1.000000
32.013024	proteinB	1.000000	1.000000	1.000000
33.109922	__proteinA_rbs	1.000000	0.000000	0.000000
33.109922	__proteinB_rbs	1.000000	0.000000	0.000000
33.109922	__ribosome	3.000000	0.000000	0.000000
33.109922	proteinA	1.000000	1.000000	1.000000
33.109922	proteinB	1.000000	1.000000	1.000000
34.082380	__proteinA_rbs	1.000000	0.000000	0.000000
34.082380	__proteinB_rbs	1.000000	0.000000	0.000000
34.082380	__ribosome	3.000000	0.000000	0.000000
34.082380	proteinA	1.000000	1.000000	1.000000
34.082380	proteinB	1.000000	1.000000	1.000000
35.025351	__proteinA_rbs	1.000000	0.000000	0.000000
35.025351	__proteinB_rbs	1.000000	0.000000	0.000000
35.025351	__ribosome	3.000000	0.000000	0.000000
35.025351	proteinA	1.000000	1.000000	1.000000
35.025351	proteinB	1.000000	1.000000	1.000000
36.010233	__proteinA_rbs	1.000000	0.000000	0.000000
36.010233	__proteinB_rbs	1.000000	0.000000	0.000000
36.010233	__ribosome	3.000000	0.000000	0.000000
36.010233	proteinA	1.000000	1.000000	1.000000
36.010233	proteinB	1.000000	1.000000	1.000000
37.020175	__proteinA_rbs	1.000000	0.000000	0.000000
37.020175	__proteinB_rbs	1.000000	0.000000	0.000000
37.020175	__ribosome	3.000000	0.000000	0.000000
37.020175	proteinA	1.000000	1.000000	1.000000
37.020175	proteinB	1.000000	1.000000	1.000000
38.004074	__proteinA_rbs	1.000000	0.000000	0.000000
38.004074	__proteinB_rbs	1.000000	0.000000	0.000000
38.004074	__ribosome	3.000000	0.000000	0.000000
38.004074	proteinA	1.000000	1.000000	1.000000
38.004074	proteinB	1.000000	1.000000	1.000000
39.002576	__proteinA_rbs	1.000000	0.000000	0.000000
39.002576	__proteinB_rbs	1.000000	0.000000	0.000000
39.002576	__ribosome	2.000000	0.000000	0.000000
39.002576	proteinA	1.000000	1.000000	1.000000
39.002576	proteinB	1.000000	1.000000	2.000000
