time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.013158	__proteinA_rbs	1.000000	0.000000	0.000000
9.013158	__proteinB_rbs	1.000000	0.000000	0.000000
9.013158	__ribosome	4.000000	0.000000	0.000000
9.013158	proteinA	0.000000	1.000000	1.000000
10.018576	__proteinA_rbs	1.000000	0.000000	0.000000
10.018576	__proteinB_rbs	1.000000	0.000000	0.000000
10.018576	__ribosome	4.000000	0.000000	0.000000
10.018576	proteinA	0.000000	1.000000	1.000000
11.021383	__proteinA_rbs	1.000000	0.000000	0.000000
11.021383	__proteinB_rbs	1.000000	0.000000	0.000000
11.021383	__ribosome	4.000000	0.000000	0.000000
11.021383	proteinA	0.000000	1.000000	1.000000
12.155192	__proteinA_rbs	1.000000	0.000000	0.000000
12.155192	__proteinB_rbs	1.000000	0.000000	0.000000
12.155192	__ribosome	4.000000	0.000000	0.000000
12.155192	proteinA	0.000000	1.000000	1.000000
13.061038	__proteinA_rbs	1.000000	0.000000	0.000000
13.061038	__proteinB_rbs	1.000000	0.000000	0.000000
13.061038	__ribosome	3.000000	0.000000	0.000000
13.061038	proteinA	0.000000	1.000000	1.000000
13.061038	proteinB	0.000000	1.000000	1.000000
14.002890	__proteinA_rbs	1.000000	0.000000	0.000000
14.002890	__proteinB_rbs	1.000000	0.000000	0.000000
14.002890	__ribosome	3.000000	0.000000	0.000000
14.002890	proteinA	0.000000	1.000000	1.000000
14.002890	proteinB	0.000000	1.000000	1.000000
15.012954	__proteinA_rbs	1.000000	0.000000	0.000000
15.012954	__proteinB_rbs	1.000000	0.000000	0.000000
15.012954	__ribosome	3.000000	0.000000	0.000000
15.012954	proteinA	0.000000	1.000000	1.000000
15.012954	proteinB	0.000000	1.000000	1.000000
16.036687	__proteinA_rbs	1.000000	0.000000	0.000000
16.036687	__proteinB_rbs	1.000000	0.000000	0.000000
16.036687	__ribosome	3.000000	0.000000	0.000000
16.036687	proteinA	0.000000	1.000000	1.000000
16.036687	proteinB	0.000000	1.000000	1.000000
17.014484	__proteinA_rbs	1.000000	0.000000	0.000000
17.014484	__proteinB_rbs	1.000000	0.000000	0.000000
17.014484	__ribosome	3.000000	0.000000	0.000000
17.014484	proteinA	0.000000	1.000000	1.000000
17.014484	proteinB	0.000000	1.000000	1.000000
18.024652	__proteinA_rbs	1.000000	0.000000	0.000000
18.024652	__proteinB_rbs	1.000000	0.000000	0.000000
18.024652	__ribosome	3.000000	0.000000	0.000000
18.024652	proteinA	0.000000	1.000000	1.000000
18.024652	proteinB	0.000000	1.000000	1.000000
19.050538	__proteinA_rbs	1.000000	0.000000	0.000000
19.050538	__proteinB_rbs	1.000000	0.000000	0.000000
19.050538	__ribosome	3.000000	0.000000	0.000000
19.050538	proteinA	0.000000	1.000000	1.000000
19.050538	proteinB	0.000000	1.000000	1.000000
20.027921	__proteinA_rbs	1.000000	0.000000	0.000000
20.027921	__proteinB_rbs	1.000000	0.000000	0.000000
20.027921	__ribosome	3.000000	0.000000	0.000000
20.027921	proteinA	0.000000	1.000000	1.000000
20.027921	proteinB	0.000000	1.000000	1.000000
21.004130	__proteinA_rbs	1.000000	0.000000	0.000000
21.004130	__proteinB_rbs	1.000000	0.000000	0.000000
21.004130	__ribosome	3.000000	0.000000	0.000000
21.004130	proteinA	0.000000	1.000000	1.000000
21.004130	proteinB	0.000000	1.000000	1.000000
22.014356	__proteinA_rbs	1.000000	0.000000	0.000000
22.014356	__proteinB_rbs	1.000000	0.000000	0.000000
22.014356	__ribosome	3.000000	0.000000	0.000000
22.014356	proteinA	0.000000	1.000000	1.000000
22.014356	proteinB	0.000000	1.000000	1.000000
23.072737	__proteinA_rbs	1.000000	0.000000	0.000000
23.072737	__proteinB_rbs	1.000000	0.000000	0.000000
23.072737	__ribosome	3.000000	0.000000	0.000000
23.072737	proteinA	0.000000	1.000000	1.000000
23.072737	proteinB	0.000000	1.000000	1.000000
24.002294	__proteinA_rbs	1.000000	0.000000	0.000000
24.002294	__proteinB_rbs	1.000000	0.000000	0.000000
24.002294	__ribosome	3.000000	0.000000	0.000000
24.002294	proteinA	0.000000	1.000000	1.000000
24.002294	proteinB	0.000000	1.000000	1.000000
25.077198	__proteinA_rbs	1.000000	0.000000	0.000000
25.077198	__proteinB_rbs	1.000000	0.000000	0.000000
25.077198	__ribosome	4.000000	0.000000	0.000000
25.077198	proteinA	1.000000	1.000000	0.000000
25.077198	proteinB	0.000000	1.000000	1.000000
26.083099	__proteinA_rbs	1.000000	0.000000	0.000000
26.083099	__proteinB_rbs	1.000000	0.000000	0.000000
26.083099	__ribosome	4.000000	0.000000	0.000000
26.083099	proteinA	1.000000	1.000000	0.000000
26.083099	proteinB	0.000000	1.000000	1.000000
27.033404	__proteinA_rbs	1.000000	0.000000	0.000000
27.033404	__proteinB_rbs	1.000000	0.000000	0.000000
27.033404	__ribosome	4.000000	0.000000	0.000000
27.033404	proteinA	1.000000	1.000000	0.000000
27.033404	proteinB	0.000000	1.000000	1.000000
28.030257	__proteinA_rbs	1.000000	0.000000	0.000000
28.030257	__proteinB_rbs	1.000000	0.000000	0.000000
28.030257	__ribosome	4.000000	0.000000	0.000000
28.030257	proteinA	1.000000	1.000000	0.000000
28.030257	proteinB	0.000000	1.000000	1.000000
33.833003	__proteinA_rbs	1.000000	0.000000	0.000000
33.833003	__proteinB_rbs	0.000000	0.000000	0.000000
33.833003	__ribosome	4.000000	0.000000	0.000000
33.833003	proteinA	1.000000	1.000000	0.000000
33.833003	proteinB	1.000000	1.000000	1.000000
33.835734	__proteinA_rbs	1.000000	0.000000	0.000000
33.835734	__proteinB_rbs	0.000000	0.000000	0.000000
33.835734	__ribosome	4.000000	0.000000	0.000000
33.835734	proteinA	1.000000	1.000000	0.000000
33.835734	proteinB	1.000000	1.000000	1.000000
34.036426	__proteinA_rbs	1.000000	0.000000	0.000000
34.036426	__proteinB_rbs	0.000000	0.000000	0.000000
34.036426	__ribosome	4.000000	0.000000	0.000000
34.036426	proteinA	1.000000	1.000000	0.000000
34.036426	proteinB	1.000000	1.000000	1.000000
34.177645	__proteinA_rbs	1.000000	0.000000	0.000000
34.177645	__proteinB_rbs	0.000000	0.000000	0.000000
34.177645	__ribosome	4.000000	0.000000	0.000000
34.177645	proteinA	1.000000	1.000000	0.000000
34.177645	proteinB	1.000000	1.000000	1.000000
34.288941	__proteinA_rbs	1.000000	0.000000	0.000000
34.288941	__proteinB_rbs	0.000000	0.000000	0.000000
34.288941	__ribosome	4.000000	0.000000	0.000000
34.288941	proteinA	1.000000	1.000000	0.000000
34.288941	proteinB	1.000000	1.000000	1.000000
34.294743	__proteinA_rbs	1.000000	0.000000	0.000000
34.294743	__proteinB_rbs	0.000000	0.000000	0.000000
34.294743	__ribosome	4.000000	0.000000	0.000000
34.294743	proteinA	1.000000	1.000000	0.000000
34.294743	proteinB	1.000000	1.000000	1.000000
35.086578	__proteinA_rbs	1.000000	0.000000	0.000000
35.086578	__proteinB_rbs	0.000000	0.000000	0.000000
35.086578	__ribosome	4.000000	0.000000	0.000000
35.086578	proteinA	1.000000	1.000000	0.000000
35.086578	proteinB	1.000000	1.000000	1.000000
36.017778	__proteinA_rbs	1.000000	0.000000	0.000000
36.017778	__proteinB_rbs	1.000000	0.000000	0.000000
36.017778	__ribosome	3.000000	0.000000	0.000000
36.017778	proteinA	1.000000	1.000000	0.000000
36.017778	proteinB	1.000000	1.000000	2.000000
36.999725	__proteinA_rbs	1.000000	0.000000	0.000000
36.999725	__proteinB_rbs	1.000000	0.000000	0.000000
36.999725	__ribosome	3.000000	0.000000	0.000000
36.999725	proteinA	1.000000	1.000000	0.000000
36.999725	proteinB	1.000000	1.000000	2.000000
38.017739	__proteinA_rbs	1.000000	0.000000	0.000000
38.017739	__proteinB_rbs	1.000000	0.000000	0.000000
38.017739	__ribosome	3.000000	0.000000	0.000000
38.017739	proteinA	1.000000	1.000000	0.000000
38.017739	proteinB	1.000000	1.000000	2.000000
39.042897	__proteinA_rbs	1.000000	0.000000	0.000000
39.042897	__proteinB_rbs	1.000000	0.000000	0.000000
39.042897	__ribosome	3.000000	0.000000	0.000000
39.042897	proteinA	1.000000	1.000000	0.000000
39.042897	proteinB	1.000000	1.000000	2.000000
