time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.004477	__proteinA_rbs	1.000000	0.000000	0.000000
10.004477	__proteinB_rbs	1.000000	0.000000	0.000000
10.004477	__ribosome	4.000000	0.000000	0.000000
10.004477	proteinA	0.000000	1.000000	1.000000
11.029845	__proteinA_rbs	1.000000	0.000000	0.000000
11.029845	__proteinB_rbs	1.000000	0.000000	0.000000
11.029845	__ribosome	4.000000	0.000000	0.000000
11.029845	proteinA	0.000000	1.000000	1.000000
12.001046	__proteinA_rbs	1.000000	0.000000	0.000000
12.001046	__proteinB_rbs	0.000000	0.000000	0.000000
12.001046	__ribosome	3.000000	0.000000	0.000000
12.001046	proteinA	0.000000	1.000000	1.000000
13.003613	__proteinA_rbs	1.000000	0.000000	0.000000
13.003613	__proteinB_rbs	1.000000	0.000000	0.000000
13.003613	__ribosome	3.000000	0.000000	0.000000
13.003613	proteinA	0.000000	1.000000	1.000000
13.003613	proteinB	0.000000	1.000000	1.000000
14.016172	__proteinA_rbs	1.000000	0.000000	0.000000
14.016172	__proteinB_rbs	1.000000	0.000000	0.000000
14.016172	__ribosome	3.000000	0.000000	0.000000
14.016172	proteinA	0.000000	1.000000	1.000000
14.016172	proteinB	0.000000	1.000000	1.000000
15.050497	__proteinA_rbs	1.000000	0.000000	0.000000
15.050497	__proteinB_rbs	1.000000	0.000000	0.000000
15.050497	__ribosome	3.000000	0.000000	0.000000
15.050497	proteinA	0.000000	1.000000	1.000000
15.050497	proteinB	0.000000	1.000000	1.000000
16.090570	__proteinA_rbs	1.000000	0.000000	0.000000
16.090570	__proteinB_rbs	1.000000	0.000000	0.000000
16.090570	__ribosome	3.000000	0.000000	0.000000
16.090570	proteinA	0.000000	1.000000	1.000000
16.090570	proteinB	0.000000	1.000000	1.000000
17.011521	__proteinA_rbs	1.000000	0.000000	0.000000
17.011521	__proteinB_rbs	1.000000	0.000000	0.000000
17.011521	__ribosome	3.000000	0.000000	0.000000
17.011521	proteinA	0.000000	1.000000	1.000000
17.011521	proteinB	0.000000	1.000000	1.000000
18.019266	__proteinA_rbs	1.000000	0.000000	0.000000
18.019266	__proteinB_rbs	1.000000	0.000000	0.000000
18.019266	__ribosome	3.000000	0.000000	0.000000
18.019266	proteinA	0.000000	1.000000	1.000000
18.019266	proteinB	0.000000	1.000000	1.000000
19.014022	__proteinA_rbs	1.000000	0.000000	0.000000
19.014022	__proteinB_rbs	1.000000	0.000000	0.000000
19.014022	__ribosome	3.000000	0.000000	0.000000
19.014022	proteinA	0.000000	1.000000	1.000000
19.014022	proteinB	0.000000	1.000000	1.000000
20.025751	__proteinA_rbs	1.000000	0.000000	0.000000
20.025751	__proteinB_rbs	1.000000	0.000000	0.000000
20.025751	__ribosome	3.000000	0.000000	0.000000
20.025751	proteinA	0.000000	1.000000	1.000000
20.025751	proteinB	0.000000	1.000000	1.000000
21.017661	__proteinA_rbs	1.000000	0.000000	0.000000
21.017661	__proteinB_rbs	1.000000	0.000000	0.000000
21.017661	__ribosome	3.000000	0.000000	0.000000
21.017661	proteinA	0.000000	1.000000	1.000000
21.017661	proteinB	0.000000	1.000000	1.000000
22.040141	__proteinA_rbs	1.000000	0.000000	0.000000
22.040141	__proteinB_rbs	1.000000	0.000000	0.000000
22.040141	__ribosome	3.000000	0.000000	0.000000
22.040141	proteinA	0.000000	1.000000	1.000000
22.040141	proteinB	0.000000	1.000000	1.000000
23.074066	__proteinA_rbs	1.000000	0.000000	0.000000
23.074066	__proteinB_rbs	1.000000	0.000000	0.000000
23.074066	__ribosome	3.000000	0.000000	0.000000
23.074066	proteinA	0.000000	1.000000	1.000000
23.074066	proteinB	0.000000	1.000000	1.000000
24.148475	__proteinA_rbs	1.000000	0.000000	0.000000
24.148475	__proteinB_rbs	1.000000	0.000000	0.000000
24.148475	__ribosome	4.000000	0.000000	0.000000
24.148475	proteinA	1.000000	1.000000	0.000000
24.148475	proteinB	0.000000	1.000000	1.000000
25.006900	__proteinA_rbs	1.000000	0.000000	0.000000
25.006900	__proteinB_rbs	1.000000	0.000000	0.000000
25.006900	__ribosome	4.000000	0.000000	0.000000
25.006900	proteinA	1.000000	1.000000	0.000000
25.006900	proteinB	0.000000	1.000000	1.000000
26.099132	__proteinA_rbs	1.000000	0.000000	0.000000
26.099132	__proteinB_rbs	1.000000	0.000000	0.000000
26.099132	__ribosome	4.000000	0.000000	0.000000
26.099132	proteinA	1.000000	1.000000	0.000000
26.099132	proteinB	0.000000	1.000000	1.000000
27.020151	__proteinA_rbs	1.000000	0.000000	0.000000
27.020151	__proteinB_rbs	1.000000	0.000000	0.000000
27.020151	__ribosome	4.000000	0.000000	0.000000
27.020151	proteinA	1.000000	1.000000	0.000000
27.020151	proteinB	0.000000	1.000000	1.000000
33.062196	__proteinA_rbs	1.000000	0.000000	0.000000
33.062196	__proteinB_rbs	0.000000	0.000000	0.000000
33.062196	__ribosome	4.000000	0.000000	0.000000
33.062196	proteinA	1.000000	1.000000	0.000000
33.062196	proteinB	1.000000	1.000000	1.000000
33.063565	__proteinA_rbs	1.000000	0.000000	0.000000
33.063565	__proteinB_rbs	0.000000	0.000000	0.000000
33.063565	__ribosome	4.000000	0.000000	0.000000
33.063565	proteinA	1.000000	1.000000	0.000000
33.063565	proteinB	1.000000	1.000000	1.000000
33.164188	__proteinA_rbs	1.000000	0.000000	0.000000
33.164188	__proteinB_rbs	0.000000	0.000000	0.000000
33.164188	__ribosome	4.000000	0.000000	0.000000
33.164188	proteinA	1.000000	1.000000	0.000000
33.164188	proteinB	1.000000	1.000000	1.000000
33.234993	__proteinA_rbs	1.000000	0.000000	0.000000
33.234993	__proteinB_rbs	0.000000	0.000000	0.000000
33.234993	__ribosome	4.000000	0.000000	0.000000
33.234993	proteinA	1.000000	1.000000	0.000000
33.234993	proteinB	1.000000	1.000000	1.000000
33.290794	__proteinA_rbs	1.000000	0.000000	0.000000
33.290794	__proteinB_rbs	0.000000	0.000000	0.000000
33.290794	__ribosome	4.000000	0.000000	0.000000
33.290794	proteinA	1.000000	1.000000	0.000000
33.290794	proteinB	1.000000	1.000000	1.000000
33.293703	__proteinA_rbs	1.000000	0.000000	0.000000
33.293703	__proteinB_rbs	0.000000	0.000000	0.000000
33.293703	__ribosome	4.000000	0.000000	0.000000
33.293703	proteinA	1.000000	1.000000	0.000000
33.293703	proteinB	1.000000	1.000000	1.000000
34.012658	__proteinA_rbs	1.000000	0.000000	0.000000
34.012658	__proteinB_rbs	0.000000	0.000000	0.000000
34.012658	__ribosome	3.000000	0.000000	0.000000
34.012658	proteinA	1.000000	1.000000	0.000000
34.012658	proteinB	1.000000	1.000000	2.000000
35.050696	__proteinA_rbs	1.000000	0.000000	0.000000
35.050696	__proteinB_rbs	1.000000	0.000000	0.000000
35.050696	__ribosome	3.000000	0.000000	0.000000
35.050696	proteinA	1.000000	1.000000	0.000000
35.050696	proteinB	1.000000	1.000000	2.000000
36.027909	__proteinA_rbs	1.000000	0.000000	0.000000
36.027909	__proteinB_rbs	1.000000	0.000000	0.000000
36.027909	__ribosome	3.000000	0.000000	0.000000
36.027909	proteinA	1.000000	1.000000	0.000000
36.027909	proteinB	1.000000	1.000000	2.000000
37.013283	__proteinA_rbs	1.000000	0.000000	0.000000
37.013283	__proteinB_rbs	1.000000	0.000000	0.000000
37.013283	__ribosome	3.000000	0.000000	0.000000
37.013283	proteinA	1.000000	1.000000	0.000000
37.013283	proteinB	1.000000	1.000000	2.000000
38.033754	__proteinA_rbs	1.000000	0.000000	0.000000
38.033754	__proteinB_rbs	1.000000	0.000000	0.000000
38.033754	__ribosome	3.000000	0.000000	0.000000
38.033754	proteinA	1.000000	1.000000	0.000000
38.033754	proteinB	1.000000	1.000000	2.000000
39.062085	__proteinA_rbs	1.000000	0.000000	0.000000
39.062085	__proteinB_rbs	1.000000	0.000000	0.000000
39.062085	__ribosome	3.000000	0.000000	0.000000
39.062085	proteinA	1.000000	1.000000	0.000000
39.062085	proteinB	1.000000	1.000000	2.000000
