time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.046345	__proteinA_rbs	1.000000	0.000000	0.000000
9.046345	__proteinB_rbs	1.000000	0.000000	0.000000
9.046345	__ribosome	4.000000	0.000000	0.000000
9.046345	proteinA	0.000000	1.000000	1.000000
10.038199	__proteinA_rbs	1.000000	0.000000	0.000000
10.038199	__proteinB_rbs	1.000000	0.000000	0.000000
10.038199	__ribosome	4.000000	0.000000	0.000000
10.038199	proteinA	0.000000	1.000000	1.000000
11.031568	__proteinA_rbs	1.000000	0.000000	0.000000
11.031568	__proteinB_rbs	1.000000	0.000000	0.000000
11.031568	__ribosome	4.000000	0.000000	0.000000
11.031568	proteinA	0.000000	1.000000	1.000000
12.004024	__proteinA_rbs	1.000000	0.000000	0.000000
12.004024	__proteinB_rbs	0.000000	0.000000	0.000000
12.004024	__ribosome	3.000000	0.000000	0.000000
12.004024	proteinA	0.000000	1.000000	1.000000
13.023765	__proteinA_rbs	1.000000	0.000000	0.000000
13.023765	__proteinB_rbs	1.000000	0.000000	0.000000
13.023765	__ribosome	3.000000	0.000000	0.000000
13.023765	proteinA	0.000000	1.000000	1.000000
13.023765	proteinB	0.000000	1.000000	1.000000
14.022082	__proteinA_rbs	1.000000	0.000000	0.000000
14.022082	__proteinB_rbs	1.000000	0.000000	0.000000
14.022082	__ribosome	3.000000	0.000000	0.000000
14.022082	proteinA	0.000000	1.000000	1.000000
14.022082	proteinB	0.000000	1.000000	1.000000
14.999058	__proteinA_rbs	1.000000	0.000000	0.000000
14.999058	__proteinB_rbs	1.000000	0.000000	0.000000
14.999058	__ribosome	3.000000	0.000000	0.000000
14.999058	proteinA	0.000000	1.000000	1.000000
14.999058	proteinB	0.000000	1.000000	1.000000
16.019967	__proteinA_rbs	1.000000	0.000000	0.000000
16.019967	__proteinB_rbs	1.000000	0.000000	0.000000
16.019967	__ribosome	3.000000	0.000000	0.000000
16.019967	proteinA	0.000000	1.000000	1.000000
16.019967	proteinB	0.000000	1.000000	1.000000
17.022918	__proteinA_rbs	1.000000	0.000000	0.000000
17.022918	__proteinB_rbs	1.000000	0.000000	0.000000
17.022918	__ribosome	3.000000	0.000000	0.000000
17.022918	proteinA	0.000000	1.000000	1.000000
17.022918	proteinB	0.000000	1.000000	1.000000
18.004399	__proteinA_rbs	1.000000	0.000000	0.000000
18.004399	__proteinB_rbs	1.000000	0.000000	0.000000
18.004399	__ribosome	3.000000	0.000000	0.000000
18.004399	proteinA	0.000000	1.000000	1.000000
18.004399	proteinB	0.000000	1.000000	1.000000
19.029566	__proteinA_rbs	1.000000	0.000000	0.000000
19.029566	__proteinB_rbs	1.000000	0.000000	0.000000
19.029566	__ribosome	3.000000	0.000000	0.000000
19.029566	proteinA	0.000000	1.000000	1.000000
19.029566	proteinB	0.000000	1.000000	1.000000
20.021303	__proteinA_rbs	1.000000	0.000000	0.000000
20.021303	__proteinB_rbs	1.000000	0.000000	0.000000
20.021303	__ribosome	3.000000	0.000000	0.000000
20.021303	proteinA	0.000000	1.000000	1.000000
20.021303	proteinB	0.000000	1.000000	1.000000
21.012222	__proteinA_rbs	1.000000	0.000000	0.000000
21.012222	__proteinB_rbs	1.000000	0.000000	0.000000
21.012222	__ribosome	3.000000	0.000000	0.000000
21.012222	proteinA	0.000000	1.000000	1.000000
21.012222	proteinB	0.000000	1.000000	1.000000
21.999991	__proteinA_rbs	1.000000	0.000000	0.000000
21.999991	__proteinB_rbs	1.000000	0.000000	0.000000
21.999991	__ribosome	3.000000	0.000000	0.000000
21.999991	proteinA	0.000000	1.000000	1.000000
21.999991	proteinB	0.000000	1.000000	1.000000
23.015429	__proteinA_rbs	1.000000	0.000000	0.000000
23.015429	__proteinB_rbs	1.000000	0.000000	0.000000
23.015429	__ribosome	4.000000	0.000000	0.000000
23.015429	proteinA	1.000000	1.000000	0.000000
23.015429	proteinB	0.000000	1.000000	1.000000
24.011234	__proteinA_rbs	1.000000	0.000000	0.000000
24.011234	__proteinB_rbs	1.000000	0.000000	0.000000
24.011234	__ribosome	3.000000	0.000000	0.000000
24.011234	proteinA	1.000000	1.000000	0.000000
24.011234	proteinB	0.000000	1.000000	2.000000
25.000643	__proteinA_rbs	1.000000	0.000000	0.000000
25.000643	__proteinB_rbs	1.000000	0.000000	0.000000
25.000643	__ribosome	3.000000	0.000000	0.000000
25.000643	proteinA	1.000000	1.000000	0.000000
25.000643	proteinB	0.000000	1.000000	2.000000
26.065941	__proteinA_rbs	1.000000	0.000000	0.000000
26.065941	__proteinB_rbs	1.000000	0.000000	0.000000
26.065941	__ribosome	3.000000	0.000000	0.000000
26.065941	proteinA	1.000000	1.000000	0.000000
26.065941	proteinB	0.000000	1.000000	2.000000
27.008327	__proteinA_rbs	1.000000	0.000000	0.000000
27.008327	__proteinB_rbs	0.000000	0.000000	0.000000
27.008327	__ribosome	2.000000	0.000000	0.000000
27.008327	proteinA	1.000000	1.000000	0.000000
27.008327	proteinB	0.000000	1.000000	3.000000
28.007143	__proteinA_rbs	1.000000	0.000000	0.000000
28.007143	__proteinB_rbs	1.000000	0.000000	0.000000
28.007143	__ribosome	2.000000	0.000000	0.000000
28.007143	proteinA	1.000000	1.000000	0.000000
28.007143	proteinB	0.000000	1.000000	3.000000
29.021929	__proteinA_rbs	1.000000	0.000000	0.000000
29.021929	__proteinB_rbs	1.000000	0.000000	0.000000
29.021929	__ribosome	3.000000	0.000000	0.000000
29.021929	proteinA	1.000000	1.000000	0.000000
29.021929	proteinB	1.000000	1.000000	2.000000
30.059608	__proteinA_rbs	1.000000	0.000000	0.000000
30.059608	__proteinB_rbs	1.000000	0.000000	0.000000
30.059608	__ribosome	3.000000	0.000000	0.000000
30.059608	proteinA	1.000000	1.000000	0.000000
30.059608	proteinB	1.000000	1.000000	2.000000
31.005384	__proteinA_rbs	1.000000	0.000000	0.000000
31.005384	__proteinB_rbs	1.000000	0.000000	0.000000
31.005384	__ribosome	3.000000	0.000000	0.000000
31.005384	proteinA	1.000000	1.000000	0.000000
31.005384	proteinB	1.000000	1.000000	2.000000
32.025684	__proteinA_rbs	1.000000	0.000000	0.000000
32.025684	__proteinB_rbs	1.000000	0.000000	0.000000
32.025684	__ribosome	3.000000	0.000000	0.000000
32.025684	proteinA	1.000000	1.000000	0.000000
32.025684	proteinB	1.000000	1.000000	2.000000
33.007219	__proteinA_rbs	1.000000	0.000000	0.000000
33.007219	__proteinB_rbs	1.000000	0.000000	0.000000
33.007219	__ribosome	3.000000	0.000000	0.000000
33.007219	proteinA	1.000000	1.000000	0.000000
33.007219	proteinB	1.000000	1.000000	2.000000
34.013299	__proteinA_rbs	1.000000	0.000000	0.000000
34.013299	__proteinB_rbs	1.000000	0.000000	0.000000
34.013299	__ribosome	3.000000	0.000000	0.000000
34.013299	proteinA	1.000000	1.000000	0.000000
34.013299	proteinB	1.000000	1.000000	2.000000
35.005861	__proteinA_rbs	1.000000	0.000000	0.000000
35.005861	__proteinB_rbs	1.000000	0.000000	0.000000
35.005861	__ribosome	3.000000	0.000000	0.000000
35.005861	proteinA	1.000000	1.000000	0.000000
35.005861	proteinB	1.000000	1.000000	2.000000
36.020920	__proteinA_rbs	1.000000	0.000000	0.000000
36.020920	__proteinB_rbs	1.000000	0.000000	0.000000
36.020920	__ribosome	3.000000	0.000000	0.000000
36.020920	proteinA	1.000000	1.000000	0.000000
36.020920	proteinB	1.000000	1.000000	2.000000
37.011712	__proteinA_rbs	1.000000	0.000000	0.000000
37.011712	__proteinB_rbs	1.000000	0.000000	0.000000
37.011712	__ribosome	3.000000	0.000000	0.000000
37.011712	proteinA	1.000000	1.000000	0.000000
37.011712	proteinB	1.000000	1.000000	2.000000
38.007146	__proteinA_rbs	1.000000	0.000000	0.000000
38.007146	__proteinB_rbs	0.000000	0.000000	0.000000
38.007146	__ribosome	2.000000	0.000000	0.000000
38.007146	proteinA	1.000000	1.000000	0.000000
38.007146	proteinB	1.000000	1.000000	3.000000
39.015607	__proteinA_rbs	1.000000	0.000000	0.000000
39.015607	__proteinB_rbs	1.000000	0.000000	0.000000
39.015607	__ribosome	3.000000	0.000000	0.000000
39.015607	proteinA	1.000000	1.000000	0.000000
39.015607	proteinB	2.000000	1.000000	2.000000
