time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016750	__proteinA_rbs	1.000000	0.000000	0.000000
9.016750	__proteinB_rbs	1.000000	0.000000	0.000000
9.016750	__ribosome	4.000000	0.000000	0.000000
9.016750	proteinA	0.000000	1.000000	1.000000
10.011303	__proteinA_rbs	1.000000	0.000000	0.000000
10.011303	__proteinB_rbs	1.000000	0.000000	0.000000
10.011303	__ribosome	4.000000	0.000000	0.000000
10.011303	proteinA	0.000000	1.000000	1.000000
11.044493	__proteinA_rbs	1.000000	0.000000	0.000000
11.044493	__proteinB_rbs	1.000000	0.000000	0.000000
11.044493	__ribosome	4.000000	0.000000	0.000000
11.044493	proteinA	0.000000	1.000000	1.000000
12.002587	__proteinA_rbs	1.000000	0.000000	0.000000
12.002587	__proteinB_rbs	0.000000	0.000000	0.000000
12.002587	__ribosome	3.000000	0.000000	0.000000
12.002587	proteinA	0.000000	1.000000	1.000000
13.001459	__proteinA_rbs	1.000000	0.000000	0.000000
13.001459	__proteinB_rbs	1.000000	0.000000	0.000000
13.001459	__ribosome	3.000000	0.000000	0.000000
13.001459	proteinA	0.000000	1.000000	1.000000
13.001459	proteinB	0.000000	1.000000	1.000000
14.074437	__proteinA_rbs	1.000000	0.000000	0.000000
14.074437	__proteinB_rbs	1.000000	0.000000	0.000000
14.074437	__ribosome	3.000000	0.000000	0.000000
14.074437	proteinA	0.000000	1.000000	1.000000
14.074437	proteinB	0.000000	1.000000	1.000000
15.011799	__proteinA_rbs	1.000000	0.000000	0.000000
15.011799	__proteinB_rbs	1.000000	0.000000	0.000000
15.011799	__ribosome	3.000000	0.000000	0.000000
15.011799	proteinA	0.000000	1.000000	1.000000
15.011799	proteinB	0.000000	1.000000	1.000000
16.082284	__proteinA_rbs	1.000000	0.000000	0.000000
16.082284	__proteinB_rbs	1.000000	0.000000	0.000000
16.082284	__ribosome	3.000000	0.000000	0.000000
16.082284	proteinA	0.000000	1.000000	1.000000
16.082284	proteinB	0.000000	1.000000	1.000000
17.057187	__proteinA_rbs	1.000000	0.000000	0.000000
17.057187	__proteinB_rbs	1.000000	0.000000	0.000000
17.057187	__ribosome	3.000000	0.000000	0.000000
17.057187	proteinA	0.000000	1.000000	1.000000
17.057187	proteinB	0.000000	1.000000	1.000000
18.007756	__proteinA_rbs	1.000000	0.000000	0.000000
18.007756	__proteinB_rbs	1.000000	0.000000	0.000000
18.007756	__ribosome	3.000000	0.000000	0.000000
18.007756	proteinA	0.000000	1.000000	1.000000
18.007756	proteinB	0.000000	1.000000	1.000000
19.012424	__proteinA_rbs	1.000000	0.000000	0.000000
19.012424	__proteinB_rbs	1.000000	0.000000	0.000000
19.012424	__ribosome	3.000000	0.000000	0.000000
19.012424	proteinA	0.000000	1.000000	1.000000
19.012424	proteinB	0.000000	1.000000	1.000000
20.014077	__proteinA_rbs	1.000000	0.000000	0.000000
20.014077	__proteinB_rbs	1.000000	0.000000	0.000000
20.014077	__ribosome	3.000000	0.000000	0.000000
20.014077	proteinA	0.000000	1.000000	1.000000
20.014077	proteinB	0.000000	1.000000	1.000000
21.001906	__proteinA_rbs	1.000000	0.000000	0.000000
21.001906	__proteinB_rbs	1.000000	0.000000	0.000000
21.001906	__ribosome	3.000000	0.000000	0.000000
21.001906	proteinA	0.000000	1.000000	1.000000
21.001906	proteinB	0.000000	1.000000	1.000000
22.046707	__proteinA_rbs	1.000000	0.000000	0.000000
22.046707	__proteinB_rbs	1.000000	0.000000	0.000000
22.046707	__ribosome	3.000000	0.000000	0.000000
22.046707	proteinA	0.000000	1.000000	1.000000
22.046707	proteinB	0.000000	1.000000	1.000000
23.026814	__proteinA_rbs	1.000000	0.000000	0.000000
23.026814	__proteinB_rbs	1.000000	0.000000	0.000000
23.026814	__ribosome	3.000000	0.000000	0.000000
23.026814	proteinA	0.000000	1.000000	1.000000
23.026814	proteinB	0.000000	1.000000	1.000000
24.086887	__proteinA_rbs	1.000000	0.000000	0.000000
24.086887	__proteinB_rbs	1.000000	0.000000	0.000000
24.086887	__ribosome	4.000000	0.000000	0.000000
24.086887	proteinA	1.000000	1.000000	0.000000
24.086887	proteinB	0.000000	1.000000	1.000000
25.069525	__proteinA_rbs	1.000000	0.000000	0.000000
25.069525	__proteinB_rbs	1.000000	0.000000	0.000000
25.069525	__ribosome	4.000000	0.000000	0.000000
25.069525	proteinA	1.000000	1.000000	0.000000
25.069525	proteinB	0.000000	1.000000	1.000000
26.040471	__proteinA_rbs	1.000000	0.000000	0.000000
26.040471	__proteinB_rbs	1.000000	0.000000	0.000000
26.040471	__ribosome	4.000000	0.000000	0.000000
26.040471	proteinA	1.000000	1.000000	0.000000
26.040471	proteinB	0.000000	1.000000	1.000000
27.002852	__proteinA_rbs	1.000000	0.000000	0.000000
27.002852	__proteinB_rbs	1.000000	0.000000	0.000000
27.002852	__ribosome	4.000000	0.000000	0.000000
27.002852	proteinA	1.000000	1.000000	0.000000
27.002852	proteinB	0.000000	1.000000	1.000000
28.068099	__proteinA_rbs	1.000000	0.000000	0.000000
28.068099	__proteinB_rbs	1.000000	0.000000	0.000000
28.068099	__ribosome	4.000000	0.000000	0.000000
28.068099	proteinA	1.000000	1.000000	0.000000
28.068099	proteinB	0.000000	1.000000	1.000000
34.257348	__proteinA_rbs	1.000000	0.000000	0.000000
34.257348	__proteinB_rbs	0.000000	0.000000	0.000000
34.257348	__ribosome	4.000000	0.000000	0.000000
34.257348	proteinA	1.000000	1.000000	0.000000
34.257348	proteinB	1.000000	1.000000	1.000000
34.260078	__proteinA_rbs	1.000000	0.000000	0.000000
34.260078	__proteinB_rbs	0.000000	0.000000	0.000000
34.260078	__ribosome	4.000000	0.000000	0.000000
34.260078	proteinA	1.000000	1.000000	0.000000
34.260078	proteinB	1.000000	1.000000	1.000000
34.360701	__proteinA_rbs	1.000000	0.000000	0.000000
34.360701	__proteinB_rbs	0.000000	0.000000	0.000000
34.360701	__ribosome	4.000000	0.000000	0.000000
34.360701	proteinA	1.000000	1.000000	0.000000
34.360701	proteinB	1.000000	1.000000	1.000000
34.431506	__proteinA_rbs	1.000000	0.000000	0.000000
34.431506	__proteinB_rbs	0.000000	0.000000	0.000000
34.431506	__ribosome	4.000000	0.000000	0.000000
34.431506	proteinA	1.000000	1.000000	0.000000
34.431506	proteinB	1.000000	1.000000	1.000000
34.487308	__proteinA_rbs	1.000000	0.000000	0.000000
34.487308	__proteinB_rbs	0.000000	0.000000	0.000000
34.487308	__ribosome	4.000000	0.000000	0.000000
34.487308	proteinA	1.000000	1.000000	0.000000
34.487308	proteinB	1.000000	1.000000	1.000000
34.490216	__proteinA_rbs	1.000000	0.000000	0.000000
34.490216	__proteinB_rbs	0.000000	0.000000	0.000000
34.490216	__ribosome	4.000000	0.000000	0.000000
34.490216	proteinA	1.000000	1.000000	0.000000
34.490216	proteinB	1.000000	1.000000	1.000000
35.087417	__proteinA_rbs	1.000000	0.000000	0.000000
35.087417	__proteinB_rbs	0.000000	0.000000	0.000000
35.087417	__ribosome	4.000000	0.000000	0.000000
35.087417	proteinA	1.000000	1.000000	0.000000
35.087417	proteinB	1.000000	1.000000	1.000000
36.080426	__proteinA_rbs	1.000000	0.000000	0.000000
36.080426	__proteinB_rbs	1.000000	0.000000	0.000000
36.080426	__ribosome	3.000000	0.000000	0.000000
36.080426	proteinA	1.000000	1.000000	1.000000
36.080426	proteinB	1.000000	1.000000	1.000000
37.001284	__proteinA_rbs	1.000000	0.000000	0.000000
37.001284	__proteinB_rbs	1.000000	0.000000	0.000000
37.001284	__ribosome	3.000000	0.000000	0.000000
37.001284	proteinA	1.000000	1.000000	1.000000
37.001284	proteinB	1.000000	1.000000	1.000000
38.049988	__proteinA_rbs	1.000000	0.000000	0.000000
38.049988	__proteinB_rbs	1.000000	0.000000	0.000000
38.049988	__ribosome	3.000000	0.000000	0.000000
38.049988	proteinA	1.000000	1.000000	1.000000
38.049988	proteinB	1.000000	1.000000	1.000000
39.022248	__proteinA_rbs	1.000000	0.000000	0.000000
39.022248	__proteinB_rbs	1.000000	0.000000	0.000000
39.022248	__ribosome	3.000000	0.000000	0.000000
39.022248	proteinA	1.000000	1.000000	1.000000
39.022248	proteinB	1.000000	1.000000	1.000000
