time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.020060	__proteinA_rbs	1.000000	0.000000	0.000000
9.020060	__proteinB_rbs	1.000000	0.000000	0.000000
9.020060	__ribosome	4.000000	0.000000	0.000000
9.020060	proteinA	0.000000	1.000000	1.000000
10.049078	__proteinA_rbs	1.000000	0.000000	0.000000
10.049078	__proteinB_rbs	1.000000	0.000000	0.000000
10.049078	__ribosome	4.000000	0.000000	0.000000
10.049078	proteinA	0.000000	1.000000	1.000000
11.002752	__proteinA_rbs	1.000000	0.000000	0.000000
11.002752	__proteinB_rbs	1.000000	0.000000	0.000000
11.002752	__ribosome	4.000000	0.000000	0.000000
11.002752	proteinA	0.000000	1.000000	1.000000
12.006426	__proteinA_rbs	1.000000	0.000000	0.000000
12.006426	__proteinB_rbs	0.000000	0.000000	0.000000
12.006426	__ribosome	3.000000	0.000000	0.000000
12.006426	proteinA	0.000000	1.000000	1.000000
13.009304	__proteinA_rbs	1.000000	0.000000	0.000000
13.009304	__proteinB_rbs	1.000000	0.000000	0.000000
13.009304	__ribosome	3.000000	0.000000	0.000000
13.009304	proteinA	0.000000	1.000000	1.000000
13.009304	proteinB	0.000000	1.000000	1.000000
14.028824	__proteinA_rbs	1.000000	0.000000	0.000000
14.028824	__proteinB_rbs	1.000000	0.000000	0.000000
14.028824	__ribosome	3.000000	0.000000	0.000000
14.028824	proteinA	0.000000	1.000000	1.000000
14.028824	proteinB	0.000000	1.000000	1.000000
15.024729	__proteinA_rbs	1.000000	0.000000	0.000000
15.024729	__proteinB_rbs	1.000000	0.000000	0.000000
15.024729	__ribosome	3.000000	0.000000	0.000000
15.024729	proteinA	0.000000	1.000000	1.000000
15.024729	proteinB	0.000000	1.000000	1.000000
16.007889	__proteinA_rbs	1.000000	0.000000	0.000000
16.007889	__proteinB_rbs	1.000000	0.000000	0.000000
16.007889	__ribosome	3.000000	0.000000	0.000000
16.007889	proteinA	0.000000	1.000000	1.000000
16.007889	proteinB	0.000000	1.000000	1.000000
17.031766	__proteinA_rbs	1.000000	0.000000	0.000000
17.031766	__proteinB_rbs	1.000000	0.000000	0.000000
17.031766	__ribosome	3.000000	0.000000	0.000000
17.031766	proteinA	0.000000	1.000000	1.000000
17.031766	proteinB	0.000000	1.000000	1.000000
18.001345	__proteinA_rbs	1.000000	0.000000	0.000000
18.001345	__proteinB_rbs	1.000000	0.000000	0.000000
18.001345	__ribosome	3.000000	0.000000	0.000000
18.001345	proteinA	0.000000	1.000000	1.000000
18.001345	proteinB	0.000000	1.000000	1.000000
19.039866	__proteinA_rbs	1.000000	0.000000	0.000000
19.039866	__proteinB_rbs	1.000000	0.000000	0.000000
19.039866	__ribosome	3.000000	0.000000	0.000000
19.039866	proteinA	0.000000	1.000000	1.000000
19.039866	proteinB	0.000000	1.000000	1.000000
19.999714	__proteinA_rbs	1.000000	0.000000	0.000000
19.999714	__proteinB_rbs	1.000000	0.000000	0.000000
19.999714	__ribosome	3.000000	0.000000	0.000000
19.999714	proteinA	0.000000	1.000000	1.000000
19.999714	proteinB	0.000000	1.000000	1.000000
21.008102	__proteinA_rbs	1.000000	0.000000	0.000000
21.008102	__proteinB_rbs	1.000000	0.000000	0.000000
21.008102	__ribosome	3.000000	0.000000	0.000000
21.008102	proteinA	0.000000	1.000000	1.000000
21.008102	proteinB	0.000000	1.000000	1.000000
22.025578	__proteinA_rbs	1.000000	0.000000	0.000000
22.025578	__proteinB_rbs	1.000000	0.000000	0.000000
22.025578	__ribosome	3.000000	0.000000	0.000000
22.025578	proteinA	0.000000	1.000000	1.000000
22.025578	proteinB	0.000000	1.000000	1.000000
23.008107	__proteinA_rbs	1.000000	0.000000	0.000000
23.008107	__proteinB_rbs	1.000000	0.000000	0.000000
23.008107	__ribosome	3.000000	0.000000	0.000000
23.008107	proteinA	0.000000	1.000000	1.000000
23.008107	proteinB	0.000000	1.000000	1.000000
24.068509	__proteinA_rbs	1.000000	0.000000	0.000000
24.068509	__proteinB_rbs	1.000000	0.000000	0.000000
24.068509	__ribosome	4.000000	0.000000	0.000000
24.068509	proteinA	1.000000	1.000000	0.000000
24.068509	proteinB	0.000000	1.000000	1.000000
25.053182	__proteinA_rbs	1.000000	0.000000	0.000000
25.053182	__proteinB_rbs	1.000000	0.000000	0.000000
25.053182	__ribosome	4.000000	0.000000	0.000000
25.053182	proteinA	1.000000	1.000000	0.000000
25.053182	proteinB	0.000000	1.000000	1.000000
26.063021	__proteinA_rbs	1.000000	0.000000	0.000000
26.063021	__proteinB_rbs	1.000000	0.000000	0.000000
26.063021	__ribosome	4.000000	0.000000	0.000000
26.063021	proteinA	1.000000	1.000000	0.000000
26.063021	proteinB	0.000000	1.000000	1.000000
27.013556	__proteinA_rbs	1.000000	0.000000	0.000000
27.013556	__proteinB_rbs	1.000000	0.000000	0.000000
27.013556	__ribosome	4.000000	0.000000	0.000000
27.013556	proteinA	1.000000	1.000000	0.000000
27.013556	proteinB	0.000000	1.000000	1.000000
33.130552	__proteinA_rbs	1.000000	0.000000	0.000000
33.130552	__proteinB_rbs	0.000000	0.000000	0.000000
33.130552	__ribosome	4.000000	0.000000	0.000000
33.130552	proteinA	1.000000	1.000000	0.000000
33.130552	proteinB	1.000000	1.000000	1.000000
33.131921	__proteinA_rbs	1.000000	0.000000	0.000000
33.131921	__proteinB_rbs	0.000000	0.000000	0.000000
33.131921	__ribosome	4.000000	0.000000	0.000000
33.131921	proteinA	1.000000	1.000000	0.000000
33.131921	proteinB	1.000000	1.000000	1.000000
33.232544	__proteinA_rbs	1.000000	0.000000	0.000000
33.232544	__proteinB_rbs	0.000000	0.000000	0.000000
33.232544	__ribosome	4.000000	0.000000	0.000000
33.232544	proteinA	1.000000	1.000000	0.000000
33.232544	proteinB	1.000000	1.000000	1.000000
33.303348	__proteinA_rbs	1.000000	0.000000	0.000000
33.303348	__proteinB_rbs	0.000000	0.000000	0.000000
33.303348	__ribosome	4.000000	0.000000	0.000000
33.303348	proteinA	1.000000	1.000000	0.000000
33.303348	proteinB	1.000000	1.000000	1.000000
33.359150	__proteinA_rbs	1.000000	0.000000	0.000000
33.359150	__proteinB_rbs	0.000000	0.000000	0.000000
33.359150	__ribosome	4.000000	0.000000	0.000000
33.359150	proteinA	1.000000	1.000000	0.000000
33.359150	proteinB	1.000000	1.000000	1.000000
33.362059	__proteinA_rbs	1.000000	0.000000	0.000000
33.362059	__proteinB_rbs	0.000000	0.000000	0.000000
33.362059	__ribosome	4.000000	0.000000	0.000000
33.362059	proteinA	1.000000	1.000000	0.000000
33.362059	proteinB	1.000000	1.000000	1.000000
34.006189	__proteinA_rbs	1.000000	0.000000	0.000000
34.006189	__proteinB_rbs	1.000000	0.000000	0.000000
34.006189	__ribosome	4.000000	0.000000	0.000000
34.006189	proteinA	1.000000	1.000000	0.000000
34.006189	proteinB	1.000000	1.000000	1.000000
35.002601	__proteinA_rbs	1.000000	0.000000	0.000000
35.002601	__proteinB_rbs	1.000000	0.000000	0.000000
35.002601	__ribosome	3.000000	0.000000	0.000000
35.002601	proteinA	1.000000	1.000000	0.000000
35.002601	proteinB	1.000000	1.000000	2.000000
36.009751	__proteinA_rbs	1.000000	0.000000	0.000000
36.009751	__proteinB_rbs	1.000000	0.000000	0.000000
36.009751	__ribosome	3.000000	0.000000	0.000000
36.009751	proteinA	1.000000	1.000000	0.000000
36.009751	proteinB	1.000000	1.000000	2.000000
37.013405	__proteinA_rbs	1.000000	0.000000	0.000000
37.013405	__proteinB_rbs	1.000000	0.000000	0.000000
37.013405	__ribosome	3.000000	0.000000	0.000000
37.013405	proteinA	1.000000	1.000000	0.000000
37.013405	proteinB	1.000000	1.000000	2.000000
38.002908	__proteinA_rbs	1.000000	0.000000	0.000000
38.002908	__proteinB_rbs	1.000000	0.000000	0.000000
38.002908	__ribosome	3.000000	0.000000	0.000000
38.002908	proteinA	1.000000	1.000000	0.000000
38.002908	proteinB	1.000000	1.000000	2.000000
39.017404	__proteinA_rbs	1.000000	0.000000	0.000000
39.017404	__proteinB_rbs	1.000000	0.000000	0.000000
39.017404	__ribosome	3.000000	0.000000	0.000000
39.017404	proteinA	1.000000	1.000000	0.000000
39.017404	proteinB	1.000000	1.000000	2.000000
