time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.030003	__proteinA_rbs	1.000000	0.000000	0.000000
9.030003	__proteinB_rbs	1.000000	0.000000	0.000000
9.030003	__ribosome	4.000000	0.000000	0.000000
9.030003	proteinA	0.000000	1.000000	1.000000
10.083632	__proteinA_rbs	1.000000	0.000000	0.000000
10.083632	__proteinB_rbs	1.000000	0.000000	0.000000
10.083632	__ribosome	4.000000	0.000000	0.000000
10.083632	proteinA	0.000000	1.000000	1.000000
10.999158	__proteinA_rbs	1.000000	0.000000	0.000000
10.999158	__proteinB_rbs	1.000000	0.000000	0.000000
10.999158	__ribosome	4.000000	0.000000	0.000000
10.999158	proteinA	0.000000	1.000000	1.000000
12.002100	__proteinA_rbs	1.000000	0.000000	0.000000
12.002100	__proteinB_rbs	0.000000	0.000000	0.000000
12.002100	__ribosome	3.000000	0.000000	0.000000
12.002100	proteinA	0.000000	1.000000	1.000000
13.026961	__proteinA_rbs	1.000000	0.000000	0.000000
13.026961	__proteinB_rbs	1.000000	0.000000	0.000000
13.026961	__ribosome	3.000000	0.000000	0.000000
13.026961	proteinA	0.000000	1.000000	1.000000
13.026961	proteinB	0.000000	1.000000	1.000000
14.004116	__proteinA_rbs	1.000000	0.000000	0.000000
14.004116	__proteinB_rbs	1.000000	0.000000	0.000000
14.004116	__ribosome	3.000000	0.000000	0.000000
14.004116	proteinA	0.000000	1.000000	1.000000
14.004116	proteinB	0.000000	1.000000	1.000000
15.006994	__proteinA_rbs	1.000000	0.000000	0.000000
15.006994	__proteinB_rbs	1.000000	0.000000	0.000000
15.006994	__ribosome	3.000000	0.000000	0.000000
15.006994	proteinA	0.000000	1.000000	1.000000
15.006994	proteinB	0.000000	1.000000	1.000000
16.001321	__proteinA_rbs	1.000000	0.000000	0.000000
16.001321	__proteinB_rbs	1.000000	0.000000	0.000000
16.001321	__ribosome	3.000000	0.000000	0.000000
16.001321	proteinA	0.000000	1.000000	1.000000
16.001321	proteinB	0.000000	1.000000	1.000000
17.000334	__proteinA_rbs	1.000000	0.000000	0.000000
17.000334	__proteinB_rbs	1.000000	0.000000	0.000000
17.000334	__ribosome	3.000000	0.000000	0.000000
17.000334	proteinA	0.000000	1.000000	1.000000
17.000334	proteinB	0.000000	1.000000	1.000000
18.101315	__proteinA_rbs	1.000000	0.000000	0.000000
18.101315	__proteinB_rbs	1.000000	0.000000	0.000000
18.101315	__ribosome	3.000000	0.000000	0.000000
18.101315	proteinA	0.000000	1.000000	1.000000
18.101315	proteinB	0.000000	1.000000	1.000000
19.016786	__proteinA_rbs	1.000000	0.000000	0.000000
19.016786	__proteinB_rbs	1.000000	0.000000	0.000000
19.016786	__ribosome	3.000000	0.000000	0.000000
19.016786	proteinA	0.000000	1.000000	1.000000
19.016786	proteinB	0.000000	1.000000	1.000000
20.066126	__proteinA_rbs	1.000000	0.000000	0.000000
20.066126	__proteinB_rbs	1.000000	0.000000	0.000000
20.066126	__ribosome	3.000000	0.000000	0.000000
20.066126	proteinA	0.000000	1.000000	1.000000
20.066126	proteinB	0.000000	1.000000	1.000000
21.016987	__proteinA_rbs	1.000000	0.000000	0.000000
21.016987	__proteinB_rbs	1.000000	0.000000	0.000000
21.016987	__ribosome	3.000000	0.000000	0.000000
21.016987	proteinA	0.000000	1.000000	1.000000
21.016987	proteinB	0.000000	1.000000	1.000000
22.013645	__proteinA_rbs	1.000000	0.000000	0.000000
22.013645	__proteinB_rbs	1.000000	0.000000	0.000000
22.013645	__ribosome	3.000000	0.000000	0.000000
22.013645	proteinA	0.000000	1.000000	1.000000
22.013645	proteinB	0.000000	1.000000	1.000000
23.117926	__proteinA_rbs	1.000000	0.000000	0.000000
23.117926	__proteinB_rbs	1.000000	0.000000	0.000000
23.117926	__ribosome	4.000000	0.000000	0.000000
23.117926	proteinA	1.000000	1.000000	0.000000
23.117926	proteinB	0.000000	1.000000	1.000000
24.162432	__proteinA_rbs	1.000000	0.000000	0.000000
24.162432	__proteinB_rbs	1.000000	0.000000	0.000000
24.162432	__ribosome	4.000000	0.000000	0.000000
24.162432	proteinA	1.000000	1.000000	0.000000
24.162432	proteinB	0.000000	1.000000	1.000000
25.039614	__proteinA_rbs	1.000000	0.000000	0.000000
25.039614	__proteinB_rbs	1.000000	0.000000	0.000000
25.039614	__ribosome	4.000000	0.000000	0.000000
25.039614	proteinA	1.000000	1.000000	0.000000
25.039614	proteinB	0.000000	1.000000	1.000000
26.034648	__proteinA_rbs	1.000000	0.000000	0.000000
26.034648	__proteinB_rbs	1.000000	0.000000	0.000000
26.034648	__ribosome	4.000000	0.000000	0.000000
26.034648	proteinA	1.000000	1.000000	0.000000
26.034648	proteinB	0.000000	1.000000	1.000000
32.166857	__proteinA_rbs	1.000000	0.000000	0.000000
32.166857	__proteinB_rbs	0.000000	0.000000	0.000000
32.166857	__ribosome	4.000000	0.000000	0.000000
32.166857	proteinA	1.000000	1.000000	0.000000
32.166857	proteinB	1.000000	1.000000	1.000000
32.169587	__proteinA_rbs	1.000000	0.000000	0.000000
32.169587	__proteinB_rbs	0.000000	0.000000	0.000000
32.169587	__ribosome	4.000000	0.000000	0.000000
32.169587	proteinA	1.000000	1.000000	0.000000
32.169587	proteinB	1.000000	1.000000	1.000000
32.370279	__proteinA_rbs	1.000000	0.000000	0.000000
32.370279	__proteinB_rbs	0.000000	0.000000	0.000000
32.370279	__ribosome	4.000000	0.000000	0.000000
32.370279	proteinA	1.000000	1.000000	0.000000
32.370279	proteinB	1.000000	1.000000	1.000000
32.511498	__proteinA_rbs	1.000000	0.000000	0.000000
32.511498	__proteinB_rbs	0.000000	0.000000	0.000000
32.511498	__ribosome	4.000000	0.000000	0.000000
32.511498	proteinA	1.000000	1.000000	0.000000
32.511498	proteinB	1.000000	1.000000	1.000000
32.622795	__proteinA_rbs	1.000000	0.000000	0.000000
32.622795	__proteinB_rbs	0.000000	0.000000	0.000000
32.622795	__ribosome	4.000000	0.000000	0.000000
32.622795	proteinA	1.000000	1.000000	0.000000
32.622795	proteinB	1.000000	1.000000	1.000000
32.628596	__proteinA_rbs	1.000000	0.000000	0.000000
32.628596	__proteinB_rbs	0.000000	0.000000	0.000000
32.628596	__ribosome	4.000000	0.000000	0.000000
32.628596	proteinA	1.000000	1.000000	0.000000
32.628596	proteinB	1.000000	1.000000	1.000000
33.113264	__proteinA_rbs	1.000000	0.000000	0.000000
33.113264	__proteinB_rbs	0.000000	0.000000	0.000000
33.113264	__ribosome	4.000000	0.000000	0.000000
33.113264	proteinA	1.000000	1.000000	0.000000
33.113264	proteinB	1.000000	1.000000	1.000000
34.015313	__proteinA_rbs	0.000000	0.000000	0.000000
34.015313	__proteinB_rbs	1.000000	0.000000	0.000000
34.015313	__ribosome	3.000000	0.000000	0.000000
34.015313	proteinA	1.000000	1.000000	1.000000
34.015313	proteinB	1.000000	1.000000	1.000000
35.045416	__proteinA_rbs	1.000000	0.000000	0.000000
35.045416	__proteinB_rbs	1.000000	0.000000	0.000000
35.045416	__ribosome	3.000000	0.000000	0.000000
35.045416	proteinA	1.000000	1.000000	1.000000
35.045416	proteinB	1.000000	1.000000	1.000000
36.049114	__proteinA_rbs	1.000000	0.000000	0.000000
36.049114	__proteinB_rbs	1.000000	0.000000	0.000000
36.049114	__ribosome	3.000000	0.000000	0.000000
36.049114	proteinA	1.000000	1.000000	1.000000
36.049114	proteinB	1.000000	1.000000	1.000000
37.031625	__proteinA_rbs	1.000000	0.000000	0.000000
37.031625	__proteinB_rbs	1.000000	0.000000	0.000000
37.031625	__ribosome	3.000000	0.000000	0.000000
37.031625	proteinA	1.000000	1.000000	1.000000
37.031625	proteinB	1.000000	1.000000	1.000000
38.015134	__proteinA_rbs	1.000000	0.000000	0.000000
38.015134	__proteinB_rbs	1.000000	0.000000	0.000000
38.015134	__ribosome	3.000000	0.000000	0.000000
38.015134	proteinA	1.000000	1.000000	1.000000
38.015134	proteinB	1.000000	1.000000	1.000000
39.056210	__proteinA_rbs	1.000000	0.000000	0.000000
39.056210	__proteinB_rbs	1.000000	0.000000	0.000000
39.056210	__ribosome	3.000000	0.000000	0.000000
39.056210	proteinA	1.000000	1.000000	1.000000
39.056210	proteinB	1.000000	1.000000	1.000000
