time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010349	__proteinA_rbs	1.000000	0.000000	0.000000
9.010349	__proteinB_rbs	1.000000	0.000000	0.000000
9.010349	__ribosome	4.000000	0.000000	0.000000
9.010349	proteinA	0.000000	1.000000	1.000000
10.002393	__proteinA_rbs	1.000000	0.000000	0.000000
10.002393	__proteinB_rbs	1.000000	0.000000	0.000000
10.002393	__ribosome	4.000000	0.000000	0.000000
10.002393	proteinA	0.000000	1.000000	1.000000
11.018445	__proteinA_rbs	1.000000	0.000000	0.000000
11.018445	__proteinB_rbs	1.000000	0.000000	0.000000
11.018445	__ribosome	4.000000	0.000000	0.000000
11.018445	proteinA	0.000000	1.000000	1.000000
12.001637	__proteinA_rbs	1.000000	0.000000	0.000000
12.001637	__proteinB_rbs	0.000000	0.000000	0.000000
12.001637	__ribosome	3.000000	0.000000	0.000000
12.001637	proteinA	0.000000	1.000000	1.000000
13.004701	__proteinA_rbs	1.000000	0.000000	0.000000
13.004701	__proteinB_rbs	1.000000	0.000000	0.000000
13.004701	__ribosome	3.000000	0.000000	0.000000
13.004701	proteinA	0.000000	1.000000	1.000000
13.004701	proteinB	0.000000	1.000000	1.000000
14.009678	__proteinA_rbs	1.000000	0.000000	0.000000
14.009678	__proteinB_rbs	1.000000	0.000000	0.000000
14.009678	__ribosome	3.000000	0.000000	0.000000
14.009678	proteinA	0.000000	1.000000	1.000000
14.009678	proteinB	0.000000	1.000000	1.000000
15.097360	__proteinA_rbs	1.000000	0.000000	0.000000
15.097360	__proteinB_rbs	1.000000	0.000000	0.000000
15.097360	__ribosome	3.000000	0.000000	0.000000
15.097360	proteinA	0.000000	1.000000	1.000000
15.097360	proteinB	0.000000	1.000000	1.000000
16.027403	__proteinA_rbs	1.000000	0.000000	0.000000
16.027403	__proteinB_rbs	1.000000	0.000000	0.000000
16.027403	__ribosome	3.000000	0.000000	0.000000
16.027403	proteinA	0.000000	1.000000	1.000000
16.027403	proteinB	0.000000	1.000000	1.000000
17.005141	__proteinA_rbs	1.000000	0.000000	0.000000
17.005141	__proteinB_rbs	1.000000	0.000000	0.000000
17.005141	__ribosome	3.000000	0.000000	0.000000
17.005141	proteinA	0.000000	1.000000	1.000000
17.005141	proteinB	0.000000	1.000000	1.000000
18.003881	__proteinA_rbs	1.000000	0.000000	0.000000
18.003881	__proteinB_rbs	1.000000	0.000000	0.000000
18.003881	__ribosome	3.000000	0.000000	0.000000
18.003881	proteinA	0.000000	1.000000	1.000000
18.003881	proteinB	0.000000	1.000000	1.000000
19.028576	__proteinA_rbs	1.000000	0.000000	0.000000
19.028576	__proteinB_rbs	1.000000	0.000000	0.000000
19.028576	__ribosome	3.000000	0.000000	0.000000
19.028576	proteinA	0.000000	1.000000	1.000000
19.028576	proteinB	0.000000	1.000000	1.000000
20.064398	__proteinA_rbs	1.000000	0.000000	0.000000
20.064398	__proteinB_rbs	1.000000	0.000000	0.000000
20.064398	__ribosome	3.000000	0.000000	0.000000
20.064398	proteinA	0.000000	1.000000	1.000000
20.064398	proteinB	0.000000	1.000000	1.000000
21.038097	__proteinA_rbs	1.000000	0.000000	0.000000
21.038097	__proteinB_rbs	1.000000	0.000000	0.000000
21.038097	__ribosome	3.000000	0.000000	0.000000
21.038097	proteinA	0.000000	1.000000	1.000000
21.038097	proteinB	0.000000	1.000000	1.000000
22.009508	__proteinA_rbs	1.000000	0.000000	0.000000
22.009508	__proteinB_rbs	1.000000	0.000000	0.000000
22.009508	__ribosome	3.000000	0.000000	0.000000
22.009508	proteinA	0.000000	1.000000	1.000000
22.009508	proteinB	0.000000	1.000000	1.000000
23.125869	__proteinA_rbs	1.000000	0.000000	0.000000
23.125869	__proteinB_rbs	1.000000	0.000000	0.000000
23.125869	__ribosome	4.000000	0.000000	0.000000
23.125869	proteinA	1.000000	1.000000	0.000000
23.125869	proteinB	0.000000	1.000000	1.000000
24.033126	__proteinA_rbs	1.000000	0.000000	0.000000
24.033126	__proteinB_rbs	1.000000	0.000000	0.000000
24.033126	__ribosome	4.000000	0.000000	0.000000
24.033126	proteinA	1.000000	1.000000	0.000000
24.033126	proteinB	0.000000	1.000000	1.000000
25.007568	__proteinA_rbs	1.000000	0.000000	0.000000
25.007568	__proteinB_rbs	1.000000	0.000000	0.000000
25.007568	__ribosome	4.000000	0.000000	0.000000
25.007568	proteinA	1.000000	1.000000	0.000000
25.007568	proteinB	0.000000	1.000000	1.000000
26.012426	__proteinA_rbs	1.000000	0.000000	0.000000
26.012426	__proteinB_rbs	1.000000	0.000000	0.000000
26.012426	__ribosome	4.000000	0.000000	0.000000
26.012426	proteinA	1.000000	1.000000	0.000000
26.012426	proteinB	0.000000	1.000000	1.000000
32.014229	__proteinA_rbs	1.000000	0.000000	0.000000
32.014229	__proteinB_rbs	0.000000	0.000000	0.000000
32.014229	__ribosome	4.000000	0.000000	0.000000
32.014229	proteinA	1.000000	1.000000	0.000000
32.014229	proteinB	1.000000	1.000000	1.000000
32.016959	__proteinA_rbs	1.000000	0.000000	0.000000
32.016959	__proteinB_rbs	0.000000	0.000000	0.000000
32.016959	__ribosome	4.000000	0.000000	0.000000
32.016959	proteinA	1.000000	1.000000	0.000000
32.016959	proteinB	1.000000	1.000000	1.000000
32.217651	__proteinA_rbs	1.000000	0.000000	0.000000
32.217651	__proteinB_rbs	0.000000	0.000000	0.000000
32.217651	__ribosome	4.000000	0.000000	0.000000
32.217651	proteinA	1.000000	1.000000	0.000000
32.217651	proteinB	1.000000	1.000000	1.000000
32.358870	__proteinA_rbs	1.000000	0.000000	0.000000
32.358870	__proteinB_rbs	0.000000	0.000000	0.000000
32.358870	__ribosome	4.000000	0.000000	0.000000
32.358870	proteinA	1.000000	1.000000	0.000000
32.358870	proteinB	1.000000	1.000000	1.000000
32.470167	__proteinA_rbs	1.000000	0.000000	0.000000
32.470167	__proteinB_rbs	0.000000	0.000000	0.000000
32.470167	__ribosome	4.000000	0.000000	0.000000
32.470167	proteinA	1.000000	1.000000	0.000000
32.470167	proteinB	1.000000	1.000000	1.000000
32.473075	__proteinA_rbs	1.000000	0.000000	0.000000
32.473075	__proteinB_rbs	0.000000	0.000000	0.000000
32.473075	__ribosome	4.000000	0.000000	0.000000
32.473075	proteinA	1.000000	1.000000	0.000000
32.473075	proteinB	1.000000	1.000000	1.000000
33.070276	__proteinA_rbs	1.000000	0.000000	0.000000
33.070276	__proteinB_rbs	0.000000	0.000000	0.000000
33.070276	__ribosome	4.000000	0.000000	0.000000
33.070276	proteinA	1.000000	1.000000	0.000000
33.070276	proteinB	1.000000	1.000000	1.000000
34.008561	__proteinA_rbs	1.000000	0.000000	0.000000
34.008561	__proteinB_rbs	1.000000	0.000000	0.000000
34.008561	__ribosome	3.000000	0.000000	0.000000
34.008561	proteinA	1.000000	1.000000	0.000000
34.008561	proteinB	1.000000	1.000000	2.000000
35.048798	__proteinA_rbs	1.000000	0.000000	0.000000
35.048798	__proteinB_rbs	1.000000	0.000000	0.000000
35.048798	__ribosome	3.000000	0.000000	0.000000
35.048798	proteinA	1.000000	1.000000	0.000000
35.048798	proteinB	1.000000	1.000000	2.000000
36.032299	__proteinA_rbs	1.000000	0.000000	0.000000
36.032299	__proteinB_rbs	1.000000	0.000000	0.000000
36.032299	__ribosome	3.000000	0.000000	0.000000
36.032299	proteinA	1.000000	1.000000	0.000000
36.032299	proteinB	1.000000	1.000000	2.000000
37.007063	__proteinA_rbs	1.000000	0.000000	0.000000
37.007063	__proteinB_rbs	1.000000	0.000000	0.000000
37.007063	__ribosome	3.000000	0.000000	0.000000
37.007063	proteinA	1.000000	1.000000	0.000000
37.007063	proteinB	1.000000	1.000000	2.000000
38.000739	__proteinA_rbs	1.000000	0.000000	0.000000
38.000739	__proteinB_rbs	1.000000	0.000000	0.000000
38.000739	__ribosome	3.000000	0.000000	0.000000
38.000739	proteinA	1.000000	1.000000	0.000000
38.000739	proteinB	1.000000	1.000000	2.000000
39.057910	__proteinA_rbs	1.000000	0.000000	0.000000
39.057910	__proteinB_rbs	1.000000	0.000000	0.000000
39.057910	__ribosome	3.000000	0.000000	0.000000
39.057910	proteinA	1.000000	1.000000	0.000000
39.057910	proteinB	1.000000	1.000000	2.000000
