time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045992	__proteinA_rbs	1.000000	0.000000	0.000000
9.045992	__proteinB_rbs	1.000000	0.000000	0.000000
9.045992	__ribosome	4.000000	0.000000	0.000000
9.045992	proteinA	0.000000	1.000000	1.000000
10.024185	__proteinA_rbs	1.000000	0.000000	0.000000
10.024185	__proteinB_rbs	1.000000	0.000000	0.000000
10.024185	__ribosome	4.000000	0.000000	0.000000
10.024185	proteinA	0.000000	1.000000	1.000000
11.045236	__proteinA_rbs	1.000000	0.000000	0.000000
11.045236	__proteinB_rbs	1.000000	0.000000	0.000000
11.045236	__ribosome	4.000000	0.000000	0.000000
11.045236	proteinA	0.000000	1.000000	1.000000
12.000990	__proteinA_rbs	1.000000	0.000000	0.000000
12.000990	__proteinB_rbs	1.000000	0.000000	0.000000
12.000990	__ribosome	3.000000	0.000000	0.000000
12.000990	proteinA	0.000000	1.000000	1.000000
12.000990	proteinB	0.000000	1.000000	1.000000
13.003201	__proteinA_rbs	1.000000	0.000000	0.000000
13.003201	__proteinB_rbs	1.000000	0.000000	0.000000
13.003201	__ribosome	3.000000	0.000000	0.000000
13.003201	proteinA	0.000000	1.000000	1.000000
13.003201	proteinB	0.000000	1.000000	1.000000
14.040646	__proteinA_rbs	1.000000	0.000000	0.000000
14.040646	__proteinB_rbs	1.000000	0.000000	0.000000
14.040646	__ribosome	3.000000	0.000000	0.000000
14.040646	proteinA	0.000000	1.000000	1.000000
14.040646	proteinB	0.000000	1.000000	1.000000
15.025830	__proteinA_rbs	1.000000	0.000000	0.000000
15.025830	__proteinB_rbs	1.000000	0.000000	0.000000
15.025830	__ribosome	3.000000	0.000000	0.000000
15.025830	proteinA	0.000000	1.000000	1.000000
15.025830	proteinB	0.000000	1.000000	1.000000
16.036782	__proteinA_rbs	1.000000	0.000000	0.000000
16.036782	__proteinB_rbs	1.000000	0.000000	0.000000
16.036782	__ribosome	3.000000	0.000000	0.000000
16.036782	proteinA	0.000000	1.000000	1.000000
16.036782	proteinB	0.000000	1.000000	1.000000
17.028807	__proteinA_rbs	1.000000	0.000000	0.000000
17.028807	__proteinB_rbs	1.000000	0.000000	0.000000
17.028807	__ribosome	3.000000	0.000000	0.000000
17.028807	proteinA	0.000000	1.000000	1.000000
17.028807	proteinB	0.000000	1.000000	1.000000
18.019939	__proteinA_rbs	1.000000	0.000000	0.000000
18.019939	__proteinB_rbs	1.000000	0.000000	0.000000
18.019939	__ribosome	3.000000	0.000000	0.000000
18.019939	proteinA	0.000000	1.000000	1.000000
18.019939	proteinB	0.000000	1.000000	1.000000
19.007256	__proteinA_rbs	1.000000	0.000000	0.000000
19.007256	__proteinB_rbs	1.000000	0.000000	0.000000
19.007256	__ribosome	3.000000	0.000000	0.000000
19.007256	proteinA	0.000000	1.000000	1.000000
19.007256	proteinB	0.000000	1.000000	1.000000
20.043509	__proteinA_rbs	1.000000	0.000000	0.000000
20.043509	__proteinB_rbs	1.000000	0.000000	0.000000
20.043509	__ribosome	3.000000	0.000000	0.000000
20.043509	proteinA	0.000000	1.000000	1.000000
20.043509	proteinB	0.000000	1.000000	1.000000
21.003882	__proteinA_rbs	1.000000	0.000000	0.000000
21.003882	__proteinB_rbs	1.000000	0.000000	0.000000
21.003882	__ribosome	3.000000	0.000000	0.000000
21.003882	proteinA	0.000000	1.000000	1.000000
21.003882	proteinB	0.000000	1.000000	1.000000
22.035913	__proteinA_rbs	1.000000	0.000000	0.000000
22.035913	__proteinB_rbs	1.000000	0.000000	0.000000
22.035913	__ribosome	3.000000	0.000000	0.000000
22.035913	proteinA	0.000000	1.000000	1.000000
22.035913	proteinB	0.000000	1.000000	1.000000
23.013574	__proteinA_rbs	1.000000	0.000000	0.000000
23.013574	__proteinB_rbs	1.000000	0.000000	0.000000
23.013574	__ribosome	3.000000	0.000000	0.000000
23.013574	proteinA	0.000000	1.000000	1.000000
23.013574	proteinB	0.000000	1.000000	1.000000
24.072179	__proteinA_rbs	1.000000	0.000000	0.000000
24.072179	__proteinB_rbs	1.000000	0.000000	0.000000
24.072179	__ribosome	4.000000	0.000000	0.000000
24.072179	proteinA	1.000000	1.000000	0.000000
24.072179	proteinB	0.000000	1.000000	1.000000
25.039336	__proteinA_rbs	1.000000	0.000000	0.000000
25.039336	__proteinB_rbs	1.000000	0.000000	0.000000
25.039336	__ribosome	4.000000	0.000000	0.000000
25.039336	proteinA	1.000000	1.000000	0.000000
25.039336	proteinB	0.000000	1.000000	1.000000
26.041004	__proteinA_rbs	1.000000	0.000000	0.000000
26.041004	__proteinB_rbs	1.000000	0.000000	0.000000
26.041004	__ribosome	4.000000	0.000000	0.000000
26.041004	proteinA	1.000000	1.000000	0.000000
26.041004	proteinB	0.000000	1.000000	1.000000
27.100787	__proteinA_rbs	1.000000	0.000000	0.000000
27.100787	__proteinB_rbs	1.000000	0.000000	0.000000
27.100787	__ribosome	4.000000	0.000000	0.000000
27.100787	proteinA	1.000000	1.000000	0.000000
27.100787	proteinB	0.000000	1.000000	1.000000
32.738173	__proteinA_rbs	1.000000	0.000000	0.000000
32.738173	__proteinB_rbs	0.000000	0.000000	0.000000
32.738173	__ribosome	4.000000	0.000000	0.000000
32.738173	proteinA	1.000000	1.000000	0.000000
32.738173	proteinB	1.000000	1.000000	1.000000
32.739542	__proteinA_rbs	1.000000	0.000000	0.000000
32.739542	__proteinB_rbs	0.000000	0.000000	0.000000
32.739542	__ribosome	4.000000	0.000000	0.000000
32.739542	proteinA	1.000000	1.000000	0.000000
32.739542	proteinB	1.000000	1.000000	1.000000
32.840165	__proteinA_rbs	1.000000	0.000000	0.000000
32.840165	__proteinB_rbs	0.000000	0.000000	0.000000
32.840165	__ribosome	4.000000	0.000000	0.000000
32.840165	proteinA	1.000000	1.000000	0.000000
32.840165	proteinB	1.000000	1.000000	1.000000
32.910969	__proteinA_rbs	1.000000	0.000000	0.000000
32.910969	__proteinB_rbs	0.000000	0.000000	0.000000
32.910969	__ribosome	4.000000	0.000000	0.000000
32.910969	proteinA	1.000000	1.000000	0.000000
32.910969	proteinB	1.000000	1.000000	1.000000
32.966771	__proteinA_rbs	1.000000	0.000000	0.000000
32.966771	__proteinB_rbs	0.000000	0.000000	0.000000
32.966771	__ribosome	4.000000	0.000000	0.000000
32.966771	proteinA	1.000000	1.000000	0.000000
32.966771	proteinB	1.000000	1.000000	1.000000
33.457240	__proteinA_rbs	1.000000	0.000000	0.000000
33.457240	__proteinB_rbs	0.000000	0.000000	0.000000
33.457240	__ribosome	4.000000	0.000000	0.000000
33.457240	proteinA	1.000000	1.000000	0.000000
33.457240	proteinB	1.000000	1.000000	1.000000
34.019167	__proteinA_rbs	1.000000	0.000000	0.000000
34.019167	__proteinB_rbs	0.000000	0.000000	0.000000
34.019167	__ribosome	4.000000	0.000000	0.000000
34.019167	proteinA	1.000000	1.000000	0.000000
34.019167	proteinB	1.000000	1.000000	1.000000
35.050452	__proteinA_rbs	1.000000	0.000000	0.000000
35.050452	__proteinB_rbs	1.000000	0.000000	0.000000
35.050452	__ribosome	3.000000	0.000000	0.000000
35.050452	proteinA	1.000000	1.000000	1.000000
35.050452	proteinB	1.000000	1.000000	1.000000
36.006415	__proteinA_rbs	1.000000	0.000000	0.000000
36.006415	__proteinB_rbs	1.000000	0.000000	0.000000
36.006415	__ribosome	3.000000	0.000000	0.000000
36.006415	proteinA	1.000000	1.000000	1.000000
36.006415	proteinB	1.000000	1.000000	1.000000
37.015610	__proteinA_rbs	1.000000	0.000000	0.000000
37.015610	__proteinB_rbs	1.000000	0.000000	0.000000
37.015610	__ribosome	3.000000	0.000000	0.000000
37.015610	proteinA	1.000000	1.000000	1.000000
37.015610	proteinB	1.000000	1.000000	1.000000
38.013127	__proteinA_rbs	1.000000	0.000000	0.000000
38.013127	__proteinB_rbs	1.000000	0.000000	0.000000
38.013127	__ribosome	3.000000	0.000000	0.000000
38.013127	proteinA	1.000000	1.000000	1.000000
38.013127	proteinB	1.000000	1.000000	1.000000
39.004195	__proteinA_rbs	1.000000	0.000000	0.000000
39.004195	__proteinB_rbs	1.000000	0.000000	0.000000
39.004195	__ribosome	3.000000	0.000000	0.000000
39.004195	proteinA	1.000000	1.000000	1.000000
