time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016696	__proteinA_rbs	1.000000	0.000000	0.000000
9.016696	__proteinB_rbs	1.000000	0.000000	0.000000
9.016696	__ribosome	4.000000	0.000000	0.000000
9.016696	proteinA	0.000000	1.000000	1.000000
10.015455	__proteinA_rbs	1.000000	0.000000	0.000000
10.015455	__proteinB_rbs	1.000000	0.000000	0.000000
10.015455	__ribosome	4.000000	0.000000	0.000000
10.015455	proteinA	0.000000	1.000000	1.000000
11.058156	__proteinA_rbs	1.000000	0.000000	0.000000
11.058156	__proteinB_rbs	1.000000	0.000000	0.000000
11.058156	__ribosome	4.000000	0.000000	0.000000
11.058156	proteinA	0.000000	1.000000	1.000000
12.006882	__proteinA_rbs	1.000000	0.000000	0.000000
12.006882	__proteinB_rbs	0.000000	0.000000	0.000000
12.006882	__ribosome	3.000000	0.000000	0.000000
12.006882	proteinA	0.000000	1.000000	1.000000
13.024672	__proteinA_rbs	1.000000	0.000000	0.000000
13.024672	__proteinB_rbs	1.000000	0.000000	0.000000
13.024672	__ribosome	3.000000	0.000000	0.000000
13.024672	proteinA	0.000000	1.000000	1.000000
13.024672	proteinB	0.000000	1.000000	1.000000
14.024610	__proteinA_rbs	1.000000	0.000000	0.000000
14.024610	__proteinB_rbs	1.000000	0.000000	0.000000
14.024610	__ribosome	3.000000	0.000000	0.000000
14.024610	proteinA	0.000000	1.000000	1.000000
14.024610	proteinB	0.000000	1.000000	1.000000
15.026699	__proteinA_rbs	1.000000	0.000000	0.000000
15.026699	__proteinB_rbs	1.000000	0.000000	0.000000
15.026699	__ribosome	3.000000	0.000000	0.000000
15.026699	proteinA	0.000000	1.000000	1.000000
15.026699	proteinB	0.000000	1.000000	1.000000
16.009864	__proteinA_rbs	1.000000	0.000000	0.000000
16.009864	__proteinB_rbs	1.000000	0.000000	0.000000
16.009864	__ribosome	3.000000	0.000000	0.000000
16.009864	proteinA	0.000000	1.000000	1.000000
16.009864	proteinB	0.000000	1.000000	1.000000
17.044036	__proteinA_rbs	1.000000	0.000000	0.000000
17.044036	__proteinB_rbs	1.000000	0.000000	0.000000
17.044036	__ribosome	3.000000	0.000000	0.000000
17.044036	proteinA	0.000000	1.000000	1.000000
17.044036	proteinB	0.000000	1.000000	1.000000
18.102640	__proteinA_rbs	1.000000	0.000000	0.000000
18.102640	__proteinB_rbs	1.000000	0.000000	0.000000
18.102640	__ribosome	3.000000	0.000000	0.000000
18.102640	proteinA	0.000000	1.000000	1.000000
18.102640	proteinB	0.000000	1.000000	1.000000
19.018693	__proteinA_rbs	1.000000	0.000000	0.000000
19.018693	__proteinB_rbs	1.000000	0.000000	0.000000
19.018693	__ribosome	3.000000	0.000000	0.000000
19.018693	proteinA	0.000000	1.000000	1.000000
19.018693	proteinB	0.000000	1.000000	1.000000
20.033960	__proteinA_rbs	1.000000	0.000000	0.000000
20.033960	__proteinB_rbs	1.000000	0.000000	0.000000
20.033960	__ribosome	3.000000	0.000000	0.000000
20.033960	proteinA	0.000000	1.000000	1.000000
20.033960	proteinB	0.000000	1.000000	1.000000
21.000669	__proteinA_rbs	1.000000	0.000000	0.000000
21.000669	__proteinB_rbs	1.000000	0.000000	0.000000
21.000669	__ribosome	3.000000	0.000000	0.000000
21.000669	proteinA	0.000000	1.000000	1.000000
21.000669	proteinB	0.000000	1.000000	1.000000
22.009651	__proteinA_rbs	1.000000	0.000000	0.000000
22.009651	__proteinB_rbs	1.000000	0.000000	0.000000
22.009651	__ribosome	3.000000	0.000000	0.000000
22.009651	proteinA	0.000000	1.000000	1.000000
22.009651	proteinB	0.000000	1.000000	1.000000
23.005594	__proteinA_rbs	1.000000	0.000000	0.000000
23.005594	__proteinB_rbs	1.000000	0.000000	0.000000
23.005594	__ribosome	3.000000	0.000000	0.000000
23.005594	proteinA	0.000000	1.000000	1.000000
23.005594	proteinB	0.000000	1.000000	1.000000
24.038326	__proteinA_rbs	1.000000	0.000000	0.000000
24.038326	__proteinB_rbs	1.000000	0.000000	0.000000
24.038326	__ribosome	4.000000	0.000000	0.000000
24.038326	proteinA	1.000000	1.000000	0.000000
24.038326	proteinB	0.000000	1.000000	1.000000
25.093108	__proteinA_rbs	1.000000	0.000000	0.000000
25.093108	__proteinB_rbs	1.000000	0.000000	0.000000
25.093108	__ribosome	4.000000	0.000000	0.000000
25.093108	proteinA	1.000000	1.000000	0.000000
25.093108	proteinB	0.000000	1.000000	1.000000
26.008000	__proteinA_rbs	1.000000	0.000000	0.000000
26.008000	__proteinB_rbs	1.000000	0.000000	0.000000
26.008000	__ribosome	4.000000	0.000000	0.000000
26.008000	proteinA	1.000000	1.000000	0.000000
26.008000	proteinB	0.000000	1.000000	1.000000
27.011524	__proteinA_rbs	1.000000	0.000000	0.000000
27.011524	__proteinB_rbs	1.000000	0.000000	0.000000
27.011524	__ribosome	4.000000	0.000000	0.000000
27.011524	proteinA	1.000000	1.000000	0.000000
27.011524	proteinB	0.000000	1.000000	1.000000
28.026913	__proteinA_rbs	1.000000	0.000000	0.000000
28.026913	__proteinB_rbs	1.000000	0.000000	0.000000
28.026913	__ribosome	4.000000	0.000000	0.000000
28.026913	proteinA	1.000000	1.000000	0.000000
28.026913	proteinB	0.000000	1.000000	1.000000
33.743582	__proteinA_rbs	1.000000	0.000000	0.000000
33.743582	__proteinB_rbs	0.000000	0.000000	0.000000
33.743582	__ribosome	4.000000	0.000000	0.000000
33.743582	proteinA	1.000000	1.000000	0.000000
33.743582	proteinB	1.000000	1.000000	1.000000
33.746313	__proteinA_rbs	1.000000	0.000000	0.000000
33.746313	__proteinB_rbs	0.000000	0.000000	0.000000
33.746313	__ribosome	4.000000	0.000000	0.000000
33.746313	proteinA	1.000000	1.000000	0.000000
33.746313	proteinB	1.000000	1.000000	1.000000
33.846936	__proteinA_rbs	1.000000	0.000000	0.000000
33.846936	__proteinB_rbs	0.000000	0.000000	0.000000
33.846936	__ribosome	4.000000	0.000000	0.000000
33.846936	proteinA	1.000000	1.000000	0.000000
33.846936	proteinB	1.000000	1.000000	1.000000
33.917740	__proteinA_rbs	1.000000	0.000000	0.000000
33.917740	__proteinB_rbs	0.000000	0.000000	0.000000
33.917740	__ribosome	4.000000	0.000000	0.000000
33.917740	proteinA	1.000000	1.000000	0.000000
33.917740	proteinB	1.000000	1.000000	1.000000
33.973542	__proteinA_rbs	1.000000	0.000000	0.000000
33.973542	__proteinB_rbs	0.000000	0.000000	0.000000
33.973542	__ribosome	4.000000	0.000000	0.000000
33.973542	proteinA	1.000000	1.000000	0.000000
33.973542	proteinB	1.000000	1.000000	1.000000
34.219453	__proteinA_rbs	1.000000	0.000000	0.000000
34.219453	__proteinB_rbs	0.000000	0.000000	0.000000
34.219453	__ribosome	4.000000	0.000000	0.000000
34.219453	proteinA	1.000000	1.000000	0.000000
34.219453	proteinB	1.000000	1.000000	1.000000
35.005827	__proteinA_rbs	1.000000	0.000000	0.000000
35.005827	__proteinB_rbs	0.000000	0.000000	0.000000
35.005827	__ribosome	3.000000	0.000000	0.000000
35.005827	proteinA	1.000000	1.000000	0.000000
35.005827	proteinB	1.000000	1.000000	2.000000
36.017633	__proteinA_rbs	1.000000	0.000000	0.000000
36.017633	__proteinB_rbs	1.000000	0.000000	0.000000
36.017633	__ribosome	3.000000	0.000000	0.000000
36.017633	proteinA	1.000000	1.000000	0.000000
36.017633	proteinB	1.000000	1.000000	2.000000
37.016649	__proteinA_rbs	1.000000	0.000000	0.000000
37.016649	__proteinB_rbs	1.000000	0.000000	0.000000
37.016649	__ribosome	3.000000	0.000000	0.000000
37.016649	proteinA	1.000000	1.000000	0.000000
37.016649	proteinB	1.000000	1.000000	2.000000
38.009491	__proteinA_rbs	1.000000	0.000000	0.000000
38.009491	__proteinB_rbs	1.000000	0.000000	0.000000
38.009491	__ribosome	3.000000	0.000000	0.000000
38.009491	proteinA	1.000000	1.000000	0.000000
38.009491	proteinB	1.000000	1.000000	2.000000
39.057143	__proteinA_rbs	1.000000	0.000000	0.000000
39.057143	__proteinB_rbs	1.000000	0.000000	0.000000
39.057143	__ribosome	3.000000	0.000000	0.000000
39.057143	proteinA	1.000000	1.000000	0.000000
39.057143	proteinB	1.000000	1.000000	2.000000
