time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004526	__proteinA_rbs	1.000000	0.000000	0.000000
9.004526	__proteinB_rbs	1.000000	0.000000	0.000000
9.004526	__ribosome	4.000000	0.000000	0.000000
9.004526	proteinA	0.000000	1.000000	1.000000
10.001062	__proteinA_rbs	1.000000	0.000000	0.000000
10.001062	__proteinB_rbs	1.000000	0.000000	0.000000
10.001062	__ribosome	4.000000	0.000000	0.000000
10.001062	proteinA	0.000000	1.000000	1.000000
11.027791	__proteinA_rbs	1.000000	0.000000	0.000000
11.027791	__proteinB_rbs	1.000000	0.000000	0.000000
11.027791	__ribosome	4.000000	0.000000	0.000000
11.027791	proteinA	0.000000	1.000000	1.000000
12.007149	__proteinA_rbs	1.000000	0.000000	0.000000
12.007149	__proteinB_rbs	0.000000	0.000000	0.000000
12.007149	__ribosome	3.000000	0.000000	0.000000
12.007149	proteinA	0.000000	1.000000	1.000000
13.056973	__proteinA_rbs	1.000000	0.000000	0.000000
13.056973	__proteinB_rbs	1.000000	0.000000	0.000000
13.056973	__ribosome	3.000000	0.000000	0.000000
13.056973	proteinA	0.000000	1.000000	1.000000
13.056973	proteinB	0.000000	1.000000	1.000000
14.015973	__proteinA_rbs	1.000000	0.000000	0.000000
14.015973	__proteinB_rbs	1.000000	0.000000	0.000000
14.015973	__ribosome	3.000000	0.000000	0.000000
14.015973	proteinA	0.000000	1.000000	1.000000
14.015973	proteinB	0.000000	1.000000	1.000000
15.021423	__proteinA_rbs	1.000000	0.000000	0.000000
15.021423	__proteinB_rbs	1.000000	0.000000	0.000000
15.021423	__ribosome	3.000000	0.000000	0.000000
15.021423	proteinA	0.000000	1.000000	1.000000
15.021423	proteinB	0.000000	1.000000	1.000000
16.080296	__proteinA_rbs	1.000000	0.000000	0.000000
16.080296	__proteinB_rbs	1.000000	0.000000	0.000000
16.080296	__ribosome	3.000000	0.000000	0.000000
16.080296	proteinA	0.000000	1.000000	1.000000
16.080296	proteinB	0.000000	1.000000	1.000000
17.011622	__proteinA_rbs	1.000000	0.000000	0.000000
17.011622	__proteinB_rbs	1.000000	0.000000	0.000000
17.011622	__ribosome	3.000000	0.000000	0.000000
17.011622	proteinA	0.000000	1.000000	1.000000
17.011622	proteinB	0.000000	1.000000	1.000000
18.001202	__proteinA_rbs	1.000000	0.000000	0.000000
18.001202	__proteinB_rbs	1.000000	0.000000	0.000000
18.001202	__ribosome	3.000000	0.000000	0.000000
18.001202	proteinA	0.000000	1.000000	1.000000
18.001202	proteinB	0.000000	1.000000	1.000000
19.022970	__proteinA_rbs	1.000000	0.000000	0.000000
19.022970	__proteinB_rbs	1.000000	0.000000	0.000000
19.022970	__ribosome	3.000000	0.000000	0.000000
19.022970	proteinA	0.000000	1.000000	1.000000
19.022970	proteinB	0.000000	1.000000	1.000000
20.007685	__proteinA_rbs	1.000000	0.000000	0.000000
20.007685	__proteinB_rbs	1.000000	0.000000	0.000000
20.007685	__ribosome	3.000000	0.000000	0.000000
20.007685	proteinA	0.000000	1.000000	1.000000
20.007685	proteinB	0.000000	1.000000	1.000000
21.000268	__proteinA_rbs	1.000000	0.000000	0.000000
21.000268	__proteinB_rbs	1.000000	0.000000	0.000000
21.000268	__ribosome	3.000000	0.000000	0.000000
21.000268	proteinA	0.000000	1.000000	1.000000
21.000268	proteinB	0.000000	1.000000	1.000000
22.045713	__proteinA_rbs	1.000000	0.000000	0.000000
22.045713	__proteinB_rbs	1.000000	0.000000	0.000000
22.045713	__ribosome	3.000000	0.000000	0.000000
22.045713	proteinA	0.000000	1.000000	1.000000
22.045713	proteinB	0.000000	1.000000	1.000000
23.038490	__proteinA_rbs	1.000000	0.000000	0.000000
23.038490	__proteinB_rbs	1.000000	0.000000	0.000000
23.038490	__ribosome	3.000000	0.000000	0.000000
23.038490	proteinA	0.000000	1.000000	1.000000
23.038490	proteinB	0.000000	1.000000	1.000000
24.008361	__proteinA_rbs	1.000000	0.000000	0.000000
24.008361	__proteinB_rbs	1.000000	0.000000	0.000000
24.008361	__ribosome	3.000000	0.000000	0.000000
24.008361	proteinA	0.000000	1.000000	1.000000
24.008361	proteinB	0.000000	1.000000	1.000000
25.117268	__proteinA_rbs	1.000000	0.000000	0.000000
25.117268	__proteinB_rbs	1.000000	0.000000	0.000000
25.117268	__ribosome	4.000000	0.000000	0.000000
25.117268	proteinA	1.000000	1.000000	0.000000
25.117268	proteinB	0.000000	1.000000	1.000000
26.072691	__proteinA_rbs	1.000000	0.000000	0.000000
26.072691	__proteinB_rbs	1.000000	0.000000	0.000000
26.072691	__ribosome	4.000000	0.000000	0.000000
26.072691	proteinA	1.000000	1.000000	0.000000
26.072691	proteinB	0.000000	1.000000	1.000000
27.050397	__proteinA_rbs	1.000000	0.000000	0.000000
27.050397	__proteinB_rbs	1.000000	0.000000	0.000000
27.050397	__ribosome	4.000000	0.000000	0.000000
27.050397	proteinA	1.000000	1.000000	0.000000
27.050397	proteinB	0.000000	1.000000	1.000000
28.011020	__proteinA_rbs	1.000000	0.000000	0.000000
28.011020	__proteinB_rbs	1.000000	0.000000	0.000000
28.011020	__ribosome	4.000000	0.000000	0.000000
28.011020	proteinA	1.000000	1.000000	0.000000
28.011020	proteinB	0.000000	1.000000	1.000000
33.901531	__proteinA_rbs	1.000000	0.000000	0.000000
33.901531	__proteinB_rbs	0.000000	0.000000	0.000000
33.901531	__ribosome	4.000000	0.000000	0.000000
33.901531	proteinA	1.000000	1.000000	0.000000
33.901531	proteinB	1.000000	1.000000	1.000000
33.904262	__proteinA_rbs	1.000000	0.000000	0.000000
33.904262	__proteinB_rbs	0.000000	0.000000	0.000000
33.904262	__ribosome	4.000000	0.000000	0.000000
33.904262	proteinA	1.000000	1.000000	0.000000
33.904262	proteinB	1.000000	1.000000	1.000000
34.004885	__proteinA_rbs	1.000000	0.000000	0.000000
34.004885	__proteinB_rbs	0.000000	0.000000	0.000000
34.004885	__ribosome	4.000000	0.000000	0.000000
34.004885	proteinA	1.000000	1.000000	0.000000
34.004885	proteinB	1.000000	1.000000	1.000000
34.075689	__proteinA_rbs	1.000000	0.000000	0.000000
34.075689	__proteinB_rbs	0.000000	0.000000	0.000000
34.075689	__ribosome	4.000000	0.000000	0.000000
34.075689	proteinA	1.000000	1.000000	0.000000
34.075689	proteinB	1.000000	1.000000	1.000000
34.131491	__proteinA_rbs	1.000000	0.000000	0.000000
34.131491	__proteinB_rbs	0.000000	0.000000	0.000000
34.131491	__ribosome	4.000000	0.000000	0.000000
34.131491	proteinA	1.000000	1.000000	0.000000
34.131491	proteinB	1.000000	1.000000	1.000000
34.134400	__proteinA_rbs	1.000000	0.000000	0.000000
34.134400	__proteinB_rbs	0.000000	0.000000	0.000000
34.134400	__ribosome	4.000000	0.000000	0.000000
34.134400	proteinA	1.000000	1.000000	0.000000
34.134400	proteinB	1.000000	1.000000	1.000000
35.002291	__proteinA_rbs	0.000000	0.000000	0.000000
35.002291	__proteinB_rbs	1.000000	0.000000	0.000000
35.002291	__ribosome	3.000000	0.000000	0.000000
35.002291	proteinA	1.000000	1.000000	1.000000
35.002291	proteinB	1.000000	1.000000	1.000000
36.021802	__proteinA_rbs	1.000000	0.000000	0.000000
36.021802	__proteinB_rbs	1.000000	0.000000	0.000000
36.021802	__ribosome	3.000000	0.000000	0.000000
36.021802	proteinA	1.000000	1.000000	1.000000
36.021802	proteinB	1.000000	1.000000	1.000000
37.035908	__proteinA_rbs	1.000000	0.000000	0.000000
37.035908	__proteinB_rbs	1.000000	0.000000	0.000000
37.035908	__ribosome	3.000000	0.000000	0.000000
37.035908	proteinA	1.000000	1.000000	1.000000
37.035908	proteinB	1.000000	1.000000	1.000000
38.014062	__proteinA_rbs	1.000000	0.000000	0.000000
38.014062	__proteinB_rbs	1.000000	0.000000	0.000000
38.014062	__ribosome	3.000000	0.000000	0.000000
38.014062	proteinA	1.000000	1.000000	1.000000
38.014062	proteinB	1.000000	1.000000	1.000000
39.001086	__proteinA_rbs	1.000000	0.000000	0.000000
39.001086	__proteinB_rbs	1.000000	0.000000	0.000000
39.001086	__ribosome	3.000000	0.000000	0.000000
39.001086	proteinA	1.000000	1.000000	1.000000
39.001086	proteinB	1.000000	1.000000	1.000000
