time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029150	__proteinA_rbs	1.000000	0.000000	0.000000
9.029150	__proteinB_rbs	1.000000	0.000000	0.000000
9.029150	__ribosome	4.000000	0.000000	0.000000
9.029150	proteinA	0.000000	1.000000	1.000000
10.054938	__proteinA_rbs	1.000000	0.000000	0.000000
10.054938	__proteinB_rbs	1.000000	0.000000	0.000000
10.054938	__ribosome	4.000000	0.000000	0.000000
10.054938	proteinA	0.000000	1.000000	1.000000
11.087868	__proteinA_rbs	1.000000	0.000000	0.000000
11.087868	__proteinB_rbs	1.000000	0.000000	0.000000
11.087868	__ribosome	4.000000	0.000000	0.000000
11.087868	proteinA	0.000000	1.000000	1.000000
12.032857	__proteinA_rbs	1.000000	0.000000	0.000000
12.032857	__proteinB_rbs	0.000000	0.000000	0.000000
12.032857	__ribosome	3.000000	0.000000	0.000000
12.032857	proteinA	0.000000	1.000000	1.000000
13.043118	__proteinA_rbs	1.000000	0.000000	0.000000
13.043118	__proteinB_rbs	1.000000	0.000000	0.000000
13.043118	__ribosome	3.000000	0.000000	0.000000
13.043118	proteinA	0.000000	1.000000	1.000000
13.043118	proteinB	0.000000	1.000000	1.000000
14.067768	__proteinA_rbs	1.000000	0.000000	0.000000
14.067768	__proteinB_rbs	1.000000	0.000000	0.000000
14.067768	__ribosome	3.000000	0.000000	0.000000
14.067768	proteinA	0.000000	1.000000	1.000000
14.067768	proteinB	0.000000	1.000000	1.000000
15.001295	__proteinA_rbs	1.000000	0.000000	0.000000
15.001295	__proteinB_rbs	1.000000	0.000000	0.000000
15.001295	__ribosome	3.000000	0.000000	0.000000
15.001295	proteinA	0.000000	1.000000	1.000000
15.001295	proteinB	0.000000	1.000000	1.000000
16.196326	__proteinA_rbs	1.000000	0.000000	0.000000
16.196326	__proteinB_rbs	1.000000	0.000000	0.000000
16.196326	__ribosome	3.000000	0.000000	0.000000
16.196326	proteinA	0.000000	1.000000	1.000000
16.196326	proteinB	0.000000	1.000000	1.000000
17.091787	__proteinA_rbs	1.000000	0.000000	0.000000
17.091787	__proteinB_rbs	1.000000	0.000000	0.000000
17.091787	__ribosome	3.000000	0.000000	0.000000
17.091787	proteinA	0.000000	1.000000	1.000000
17.091787	proteinB	0.000000	1.000000	1.000000
18.000916	__proteinA_rbs	1.000000	0.000000	0.000000
18.000916	__proteinB_rbs	1.000000	0.000000	0.000000
18.000916	__ribosome	3.000000	0.000000	0.000000
18.000916	proteinA	0.000000	1.000000	1.000000
18.000916	proteinB	0.000000	1.000000	1.000000
19.034633	__proteinA_rbs	1.000000	0.000000	0.000000
19.034633	__proteinB_rbs	1.000000	0.000000	0.000000
19.034633	__ribosome	3.000000	0.000000	0.000000
19.034633	proteinA	0.000000	1.000000	1.000000
19.034633	proteinB	0.000000	1.000000	1.000000
20.010500	__proteinA_rbs	1.000000	0.000000	0.000000
20.010500	__proteinB_rbs	1.000000	0.000000	0.000000
20.010500	__ribosome	3.000000	0.000000	0.000000
20.010500	proteinA	0.000000	1.000000	1.000000
20.010500	proteinB	0.000000	1.000000	1.000000
21.023884	__proteinA_rbs	1.000000	0.000000	0.000000
21.023884	__proteinB_rbs	1.000000	0.000000	0.000000
21.023884	__ribosome	3.000000	0.000000	0.000000
21.023884	proteinA	0.000000	1.000000	1.000000
21.023884	proteinB	0.000000	1.000000	1.000000
22.001305	__proteinA_rbs	1.000000	0.000000	0.000000
22.001305	__proteinB_rbs	1.000000	0.000000	0.000000
22.001305	__ribosome	3.000000	0.000000	0.000000
22.001305	proteinA	0.000000	1.000000	1.000000
22.001305	proteinB	0.000000	1.000000	1.000000
23.099129	__proteinA_rbs	1.000000	0.000000	0.000000
23.099129	__proteinB_rbs	1.000000	0.000000	0.000000
23.099129	__ribosome	3.000000	0.000000	0.000000
23.099129	proteinA	0.000000	1.000000	1.000000
23.099129	proteinB	0.000000	1.000000	1.000000
24.024459	__proteinA_rbs	1.000000	0.000000	0.000000
24.024459	__proteinB_rbs	1.000000	0.000000	0.000000
24.024459	__ribosome	3.000000	0.000000	0.000000
24.024459	proteinA	0.000000	1.000000	1.000000
24.024459	proteinB	0.000000	1.000000	1.000000
25.020281	__proteinA_rbs	1.000000	0.000000	0.000000
25.020281	__proteinB_rbs	1.000000	0.000000	0.000000
25.020281	__ribosome	3.000000	0.000000	0.000000
25.020281	proteinA	0.000000	1.000000	1.000000
25.020281	proteinB	0.000000	1.000000	1.000000
26.039564	__proteinA_rbs	1.000000	0.000000	0.000000
26.039564	__proteinB_rbs	1.000000	0.000000	0.000000
26.039564	__ribosome	4.000000	0.000000	0.000000
26.039564	proteinA	1.000000	1.000000	0.000000
26.039564	proteinB	0.000000	1.000000	1.000000
27.018270	__proteinA_rbs	1.000000	0.000000	0.000000
27.018270	__proteinB_rbs	1.000000	0.000000	0.000000
27.018270	__ribosome	4.000000	0.000000	0.000000
27.018270	proteinA	1.000000	1.000000	0.000000
27.018270	proteinB	0.000000	1.000000	1.000000
28.057309	__proteinA_rbs	1.000000	0.000000	0.000000
28.057309	__proteinB_rbs	1.000000	0.000000	0.000000
28.057309	__ribosome	4.000000	0.000000	0.000000
28.057309	proteinA	1.000000	1.000000	0.000000
28.057309	proteinB	0.000000	1.000000	1.000000
34.201710	__proteinA_rbs	1.000000	0.000000	0.000000
34.201710	__proteinB_rbs	0.000000	0.000000	0.000000
34.201710	__ribosome	4.000000	0.000000	0.000000
34.201710	proteinA	1.000000	1.000000	0.000000
34.201710	proteinB	1.000000	1.000000	1.000000
34.204441	__proteinA_rbs	1.000000	0.000000	0.000000
34.204441	__proteinB_rbs	0.000000	0.000000	0.000000
34.204441	__ribosome	4.000000	0.000000	0.000000
34.204441	proteinA	1.000000	1.000000	0.000000
34.204441	proteinB	1.000000	1.000000	1.000000
34.305064	__proteinA_rbs	1.000000	0.000000	0.000000
34.305064	__proteinB_rbs	0.000000	0.000000	0.000000
34.305064	__ribosome	4.000000	0.000000	0.000000
34.305064	proteinA	1.000000	1.000000	0.000000
34.305064	proteinB	1.000000	1.000000	1.000000
34.375868	__proteinA_rbs	1.000000	0.000000	0.000000
34.375868	__proteinB_rbs	0.000000	0.000000	0.000000
34.375868	__ribosome	4.000000	0.000000	0.000000
34.375868	proteinA	1.000000	1.000000	0.000000
34.375868	proteinB	1.000000	1.000000	1.000000
34.431670	__proteinA_rbs	1.000000	0.000000	0.000000
34.431670	__proteinB_rbs	0.000000	0.000000	0.000000
34.431670	__ribosome	4.000000	0.000000	0.000000
34.431670	proteinA	1.000000	1.000000	0.000000
34.431670	proteinB	1.000000	1.000000	1.000000
34.434579	__proteinA_rbs	1.000000	0.000000	0.000000
34.434579	__proteinB_rbs	0.000000	0.000000	0.000000
34.434579	__ribosome	4.000000	0.000000	0.000000
34.434579	proteinA	1.000000	1.000000	0.000000
34.434579	proteinB	1.000000	1.000000	1.000000
35.012667	__proteinA_rbs	1.000000	0.000000	0.000000
35.012667	__proteinB_rbs	0.000000	0.000000	0.000000
35.012667	__ribosome	4.000000	0.000000	0.000000
35.012667	proteinA	1.000000	1.000000	0.000000
35.012667	proteinB	1.000000	1.000000	1.000000
36.010680	__proteinA_rbs	1.000000	0.000000	0.000000
36.010680	__proteinB_rbs	1.000000	0.000000	0.000000
36.010680	__ribosome	3.000000	0.000000	0.000000
36.010680	proteinA	1.000000	1.000000	1.000000
36.010680	proteinB	1.000000	1.000000	1.000000
37.031033	__proteinA_rbs	1.000000	0.000000	0.000000
37.031033	__proteinB_rbs	1.000000	0.000000	0.000000
37.031033	__ribosome	3.000000	0.000000	0.000000
37.031033	proteinA	1.000000	1.000000	1.000000
37.031033	proteinB	1.000000	1.000000	1.000000
38.006203	__proteinA_rbs	1.000000	0.000000	0.000000
38.006203	__proteinB_rbs	1.000000	0.000000	0.000000
38.006203	__ribosome	3.000000	0.000000	0.000000
38.006203	proteinA	1.000000	1.000000	1.000000
38.006203	proteinB	1.000000	1.000000	1.000000
38.999579	__proteinA_rbs	1.000000	0.000000	0.000000
38.999579	__proteinB_rbs	1.000000	0.000000	0.000000
38.999579	__ribosome	3.000000	0.000000	0.000000
38.999579	proteinA	1.000000	1.000000	1.000000
38.999579	proteinB	1.000000	1.000000	1.000000
