time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016532	__proteinA_rbs	1.000000	0.000000	0.000000
9.016532	__proteinB_rbs	1.000000	0.000000	0.000000
9.016532	__ribosome	4.000000	0.000000	0.000000
9.016532	proteinA	0.000000	1.000000	1.000000
10.009719	__proteinA_rbs	1.000000	0.000000	0.000000
10.009719	__proteinB_rbs	1.000000	0.000000	0.000000
10.009719	__ribosome	4.000000	0.000000	0.000000
10.009719	proteinA	0.000000	1.000000	1.000000
11.050211	__proteinA_rbs	1.000000	0.000000	0.000000
11.050211	__proteinB_rbs	1.000000	0.000000	0.000000
11.050211	__ribosome	4.000000	0.000000	0.000000
11.050211	proteinA	0.000000	1.000000	1.000000
12.024332	__proteinA_rbs	1.000000	0.000000	0.000000
12.024332	__proteinB_rbs	0.000000	0.000000	0.000000
12.024332	__ribosome	3.000000	0.000000	0.000000
12.024332	proteinA	0.000000	1.000000	1.000000
13.038329	__proteinA_rbs	1.000000	0.000000	0.000000
13.038329	__proteinB_rbs	1.000000	0.000000	0.000000
13.038329	__ribosome	3.000000	0.000000	0.000000
13.038329	proteinA	0.000000	1.000000	1.000000
13.038329	proteinB	0.000000	1.000000	1.000000
14.019386	__proteinA_rbs	1.000000	0.000000	0.000000
14.019386	__proteinB_rbs	1.000000	0.000000	0.000000
14.019386	__ribosome	3.000000	0.000000	0.000000
14.019386	proteinA	0.000000	1.000000	1.000000
14.019386	proteinB	0.000000	1.000000	1.000000
15.020178	__proteinA_rbs	1.000000	0.000000	0.000000
15.020178	__proteinB_rbs	1.000000	0.000000	0.000000
15.020178	__ribosome	3.000000	0.000000	0.000000
15.020178	proteinA	0.000000	1.000000	1.000000
15.020178	proteinB	0.000000	1.000000	1.000000
16.026830	__proteinA_rbs	1.000000	0.000000	0.000000
16.026830	__proteinB_rbs	1.000000	0.000000	0.000000
16.026830	__ribosome	3.000000	0.000000	0.000000
16.026830	proteinA	0.000000	1.000000	1.000000
16.026830	proteinB	0.000000	1.000000	1.000000
17.008715	__proteinA_rbs	1.000000	0.000000	0.000000
17.008715	__proteinB_rbs	1.000000	0.000000	0.000000
17.008715	__ribosome	3.000000	0.000000	0.000000
17.008715	proteinA	0.000000	1.000000	1.000000
17.008715	proteinB	0.000000	1.000000	1.000000
18.014785	__proteinA_rbs	1.000000	0.000000	0.000000
18.014785	__proteinB_rbs	1.000000	0.000000	0.000000
18.014785	__ribosome	3.000000	0.000000	0.000000
18.014785	proteinA	0.000000	1.000000	1.000000
18.014785	proteinB	0.000000	1.000000	1.000000
19.008334	__proteinA_rbs	1.000000	0.000000	0.000000
19.008334	__proteinB_rbs	1.000000	0.000000	0.000000
19.008334	__ribosome	3.000000	0.000000	0.000000
19.008334	proteinA	0.000000	1.000000	1.000000
19.008334	proteinB	0.000000	1.000000	1.000000
20.018496	__proteinA_rbs	1.000000	0.000000	0.000000
20.018496	__proteinB_rbs	1.000000	0.000000	0.000000
20.018496	__ribosome	3.000000	0.000000	0.000000
20.018496	proteinA	0.000000	1.000000	1.000000
20.018496	proteinB	0.000000	1.000000	1.000000
21.107528	__proteinA_rbs	1.000000	0.000000	0.000000
21.107528	__proteinB_rbs	1.000000	0.000000	0.000000
21.107528	__ribosome	3.000000	0.000000	0.000000
21.107528	proteinA	0.000000	1.000000	1.000000
21.107528	proteinB	0.000000	1.000000	1.000000
22.024282	__proteinA_rbs	1.000000	0.000000	0.000000
22.024282	__proteinB_rbs	1.000000	0.000000	0.000000
22.024282	__ribosome	3.000000	0.000000	0.000000
22.024282	proteinA	0.000000	1.000000	1.000000
22.024282	proteinB	0.000000	1.000000	1.000000
23.023400	__proteinA_rbs	1.000000	0.000000	0.000000
23.023400	__proteinB_rbs	1.000000	0.000000	0.000000
23.023400	__ribosome	3.000000	0.000000	0.000000
23.023400	proteinA	0.000000	1.000000	1.000000
23.023400	proteinB	0.000000	1.000000	1.000000
24.012598	__proteinA_rbs	1.000000	0.000000	0.000000
24.012598	__proteinB_rbs	1.000000	0.000000	0.000000
24.012598	__ribosome	3.000000	0.000000	0.000000
24.012598	proteinA	0.000000	1.000000	1.000000
24.012598	proteinB	0.000000	1.000000	1.000000
25.044139	__proteinA_rbs	1.000000	0.000000	0.000000
25.044139	__proteinB_rbs	1.000000	0.000000	0.000000
25.044139	__ribosome	4.000000	0.000000	0.000000
25.044139	proteinA	1.000000	1.000000	0.000000
25.044139	proteinB	0.000000	1.000000	1.000000
26.037917	__proteinA_rbs	1.000000	0.000000	0.000000
26.037917	__proteinB_rbs	1.000000	0.000000	0.000000
26.037917	__ribosome	4.000000	0.000000	0.000000
26.037917	proteinA	1.000000	1.000000	0.000000
26.037917	proteinB	0.000000	1.000000	1.000000
27.044711	__proteinA_rbs	1.000000	0.000000	0.000000
27.044711	__proteinB_rbs	1.000000	0.000000	0.000000
27.044711	__ribosome	4.000000	0.000000	0.000000
27.044711	proteinA	1.000000	1.000000	0.000000
27.044711	proteinB	0.000000	1.000000	1.000000
33.161706	__proteinA_rbs	1.000000	0.000000	0.000000
33.161706	__proteinB_rbs	0.000000	0.000000	0.000000
33.161706	__ribosome	4.000000	0.000000	0.000000
33.161706	proteinA	1.000000	1.000000	0.000000
33.161706	proteinB	1.000000	1.000000	1.000000
33.164437	__proteinA_rbs	1.000000	0.000000	0.000000
33.164437	__proteinB_rbs	0.000000	0.000000	0.000000
33.164437	__ribosome	4.000000	0.000000	0.000000
33.164437	proteinA	1.000000	1.000000	0.000000
33.164437	proteinB	1.000000	1.000000	1.000000
33.265060	__proteinA_rbs	1.000000	0.000000	0.000000
33.265060	__proteinB_rbs	0.000000	0.000000	0.000000
33.265060	__ribosome	4.000000	0.000000	0.000000
33.265060	proteinA	1.000000	1.000000	0.000000
33.265060	proteinB	1.000000	1.000000	1.000000
33.335865	__proteinA_rbs	1.000000	0.000000	0.000000
33.335865	__proteinB_rbs	0.000000	0.000000	0.000000
33.335865	__ribosome	4.000000	0.000000	0.000000
33.335865	proteinA	1.000000	1.000000	0.000000
33.335865	proteinB	1.000000	1.000000	1.000000
33.391666	__proteinA_rbs	1.000000	0.000000	0.000000
33.391666	__proteinB_rbs	0.000000	0.000000	0.000000
33.391666	__ribosome	4.000000	0.000000	0.000000
33.391666	proteinA	1.000000	1.000000	0.000000
33.391666	proteinB	1.000000	1.000000	1.000000
33.394575	__proteinA_rbs	1.000000	0.000000	0.000000
33.394575	__proteinB_rbs	0.000000	0.000000	0.000000
33.394575	__ribosome	4.000000	0.000000	0.000000
33.394575	proteinA	1.000000	1.000000	0.000000
33.394575	proteinB	1.000000	1.000000	1.000000
34.030052	__proteinA_rbs	1.000000	0.000000	0.000000
34.030052	__proteinB_rbs	0.000000	0.000000	0.000000
34.030052	__ribosome	4.000000	0.000000	0.000000
34.030052	proteinA	1.000000	1.000000	0.000000
34.030052	proteinB	1.000000	1.000000	1.000000
35.071598	__proteinA_rbs	1.000000	0.000000	0.000000
35.071598	__proteinB_rbs	1.000000	0.000000	0.000000
35.071598	__ribosome	3.000000	0.000000	0.000000
35.071598	proteinA	1.000000	1.000000	1.000000
35.071598	proteinB	1.000000	1.000000	1.000000
35.999700	__proteinA_rbs	1.000000	0.000000	0.000000
35.999700	__proteinB_rbs	1.000000	0.000000	0.000000
35.999700	__ribosome	3.000000	0.000000	0.000000
35.999700	proteinA	1.000000	1.000000	1.000000
35.999700	proteinB	1.000000	1.000000	1.000000
36.999894	__proteinA_rbs	1.000000	0.000000	0.000000
36.999894	__proteinB_rbs	1.000000	0.000000	0.000000
36.999894	__ribosome	3.000000	0.000000	0.000000
36.999894	proteinA	1.000000	1.000000	1.000000
36.999894	proteinB	1.000000	1.000000	1.000000
38.000398	__proteinA_rbs	1.000000	0.000000	0.000000
38.000398	__proteinB_rbs	1.000000	0.000000	0.000000
38.000398	__ribosome	3.000000	0.000000	0.000000
38.000398	proteinA	1.000000	1.000000	1.000000
38.000398	proteinB	1.000000	1.000000	1.000000
39.006157	__proteinA_rbs	1.000000	0.000000	0.000000
39.006157	__proteinB_rbs	1.000000	0.000000	0.000000
39.006157	__ribosome	3.000000	0.000000	0.000000
39.006157	proteinA	1.000000	1.000000	1.000000
39.006157	proteinB	1.000000	1.000000	1.000000
