time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.001833	__proteinA_rbs	1.000000	0.000000	0.000000
10.001833	__proteinB_rbs	1.000000	0.000000	0.000000
10.001833	__ribosome	4.000000	0.000000	0.000000
10.001833	proteinA	0.000000	1.000000	1.000000
11.188304	__proteinA_rbs	1.000000	0.000000	0.000000
11.188304	__proteinB_rbs	1.000000	0.000000	0.000000
11.188304	__ribosome	4.000000	0.000000	0.000000
11.188304	proteinA	0.000000	1.000000	1.000000
12.025476	__proteinA_rbs	1.000000	0.000000	0.000000
12.025476	__proteinB_rbs	1.000000	0.000000	0.000000
12.025476	__ribosome	4.000000	0.000000	0.000000
12.025476	proteinA	0.000000	1.000000	1.000000
13.022274	__proteinA_rbs	1.000000	0.000000	0.000000
13.022274	__proteinB_rbs	1.000000	0.000000	0.000000
13.022274	__ribosome	3.000000	0.000000	0.000000
13.022274	proteinA	0.000000	1.000000	1.000000
13.022274	proteinB	0.000000	1.000000	1.000000
14.027242	__proteinA_rbs	1.000000	0.000000	0.000000
14.027242	__proteinB_rbs	1.000000	0.000000	0.000000
14.027242	__ribosome	3.000000	0.000000	0.000000
14.027242	proteinA	0.000000	1.000000	1.000000
14.027242	proteinB	0.000000	1.000000	1.000000
15.001218	__proteinA_rbs	1.000000	0.000000	0.000000
15.001218	__proteinB_rbs	1.000000	0.000000	0.000000
15.001218	__ribosome	3.000000	0.000000	0.000000
15.001218	proteinA	0.000000	1.000000	1.000000
15.001218	proteinB	0.000000	1.000000	1.000000
16.068999	__proteinA_rbs	1.000000	0.000000	0.000000
16.068999	__proteinB_rbs	1.000000	0.000000	0.000000
16.068999	__ribosome	3.000000	0.000000	0.000000
16.068999	proteinA	0.000000	1.000000	1.000000
16.068999	proteinB	0.000000	1.000000	1.000000
17.002487	__proteinA_rbs	1.000000	0.000000	0.000000
17.002487	__proteinB_rbs	1.000000	0.000000	0.000000
17.002487	__ribosome	3.000000	0.000000	0.000000
17.002487	proteinA	0.000000	1.000000	1.000000
17.002487	proteinB	0.000000	1.000000	1.000000
18.004675	__proteinA_rbs	1.000000	0.000000	0.000000
18.004675	__proteinB_rbs	1.000000	0.000000	0.000000
18.004675	__ribosome	3.000000	0.000000	0.000000
18.004675	proteinA	0.000000	1.000000	1.000000
18.004675	proteinB	0.000000	1.000000	1.000000
19.009294	__proteinA_rbs	1.000000	0.000000	0.000000
19.009294	__proteinB_rbs	1.000000	0.000000	0.000000
19.009294	__ribosome	3.000000	0.000000	0.000000
19.009294	proteinA	0.000000	1.000000	1.000000
19.009294	proteinB	0.000000	1.000000	1.000000
20.008268	__proteinA_rbs	1.000000	0.000000	0.000000
20.008268	__proteinB_rbs	1.000000	0.000000	0.000000
20.008268	__ribosome	3.000000	0.000000	0.000000
20.008268	proteinA	0.000000	1.000000	1.000000
20.008268	proteinB	0.000000	1.000000	1.000000
21.004228	__proteinA_rbs	1.000000	0.000000	0.000000
21.004228	__proteinB_rbs	1.000000	0.000000	0.000000
21.004228	__ribosome	3.000000	0.000000	0.000000
21.004228	proteinA	0.000000	1.000000	1.000000
21.004228	proteinB	0.000000	1.000000	1.000000
22.011030	__proteinA_rbs	1.000000	0.000000	0.000000
22.011030	__proteinB_rbs	1.000000	0.000000	0.000000
22.011030	__ribosome	3.000000	0.000000	0.000000
22.011030	proteinA	0.000000	1.000000	1.000000
22.011030	proteinB	0.000000	1.000000	1.000000
23.013121	__proteinA_rbs	1.000000	0.000000	0.000000
23.013121	__proteinB_rbs	1.000000	0.000000	0.000000
23.013121	__ribosome	3.000000	0.000000	0.000000
23.013121	proteinA	0.000000	1.000000	1.000000
23.013121	proteinB	0.000000	1.000000	1.000000
24.085462	__proteinA_rbs	1.000000	0.000000	0.000000
24.085462	__proteinB_rbs	1.000000	0.000000	0.000000
24.085462	__ribosome	3.000000	0.000000	0.000000
24.085462	proteinA	0.000000	1.000000	1.000000
24.085462	proteinB	0.000000	1.000000	1.000000
25.061353	__proteinA_rbs	1.000000	0.000000	0.000000
25.061353	__proteinB_rbs	1.000000	0.000000	0.000000
25.061353	__ribosome	4.000000	0.000000	0.000000
25.061353	proteinA	1.000000	1.000000	0.000000
25.061353	proteinB	0.000000	1.000000	1.000000
26.001654	__proteinA_rbs	1.000000	0.000000	0.000000
26.001654	__proteinB_rbs	1.000000	0.000000	0.000000
26.001654	__ribosome	4.000000	0.000000	0.000000
26.001654	proteinA	1.000000	1.000000	0.000000
26.001654	proteinB	0.000000	1.000000	1.000000
27.151754	__proteinA_rbs	1.000000	0.000000	0.000000
27.151754	__proteinB_rbs	1.000000	0.000000	0.000000
27.151754	__ribosome	4.000000	0.000000	0.000000
27.151754	proteinA	1.000000	1.000000	0.000000
27.151754	proteinB	0.000000	1.000000	1.000000
28.029604	__proteinA_rbs	1.000000	0.000000	0.000000
28.029604	__proteinB_rbs	1.000000	0.000000	0.000000
28.029604	__ribosome	4.000000	0.000000	0.000000
28.029604	proteinA	1.000000	1.000000	0.000000
28.029604	proteinB	0.000000	1.000000	1.000000
29.004960	__proteinA_rbs	1.000000	0.000000	0.000000
29.004960	__proteinB_rbs	1.000000	0.000000	0.000000
29.004960	__ribosome	4.000000	0.000000	0.000000
29.004960	proteinA	1.000000	1.000000	0.000000
29.004960	proteinB	0.000000	1.000000	1.000000
34.436959	__proteinA_rbs	1.000000	0.000000	0.000000
34.436959	__proteinB_rbs	0.000000	0.000000	0.000000
34.436959	__ribosome	4.000000	0.000000	0.000000
34.436959	proteinA	1.000000	1.000000	0.000000
34.436959	proteinB	1.000000	1.000000	1.000000
34.439690	__proteinA_rbs	1.000000	0.000000	0.000000
34.439690	__proteinB_rbs	0.000000	0.000000	0.000000
34.439690	__ribosome	4.000000	0.000000	0.000000
34.439690	proteinA	1.000000	1.000000	0.000000
34.439690	proteinB	1.000000	1.000000	1.000000
34.540313	__proteinA_rbs	1.000000	0.000000	0.000000
34.540313	__proteinB_rbs	0.000000	0.000000	0.000000
34.540313	__ribosome	4.000000	0.000000	0.000000
34.540313	proteinA	1.000000	1.000000	0.000000
34.540313	proteinB	1.000000	1.000000	1.000000
34.611117	__proteinA_rbs	1.000000	0.000000	0.000000
34.611117	__proteinB_rbs	0.000000	0.000000	0.000000
34.611117	__ribosome	4.000000	0.000000	0.000000
34.611117	proteinA	1.000000	1.000000	0.000000
34.611117	proteinB	1.000000	1.000000	1.000000
34.666919	__proteinA_rbs	1.000000	0.000000	0.000000
34.666919	__proteinB_rbs	0.000000	0.000000	0.000000
34.666919	__ribosome	4.000000	0.000000	0.000000
34.666919	proteinA	1.000000	1.000000	0.000000
34.666919	proteinB	1.000000	1.000000	1.000000
34.999615	__proteinA_rbs	1.000000	0.000000	0.000000
34.999615	__proteinB_rbs	0.000000	0.000000	0.000000
34.999615	__ribosome	4.000000	0.000000	0.000000
34.999615	proteinA	1.000000	1.000000	0.000000
34.999615	proteinB	1.000000	1.000000	1.000000
36.079025	__proteinA_rbs	1.000000	0.000000	0.000000
36.079025	__proteinB_rbs	1.000000	0.000000	0.000000
36.079025	__ribosome	3.000000	0.000000	0.000000
36.079025	proteinA	1.000000	1.000000	0.000000
36.079025	proteinB	1.000000	1.000000	2.000000
37.047223	__proteinA_rbs	1.000000	0.000000	0.000000
37.047223	__proteinB_rbs	1.000000	0.000000	0.000000
37.047223	__ribosome	3.000000	0.000000	0.000000
37.047223	proteinA	1.000000	1.000000	0.000000
37.047223	proteinB	1.000000	1.000000	2.000000
38.006150	__proteinA_rbs	1.000000	0.000000	0.000000
38.006150	__proteinB_rbs	1.000000	0.000000	0.000000
38.006150	__ribosome	3.000000	0.000000	0.000000
38.006150	proteinA	1.000000	1.000000	0.000000
38.006150	proteinB	1.000000	1.000000	2.000000
38.999681	__proteinA_rbs	1.000000	0.000000	0.000000
38.999681	__proteinB_rbs	1.000000	0.000000	0.000000
38.999681	__ribosome	3.000000	0.000000	0.000000
38.999681	proteinA	1.000000	1.000000	0.000000
38.999681	proteinB	1.000000	1.000000	2.000000
