time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019384	__proteinA_rbs	1.000000	0.000000	0.000000
9.019384	__proteinB_rbs	1.000000	0.000000	0.000000
9.019384	__ribosome	4.000000	0.000000	0.000000
9.019384	proteinA	0.000000	1.000000	1.000000
10.099109	__proteinA_rbs	1.000000	0.000000	0.000000
10.099109	__proteinB_rbs	1.000000	0.000000	0.000000
10.099109	__ribosome	4.000000	0.000000	0.000000
10.099109	proteinA	0.000000	1.000000	1.000000
11.067283	__proteinA_rbs	1.000000	0.000000	0.000000
11.067283	__proteinB_rbs	1.000000	0.000000	0.000000
11.067283	__ribosome	4.000000	0.000000	0.000000
11.067283	proteinA	0.000000	1.000000	1.000000
12.034360	__proteinA_rbs	1.000000	0.000000	0.000000
12.034360	__proteinB_rbs	0.000000	0.000000	0.000000
12.034360	__ribosome	3.000000	0.000000	0.000000
12.034360	proteinA	0.000000	1.000000	1.000000
13.072781	__proteinA_rbs	1.000000	0.000000	0.000000
13.072781	__proteinB_rbs	1.000000	0.000000	0.000000
13.072781	__ribosome	3.000000	0.000000	0.000000
13.072781	proteinA	0.000000	1.000000	1.000000
13.072781	proteinB	0.000000	1.000000	1.000000
14.029213	__proteinA_rbs	1.000000	0.000000	0.000000
14.029213	__proteinB_rbs	1.000000	0.000000	0.000000
14.029213	__ribosome	3.000000	0.000000	0.000000
14.029213	proteinA	0.000000	1.000000	1.000000
14.029213	proteinB	0.000000	1.000000	1.000000
15.008186	__proteinA_rbs	1.000000	0.000000	0.000000
15.008186	__proteinB_rbs	1.000000	0.000000	0.000000
15.008186	__ribosome	3.000000	0.000000	0.000000
15.008186	proteinA	0.000000	1.000000	1.000000
15.008186	proteinB	0.000000	1.000000	1.000000
16.027334	__proteinA_rbs	1.000000	0.000000	0.000000
16.027334	__proteinB_rbs	1.000000	0.000000	0.000000
16.027334	__ribosome	3.000000	0.000000	0.000000
16.027334	proteinA	0.000000	1.000000	1.000000
16.027334	proteinB	0.000000	1.000000	1.000000
17.057553	__proteinA_rbs	1.000000	0.000000	0.000000
17.057553	__proteinB_rbs	1.000000	0.000000	0.000000
17.057553	__ribosome	3.000000	0.000000	0.000000
17.057553	proteinA	0.000000	1.000000	1.000000
17.057553	proteinB	0.000000	1.000000	1.000000
18.033063	__proteinA_rbs	1.000000	0.000000	0.000000
18.033063	__proteinB_rbs	1.000000	0.000000	0.000000
18.033063	__ribosome	3.000000	0.000000	0.000000
18.033063	proteinA	0.000000	1.000000	1.000000
18.033063	proteinB	0.000000	1.000000	1.000000
19.031973	__proteinA_rbs	1.000000	0.000000	0.000000
19.031973	__proteinB_rbs	1.000000	0.000000	0.000000
19.031973	__ribosome	3.000000	0.000000	0.000000
19.031973	proteinA	0.000000	1.000000	1.000000
19.031973	proteinB	0.000000	1.000000	1.000000
20.025569	__proteinA_rbs	1.000000	0.000000	0.000000
20.025569	__proteinB_rbs	1.000000	0.000000	0.000000
20.025569	__ribosome	3.000000	0.000000	0.000000
20.025569	proteinA	0.000000	1.000000	1.000000
20.025569	proteinB	0.000000	1.000000	1.000000
21.082806	__proteinA_rbs	1.000000	0.000000	0.000000
21.082806	__proteinB_rbs	1.000000	0.000000	0.000000
21.082806	__ribosome	3.000000	0.000000	0.000000
21.082806	proteinA	0.000000	1.000000	1.000000
21.082806	proteinB	0.000000	1.000000	1.000000
22.027543	__proteinA_rbs	1.000000	0.000000	0.000000
22.027543	__proteinB_rbs	1.000000	0.000000	0.000000
22.027543	__ribosome	3.000000	0.000000	0.000000
22.027543	proteinA	0.000000	1.000000	1.000000
22.027543	proteinB	0.000000	1.000000	1.000000
23.016962	__proteinA_rbs	1.000000	0.000000	0.000000
23.016962	__proteinB_rbs	1.000000	0.000000	0.000000
23.016962	__ribosome	3.000000	0.000000	0.000000
23.016962	proteinA	0.000000	1.000000	1.000000
23.016962	proteinB	0.000000	1.000000	1.000000
24.014854	__proteinA_rbs	1.000000	0.000000	0.000000
24.014854	__proteinB_rbs	1.000000	0.000000	0.000000
24.014854	__ribosome	4.000000	0.000000	0.000000
24.014854	proteinA	1.000000	1.000000	0.000000
24.014854	proteinB	0.000000	1.000000	1.000000
25.024359	__proteinA_rbs	1.000000	0.000000	0.000000
25.024359	__proteinB_rbs	1.000000	0.000000	0.000000
25.024359	__ribosome	4.000000	0.000000	0.000000
25.024359	proteinA	1.000000	1.000000	0.000000
25.024359	proteinB	0.000000	1.000000	1.000000
26.047095	__proteinA_rbs	1.000000	0.000000	0.000000
26.047095	__proteinB_rbs	1.000000	0.000000	0.000000
26.047095	__ribosome	4.000000	0.000000	0.000000
26.047095	proteinA	1.000000	1.000000	0.000000
26.047095	proteinB	0.000000	1.000000	1.000000
27.029138	__proteinA_rbs	1.000000	0.000000	0.000000
27.029138	__proteinB_rbs	1.000000	0.000000	0.000000
27.029138	__ribosome	4.000000	0.000000	0.000000
27.029138	proteinA	1.000000	1.000000	0.000000
27.029138	proteinB	0.000000	1.000000	1.000000
33.218044	__proteinA_rbs	1.000000	0.000000	0.000000
33.218044	__proteinB_rbs	0.000000	0.000000	0.000000
33.218044	__ribosome	4.000000	0.000000	0.000000
33.218044	proteinA	1.000000	1.000000	0.000000
33.218044	proteinB	1.000000	1.000000	1.000000
33.219413	__proteinA_rbs	1.000000	0.000000	0.000000
33.219413	__proteinB_rbs	0.000000	0.000000	0.000000
33.219413	__ribosome	4.000000	0.000000	0.000000
33.219413	proteinA	1.000000	1.000000	0.000000
33.219413	proteinB	1.000000	1.000000	1.000000
33.320036	__proteinA_rbs	1.000000	0.000000	0.000000
33.320036	__proteinB_rbs	0.000000	0.000000	0.000000
33.320036	__ribosome	4.000000	0.000000	0.000000
33.320036	proteinA	1.000000	1.000000	0.000000
33.320036	proteinB	1.000000	1.000000	1.000000
33.390840	__proteinA_rbs	1.000000	0.000000	0.000000
33.390840	__proteinB_rbs	0.000000	0.000000	0.000000
33.390840	__ribosome	4.000000	0.000000	0.000000
33.390840	proteinA	1.000000	1.000000	0.000000
33.390840	proteinB	1.000000	1.000000	1.000000
33.446642	__proteinA_rbs	1.000000	0.000000	0.000000
33.446642	__proteinB_rbs	0.000000	0.000000	0.000000
33.446642	__ribosome	4.000000	0.000000	0.000000
33.446642	proteinA	1.000000	1.000000	0.000000
33.446642	proteinB	1.000000	1.000000	1.000000
33.452443	__proteinA_rbs	1.000000	0.000000	0.000000
33.452443	__proteinB_rbs	0.000000	0.000000	0.000000
33.452443	__ribosome	4.000000	0.000000	0.000000
33.452443	proteinA	1.000000	1.000000	0.000000
33.452443	proteinB	1.000000	1.000000	1.000000
34.110203	__proteinA_rbs	1.000000	0.000000	0.000000
34.110203	__proteinB_rbs	0.000000	0.000000	0.000000
34.110203	__ribosome	4.000000	0.000000	0.000000
34.110203	proteinA	1.000000	1.000000	0.000000
34.110203	proteinB	1.000000	1.000000	1.000000
35.048286	__proteinA_rbs	0.000000	0.000000	0.000000
35.048286	__proteinB_rbs	1.000000	0.000000	0.000000
35.048286	__ribosome	3.000000	0.000000	0.000000
35.048286	proteinA	1.000000	1.000000	1.000000
35.048286	proteinB	1.000000	1.000000	1.000000
36.026093	__proteinA_rbs	1.000000	0.000000	0.000000
36.026093	__proteinB_rbs	1.000000	0.000000	0.000000
36.026093	__ribosome	3.000000	0.000000	0.000000
36.026093	proteinA	1.000000	1.000000	1.000000
36.026093	proteinB	1.000000	1.000000	1.000000
37.039588	__proteinA_rbs	1.000000	0.000000	0.000000
37.039588	__proteinB_rbs	1.000000	0.000000	0.000000
37.039588	__ribosome	3.000000	0.000000	0.000000
37.039588	proteinA	1.000000	1.000000	1.000000
37.039588	proteinB	1.000000	1.000000	1.000000
38.010186	__proteinA_rbs	1.000000	0.000000	0.000000
38.010186	__proteinB_rbs	1.000000	0.000000	0.000000
38.010186	__ribosome	3.000000	0.000000	0.000000
38.010186	proteinA	1.000000	1.000000	1.000000
38.010186	proteinB	1.000000	1.000000	1.000000
39.092524	__proteinA_rbs	1.000000	0.000000	0.000000
39.092524	__proteinB_rbs	1.000000	0.000000	0.000000
39.092524	__ribosome	3.000000	0.000000	0.000000
39.092524	proteinA	1.000000	1.000000	1.000000
39.092524	proteinB	1.000000	1.000000	1.000000
