time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029783	__proteinA_rbs	1.000000	0.000000	0.000000
9.029783	__proteinB_rbs	1.000000	0.000000	0.000000
9.029783	__ribosome	4.000000	0.000000	0.000000
9.029783	proteinA	0.000000	1.000000	1.000000
10.004446	__proteinA_rbs	1.000000	0.000000	0.000000
10.004446	__proteinB_rbs	1.000000	0.000000	0.000000
10.004446	__ribosome	4.000000	0.000000	0.000000
10.004446	proteinA	0.000000	1.000000	1.000000
11.025159	__proteinA_rbs	1.000000	0.000000	0.000000
11.025159	__proteinB_rbs	1.000000	0.000000	0.000000
11.025159	__ribosome	4.000000	0.000000	0.000000
11.025159	proteinA	0.000000	1.000000	1.000000
12.024504	__proteinA_rbs	1.000000	0.000000	0.000000
12.024504	__proteinB_rbs	0.000000	0.000000	0.000000
12.024504	__ribosome	3.000000	0.000000	0.000000
12.024504	proteinA	0.000000	1.000000	1.000000
13.028525	__proteinA_rbs	1.000000	0.000000	0.000000
13.028525	__proteinB_rbs	1.000000	0.000000	0.000000
13.028525	__ribosome	3.000000	0.000000	0.000000
13.028525	proteinA	0.000000	1.000000	1.000000
13.028525	proteinB	0.000000	1.000000	1.000000
14.031828	__proteinA_rbs	1.000000	0.000000	0.000000
14.031828	__proteinB_rbs	1.000000	0.000000	0.000000
14.031828	__ribosome	3.000000	0.000000	0.000000
14.031828	proteinA	0.000000	1.000000	1.000000
14.031828	proteinB	0.000000	1.000000	1.000000
15.009014	__proteinA_rbs	1.000000	0.000000	0.000000
15.009014	__proteinB_rbs	1.000000	0.000000	0.000000
15.009014	__ribosome	3.000000	0.000000	0.000000
15.009014	proteinA	0.000000	1.000000	1.000000
15.009014	proteinB	0.000000	1.000000	1.000000
16.027702	__proteinA_rbs	1.000000	0.000000	0.000000
16.027702	__proteinB_rbs	1.000000	0.000000	0.000000
16.027702	__ribosome	3.000000	0.000000	0.000000
16.027702	proteinA	0.000000	1.000000	1.000000
16.027702	proteinB	0.000000	1.000000	1.000000
16.999783	__proteinA_rbs	1.000000	0.000000	0.000000
16.999783	__proteinB_rbs	1.000000	0.000000	0.000000
16.999783	__ribosome	3.000000	0.000000	0.000000
16.999783	proteinA	0.000000	1.000000	1.000000
16.999783	proteinB	0.000000	1.000000	1.000000
18.016118	__proteinA_rbs	1.000000	0.000000	0.000000
18.016118	__proteinB_rbs	1.000000	0.000000	0.000000
18.016118	__ribosome	3.000000	0.000000	0.000000
18.016118	proteinA	0.000000	1.000000	1.000000
18.016118	proteinB	0.000000	1.000000	1.000000
19.036186	__proteinA_rbs	1.000000	0.000000	0.000000
19.036186	__proteinB_rbs	1.000000	0.000000	0.000000
19.036186	__ribosome	3.000000	0.000000	0.000000
19.036186	proteinA	0.000000	1.000000	1.000000
19.036186	proteinB	0.000000	1.000000	1.000000
20.019473	__proteinA_rbs	1.000000	0.000000	0.000000
20.019473	__proteinB_rbs	1.000000	0.000000	0.000000
20.019473	__ribosome	3.000000	0.000000	0.000000
20.019473	proteinA	0.000000	1.000000	1.000000
20.019473	proteinB	0.000000	1.000000	1.000000
21.023823	__proteinA_rbs	1.000000	0.000000	0.000000
21.023823	__proteinB_rbs	1.000000	0.000000	0.000000
21.023823	__ribosome	3.000000	0.000000	0.000000
21.023823	proteinA	0.000000	1.000000	1.000000
21.023823	proteinB	0.000000	1.000000	1.000000
22.003860	__proteinA_rbs	1.000000	0.000000	0.000000
22.003860	__proteinB_rbs	1.000000	0.000000	0.000000
22.003860	__ribosome	3.000000	0.000000	0.000000
22.003860	proteinA	0.000000	1.000000	1.000000
22.003860	proteinB	0.000000	1.000000	1.000000
23.000043	__proteinA_rbs	1.000000	0.000000	0.000000
23.000043	__proteinB_rbs	1.000000	0.000000	0.000000
23.000043	__ribosome	3.000000	0.000000	0.000000
23.000043	proteinA	0.000000	1.000000	1.000000
23.000043	proteinB	0.000000	1.000000	1.000000
24.056589	__proteinA_rbs	1.000000	0.000000	0.000000
24.056589	__proteinB_rbs	1.000000	0.000000	0.000000
24.056589	__ribosome	4.000000	0.000000	0.000000
24.056589	proteinA	1.000000	1.000000	0.000000
24.056589	proteinB	0.000000	1.000000	1.000000
25.000804	__proteinA_rbs	1.000000	0.000000	0.000000
25.000804	__proteinB_rbs	1.000000	0.000000	0.000000
25.000804	__ribosome	4.000000	0.000000	0.000000
25.000804	proteinA	1.000000	1.000000	0.000000
25.000804	proteinB	0.000000	1.000000	1.000000
26.059883	__proteinA_rbs	1.000000	0.000000	0.000000
26.059883	__proteinB_rbs	1.000000	0.000000	0.000000
26.059883	__ribosome	4.000000	0.000000	0.000000
26.059883	proteinA	1.000000	1.000000	0.000000
26.059883	proteinB	0.000000	1.000000	1.000000
27.031618	__proteinA_rbs	1.000000	0.000000	0.000000
27.031618	__proteinB_rbs	1.000000	0.000000	0.000000
27.031618	__ribosome	4.000000	0.000000	0.000000
27.031618	proteinA	1.000000	1.000000	0.000000
27.031618	proteinB	0.000000	1.000000	1.000000
33.205160	__proteinA_rbs	1.000000	0.000000	0.000000
33.205160	__proteinB_rbs	0.000000	0.000000	0.000000
33.205160	__ribosome	4.000000	0.000000	0.000000
33.205160	proteinA	1.000000	1.000000	0.000000
33.205160	proteinB	1.000000	1.000000	1.000000
33.207890	__proteinA_rbs	1.000000	0.000000	0.000000
33.207890	__proteinB_rbs	0.000000	0.000000	0.000000
33.207890	__ribosome	4.000000	0.000000	0.000000
33.207890	proteinA	1.000000	1.000000	0.000000
33.207890	proteinB	1.000000	1.000000	1.000000
33.308513	__proteinA_rbs	1.000000	0.000000	0.000000
33.308513	__proteinB_rbs	0.000000	0.000000	0.000000
33.308513	__ribosome	4.000000	0.000000	0.000000
33.308513	proteinA	1.000000	1.000000	0.000000
33.308513	proteinB	1.000000	1.000000	1.000000
33.379318	__proteinA_rbs	1.000000	0.000000	0.000000
33.379318	__proteinB_rbs	0.000000	0.000000	0.000000
33.379318	__ribosome	4.000000	0.000000	0.000000
33.379318	proteinA	1.000000	1.000000	0.000000
33.379318	proteinB	1.000000	1.000000	1.000000
33.435119	__proteinA_rbs	1.000000	0.000000	0.000000
33.435119	__proteinB_rbs	0.000000	0.000000	0.000000
33.435119	__ribosome	4.000000	0.000000	0.000000
33.435119	proteinA	1.000000	1.000000	0.000000
33.435119	proteinB	1.000000	1.000000	1.000000
33.438028	__proteinA_rbs	1.000000	0.000000	0.000000
33.438028	__proteinB_rbs	0.000000	0.000000	0.000000
33.438028	__ribosome	4.000000	0.000000	0.000000
33.438028	proteinA	1.000000	1.000000	0.000000
33.438028	proteinB	1.000000	1.000000	1.000000
34.016116	__proteinA_rbs	1.000000	0.000000	0.000000
34.016116	__proteinB_rbs	0.000000	0.000000	0.000000
34.016116	__ribosome	4.000000	0.000000	0.000000
34.016116	proteinA	1.000000	1.000000	0.000000
34.016116	proteinB	1.000000	1.000000	1.000000
35.025309	__proteinA_rbs	1.000000	0.000000	0.000000
35.025309	__proteinB_rbs	1.000000	0.000000	0.000000
35.025309	__ribosome	3.000000	0.000000	0.000000
35.025309	proteinA	1.000000	1.000000	0.000000
35.025309	proteinB	1.000000	1.000000	2.000000
36.008496	__proteinA_rbs	1.000000	0.000000	0.000000
36.008496	__proteinB_rbs	1.000000	0.000000	0.000000
36.008496	__ribosome	3.000000	0.000000	0.000000
36.008496	proteinA	1.000000	1.000000	0.000000
36.008496	proteinB	1.000000	1.000000	2.000000
37.017261	__proteinA_rbs	1.000000	0.000000	0.000000
37.017261	__proteinB_rbs	1.000000	0.000000	0.000000
37.017261	__ribosome	3.000000	0.000000	0.000000
37.017261	proteinA	1.000000	1.000000	0.000000
37.017261	proteinB	1.000000	1.000000	2.000000
38.007428	__proteinA_rbs	1.000000	0.000000	0.000000
38.007428	__proteinB_rbs	1.000000	0.000000	0.000000
38.007428	__ribosome	3.000000	0.000000	0.000000
38.007428	proteinA	1.000000	1.000000	0.000000
38.007428	proteinB	1.000000	1.000000	2.000000
39.068784	__proteinA_rbs	1.000000	0.000000	0.000000
39.068784	__proteinB_rbs	1.000000	0.000000	0.000000
39.068784	__ribosome	3.000000	0.000000	0.000000
39.068784	proteinA	1.000000	1.000000	0.000000
39.068784	proteinB	1.000000	1.000000	2.000000
