time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.026746	__proteinA_rbs	1.000000	0.000000	0.000000
9.026746	__proteinB_rbs	1.000000	0.000000	0.000000
9.026746	__ribosome	4.000000	0.000000	0.000000
9.026746	proteinA	0.000000	1.000000	1.000000
10.105905	__proteinA_rbs	1.000000	0.000000	0.000000
10.105905	__proteinB_rbs	1.000000	0.000000	0.000000
10.105905	__ribosome	4.000000	0.000000	0.000000
10.105905	proteinA	0.000000	1.000000	1.000000
11.145829	__proteinA_rbs	1.000000	0.000000	0.000000
11.145829	__proteinB_rbs	1.000000	0.000000	0.000000
11.145829	__ribosome	4.000000	0.000000	0.000000
11.145829	proteinA	0.000000	1.000000	1.000000
12.195140	__proteinA_rbs	1.000000	0.000000	0.000000
12.195140	__proteinB_rbs	1.000000	0.000000	0.000000
12.195140	__ribosome	4.000000	0.000000	0.000000
12.195140	proteinA	0.000000	1.000000	1.000000
13.019584	__proteinA_rbs	1.000000	0.000000	0.000000
13.019584	__proteinB_rbs	0.000000	0.000000	0.000000
13.019584	__ribosome	3.000000	0.000000	0.000000
13.019584	proteinA	0.000000	1.000000	1.000000
14.002764	__proteinA_rbs	1.000000	0.000000	0.000000
14.002764	__proteinB_rbs	1.000000	0.000000	0.000000
14.002764	__ribosome	3.000000	0.000000	0.000000
14.002764	proteinA	0.000000	1.000000	1.000000
14.002764	proteinB	0.000000	1.000000	1.000000
15.045025	__proteinA_rbs	1.000000	0.000000	0.000000
15.045025	__proteinB_rbs	1.000000	0.000000	0.000000
15.045025	__ribosome	3.000000	0.000000	0.000000
15.045025	proteinA	0.000000	1.000000	1.000000
15.045025	proteinB	0.000000	1.000000	1.000000
16.003159	__proteinA_rbs	1.000000	0.000000	0.000000
16.003159	__proteinB_rbs	1.000000	0.000000	0.000000
16.003159	__ribosome	3.000000	0.000000	0.000000
16.003159	proteinA	0.000000	1.000000	1.000000
16.003159	proteinB	0.000000	1.000000	1.000000
17.031419	__proteinA_rbs	1.000000	0.000000	0.000000
17.031419	__proteinB_rbs	1.000000	0.000000	0.000000
17.031419	__ribosome	3.000000	0.000000	0.000000
17.031419	proteinA	0.000000	1.000000	1.000000
17.031419	proteinB	0.000000	1.000000	1.000000
18.024272	__proteinA_rbs	1.000000	0.000000	0.000000
18.024272	__proteinB_rbs	1.000000	0.000000	0.000000
18.024272	__ribosome	3.000000	0.000000	0.000000
18.024272	proteinA	0.000000	1.000000	1.000000
18.024272	proteinB	0.000000	1.000000	1.000000
19.008175	__proteinA_rbs	1.000000	0.000000	0.000000
19.008175	__proteinB_rbs	1.000000	0.000000	0.000000
19.008175	__ribosome	3.000000	0.000000	0.000000
19.008175	proteinA	0.000000	1.000000	1.000000
19.008175	proteinB	0.000000	1.000000	1.000000
20.005418	__proteinA_rbs	1.000000	0.000000	0.000000
20.005418	__proteinB_rbs	1.000000	0.000000	0.000000
20.005418	__ribosome	3.000000	0.000000	0.000000
20.005418	proteinA	0.000000	1.000000	1.000000
20.005418	proteinB	0.000000	1.000000	1.000000
21.031983	__proteinA_rbs	1.000000	0.000000	0.000000
21.031983	__proteinB_rbs	1.000000	0.000000	0.000000
21.031983	__ribosome	3.000000	0.000000	0.000000
21.031983	proteinA	0.000000	1.000000	1.000000
21.031983	proteinB	0.000000	1.000000	1.000000
22.052227	__proteinA_rbs	1.000000	0.000000	0.000000
22.052227	__proteinB_rbs	1.000000	0.000000	0.000000
22.052227	__ribosome	3.000000	0.000000	0.000000
22.052227	proteinA	0.000000	1.000000	1.000000
22.052227	proteinB	0.000000	1.000000	1.000000
23.015363	__proteinA_rbs	1.000000	0.000000	0.000000
23.015363	__proteinB_rbs	1.000000	0.000000	0.000000
23.015363	__ribosome	3.000000	0.000000	0.000000
23.015363	proteinA	0.000000	1.000000	1.000000
23.015363	proteinB	0.000000	1.000000	1.000000
24.005204	__proteinA_rbs	1.000000	0.000000	0.000000
24.005204	__proteinB_rbs	1.000000	0.000000	0.000000
24.005204	__ribosome	3.000000	0.000000	0.000000
24.005204	proteinA	0.000000	1.000000	1.000000
24.005204	proteinB	0.000000	1.000000	1.000000
25.010031	__proteinA_rbs	1.000000	0.000000	0.000000
25.010031	__proteinB_rbs	1.000000	0.000000	0.000000
25.010031	__ribosome	4.000000	0.000000	0.000000
25.010031	proteinA	1.000000	1.000000	0.000000
25.010031	proteinB	0.000000	1.000000	1.000000
26.033561	__proteinA_rbs	1.000000	0.000000	0.000000
26.033561	__proteinB_rbs	1.000000	0.000000	0.000000
26.033561	__ribosome	4.000000	0.000000	0.000000
26.033561	proteinA	1.000000	1.000000	0.000000
26.033561	proteinB	0.000000	1.000000	1.000000
27.046151	__proteinA_rbs	1.000000	0.000000	0.000000
27.046151	__proteinB_rbs	1.000000	0.000000	0.000000
27.046151	__ribosome	4.000000	0.000000	0.000000
27.046151	proteinA	1.000000	1.000000	0.000000
27.046151	proteinB	0.000000	1.000000	1.000000
28.052058	__proteinA_rbs	1.000000	0.000000	0.000000
28.052058	__proteinB_rbs	1.000000	0.000000	0.000000
28.052058	__ribosome	4.000000	0.000000	0.000000
28.052058	proteinA	1.000000	1.000000	0.000000
28.052058	proteinB	0.000000	1.000000	1.000000
34.178070	__proteinA_rbs	1.000000	0.000000	0.000000
34.178070	__proteinB_rbs	0.000000	0.000000	0.000000
34.178070	__ribosome	4.000000	0.000000	0.000000
34.178070	proteinA	1.000000	1.000000	0.000000
34.178070	proteinB	1.000000	1.000000	1.000000
34.180801	__proteinA_rbs	1.000000	0.000000	0.000000
34.180801	__proteinB_rbs	0.000000	0.000000	0.000000
34.180801	__ribosome	4.000000	0.000000	0.000000
34.180801	proteinA	1.000000	1.000000	0.000000
34.180801	proteinB	1.000000	1.000000	1.000000
34.381493	__proteinA_rbs	1.000000	0.000000	0.000000
34.381493	__proteinB_rbs	0.000000	0.000000	0.000000
34.381493	__ribosome	4.000000	0.000000	0.000000
34.381493	proteinA	1.000000	1.000000	0.000000
34.381493	proteinB	1.000000	1.000000	1.000000
34.522712	__proteinA_rbs	1.000000	0.000000	0.000000
34.522712	__proteinB_rbs	0.000000	0.000000	0.000000
34.522712	__ribosome	4.000000	0.000000	0.000000
34.522712	proteinA	1.000000	1.000000	0.000000
34.522712	proteinB	1.000000	1.000000	1.000000
34.634008	__proteinA_rbs	1.000000	0.000000	0.000000
34.634008	__proteinB_rbs	0.000000	0.000000	0.000000
34.634008	__ribosome	4.000000	0.000000	0.000000
34.634008	proteinA	1.000000	1.000000	0.000000
34.634008	proteinB	1.000000	1.000000	1.000000
34.639809	__proteinA_rbs	1.000000	0.000000	0.000000
34.639809	__proteinB_rbs	0.000000	0.000000	0.000000
34.639809	__ribosome	4.000000	0.000000	0.000000
34.639809	proteinA	1.000000	1.000000	0.000000
34.639809	proteinB	1.000000	1.000000	1.000000
35.124477	__proteinA_rbs	1.000000	0.000000	0.000000
35.124477	__proteinB_rbs	0.000000	0.000000	0.000000
35.124477	__ribosome	4.000000	0.000000	0.000000
35.124477	proteinA	1.000000	1.000000	0.000000
35.124477	proteinB	1.000000	1.000000	1.000000
36.007148	__proteinA_rbs	0.000000	0.000000	0.000000
36.007148	__proteinB_rbs	1.000000	0.000000	0.000000
36.007148	__ribosome	3.000000	0.000000	0.000000
36.007148	proteinA	1.000000	1.000000	1.000000
36.007148	proteinB	1.000000	1.000000	1.000000
37.020959	__proteinA_rbs	1.000000	0.000000	0.000000
37.020959	__proteinB_rbs	1.000000	0.000000	0.000000
37.020959	__ribosome	3.000000	0.000000	0.000000
37.020959	proteinA	1.000000	1.000000	1.000000
37.020959	proteinB	1.000000	1.000000	1.000000
38.040371	__proteinA_rbs	1.000000	0.000000	0.000000
38.040371	__proteinB_rbs	1.000000	0.000000	0.000000
38.040371	__ribosome	3.000000	0.000000	0.000000
38.040371	proteinA	1.000000	1.000000	1.000000
38.040371	proteinB	1.000000	1.000000	1.000000
39.003418	__proteinA_rbs	1.000000	0.000000	0.000000
39.003418	__proteinB_rbs	1.000000	0.000000	0.000000
39.003418	__ribosome	3.000000	0.000000	0.000000
39.003418	proteinA	1.000000	1.000000	1.000000
39.003418	proteinB	1.000000	1.000000	1.000000
40.011741	__proteinA_rbs	1.000000	0.000000	0.000000
