time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014377	__proteinA_rbs	1.000000	0.000000	0.000000
9.014377	__proteinB_rbs	1.000000	0.000000	0.000000
9.014377	__ribosome	4.000000	0.000000	0.000000
9.014377	proteinA	0.000000	1.000000	1.000000
10.068072	__proteinA_rbs	1.000000	0.000000	0.000000
10.068072	__proteinB_rbs	1.000000	0.000000	0.000000
10.068072	__ribosome	4.000000	0.000000	0.000000
10.068072	proteinA	0.000000	1.000000	1.000000
11.033191	__proteinA_rbs	1.000000	0.000000	0.000000
11.033191	__proteinB_rbs	1.000000	0.000000	0.000000
11.033191	__ribosome	4.000000	0.000000	0.000000
11.033191	proteinA	0.000000	1.000000	1.000000
12.031920	__proteinA_rbs	1.000000	0.000000	0.000000
12.031920	__proteinB_rbs	0.000000	0.000000	0.000000
12.031920	__ribosome	3.000000	0.000000	0.000000
12.031920	proteinA	0.000000	1.000000	1.000000
13.017801	__proteinA_rbs	1.000000	0.000000	0.000000
13.017801	__proteinB_rbs	1.000000	0.000000	0.000000
13.017801	__ribosome	3.000000	0.000000	0.000000
13.017801	proteinA	0.000000	1.000000	1.000000
13.017801	proteinB	0.000000	1.000000	1.000000
14.060476	__proteinA_rbs	1.000000	0.000000	0.000000
14.060476	__proteinB_rbs	1.000000	0.000000	0.000000
14.060476	__ribosome	3.000000	0.000000	0.000000
14.060476	proteinA	0.000000	1.000000	1.000000
14.060476	proteinB	0.000000	1.000000	1.000000
15.001232	__proteinA_rbs	1.000000	0.000000	0.000000
15.001232	__proteinB_rbs	1.000000	0.000000	0.000000
15.001232	__ribosome	3.000000	0.000000	0.000000
15.001232	proteinA	0.000000	1.000000	1.000000
15.001232	proteinB	0.000000	1.000000	1.000000
16.028758	__proteinA_rbs	1.000000	0.000000	0.000000
16.028758	__proteinB_rbs	1.000000	0.000000	0.000000
16.028758	__ribosome	3.000000	0.000000	0.000000
16.028758	proteinA	0.000000	1.000000	1.000000
16.028758	proteinB	0.000000	1.000000	1.000000
17.095409	__proteinA_rbs	1.000000	0.000000	0.000000
17.095409	__proteinB_rbs	1.000000	0.000000	0.000000
17.095409	__ribosome	3.000000	0.000000	0.000000
17.095409	proteinA	0.000000	1.000000	1.000000
17.095409	proteinB	0.000000	1.000000	1.000000
18.011341	__proteinA_rbs	1.000000	0.000000	0.000000
18.011341	__proteinB_rbs	1.000000	0.000000	0.000000
18.011341	__ribosome	3.000000	0.000000	0.000000
18.011341	proteinA	0.000000	1.000000	1.000000
18.011341	proteinB	0.000000	1.000000	1.000000
19.021870	__proteinA_rbs	1.000000	0.000000	0.000000
19.021870	__proteinB_rbs	1.000000	0.000000	0.000000
19.021870	__ribosome	3.000000	0.000000	0.000000
19.021870	proteinA	0.000000	1.000000	1.000000
19.021870	proteinB	0.000000	1.000000	1.000000
20.057261	__proteinA_rbs	1.000000	0.000000	0.000000
20.057261	__proteinB_rbs	1.000000	0.000000	0.000000
20.057261	__ribosome	3.000000	0.000000	0.000000
20.057261	proteinA	0.000000	1.000000	1.000000
20.057261	proteinB	0.000000	1.000000	1.000000
21.039615	__proteinA_rbs	1.000000	0.000000	0.000000
21.039615	__proteinB_rbs	1.000000	0.000000	0.000000
21.039615	__ribosome	3.000000	0.000000	0.000000
21.039615	proteinA	0.000000	1.000000	1.000000
21.039615	proteinB	0.000000	1.000000	1.000000
22.013489	__proteinA_rbs	1.000000	0.000000	0.000000
22.013489	__proteinB_rbs	1.000000	0.000000	0.000000
22.013489	__ribosome	3.000000	0.000000	0.000000
22.013489	proteinA	0.000000	1.000000	1.000000
22.013489	proteinB	0.000000	1.000000	1.000000
23.005328	__proteinA_rbs	1.000000	0.000000	0.000000
23.005328	__proteinB_rbs	1.000000	0.000000	0.000000
23.005328	__ribosome	3.000000	0.000000	0.000000
23.005328	proteinA	0.000000	1.000000	1.000000
23.005328	proteinB	0.000000	1.000000	1.000000
24.030464	__proteinA_rbs	1.000000	0.000000	0.000000
24.030464	__proteinB_rbs	1.000000	0.000000	0.000000
24.030464	__ribosome	3.000000	0.000000	0.000000
24.030464	proteinA	0.000000	1.000000	1.000000
24.030464	proteinB	0.000000	1.000000	1.000000
25.147867	__proteinA_rbs	1.000000	0.000000	0.000000
25.147867	__proteinB_rbs	1.000000	0.000000	0.000000
25.147867	__ribosome	4.000000	0.000000	0.000000
25.147867	proteinA	1.000000	1.000000	0.000000
25.147867	proteinB	0.000000	1.000000	1.000000
26.036763	__proteinA_rbs	1.000000	0.000000	0.000000
26.036763	__proteinB_rbs	1.000000	0.000000	0.000000
26.036763	__ribosome	4.000000	0.000000	0.000000
26.036763	proteinA	1.000000	1.000000	0.000000
26.036763	proteinB	0.000000	1.000000	1.000000
27.018484	__proteinA_rbs	1.000000	0.000000	0.000000
27.018484	__proteinB_rbs	1.000000	0.000000	0.000000
27.018484	__ribosome	4.000000	0.000000	0.000000
27.018484	proteinA	1.000000	1.000000	0.000000
27.018484	proteinB	0.000000	1.000000	1.000000
28.013965	__proteinA_rbs	1.000000	0.000000	0.000000
28.013965	__proteinB_rbs	1.000000	0.000000	0.000000
28.013965	__ribosome	4.000000	0.000000	0.000000
28.013965	proteinA	1.000000	1.000000	0.000000
28.013965	proteinB	0.000000	1.000000	1.000000
29.001147	__proteinA_rbs	1.000000	0.000000	0.000000
29.001147	__proteinB_rbs	1.000000	0.000000	0.000000
29.001147	__ribosome	4.000000	0.000000	0.000000
29.001147	proteinA	1.000000	1.000000	0.000000
29.001147	proteinB	0.000000	1.000000	1.000000
34.438022	__proteinA_rbs	1.000000	0.000000	0.000000
34.438022	__proteinB_rbs	0.000000	0.000000	0.000000
34.438022	__ribosome	4.000000	0.000000	0.000000
34.438022	proteinA	1.000000	1.000000	0.000000
34.438022	proteinB	1.000000	1.000000	1.000000
34.440753	__proteinA_rbs	1.000000	0.000000	0.000000
34.440753	__proteinB_rbs	0.000000	0.000000	0.000000
34.440753	__ribosome	4.000000	0.000000	0.000000
34.440753	proteinA	1.000000	1.000000	0.000000
34.440753	proteinB	1.000000	1.000000	1.000000
34.541376	__proteinA_rbs	1.000000	0.000000	0.000000
34.541376	__proteinB_rbs	0.000000	0.000000	0.000000
34.541376	__ribosome	4.000000	0.000000	0.000000
34.541376	proteinA	1.000000	1.000000	0.000000
34.541376	proteinB	1.000000	1.000000	1.000000
34.612180	__proteinA_rbs	1.000000	0.000000	0.000000
34.612180	__proteinB_rbs	0.000000	0.000000	0.000000
34.612180	__ribosome	4.000000	0.000000	0.000000
34.612180	proteinA	1.000000	1.000000	0.000000
34.612180	proteinB	1.000000	1.000000	1.000000
34.667982	__proteinA_rbs	1.000000	0.000000	0.000000
34.667982	__proteinB_rbs	0.000000	0.000000	0.000000
34.667982	__ribosome	4.000000	0.000000	0.000000
34.667982	proteinA	1.000000	1.000000	0.000000
34.667982	proteinB	1.000000	1.000000	1.000000
35.158451	__proteinA_rbs	1.000000	0.000000	0.000000
35.158451	__proteinB_rbs	0.000000	0.000000	0.000000
35.158451	__ribosome	4.000000	0.000000	0.000000
35.158451	proteinA	1.000000	1.000000	0.000000
35.158451	proteinB	1.000000	1.000000	1.000000
36.022637	__proteinA_rbs	1.000000	0.000000	0.000000
36.022637	__proteinB_rbs	0.000000	0.000000	0.000000
36.022637	__ribosome	3.000000	0.000000	0.000000
36.022637	proteinA	1.000000	1.000000	0.000000
36.022637	proteinB	1.000000	1.000000	2.000000
36.999195	__proteinA_rbs	1.000000	0.000000	0.000000
36.999195	__proteinB_rbs	1.000000	0.000000	0.000000
36.999195	__ribosome	3.000000	0.000000	0.000000
36.999195	proteinA	1.000000	1.000000	0.000000
36.999195	proteinB	1.000000	1.000000	2.000000
38.002865	__proteinA_rbs	1.000000	0.000000	0.000000
38.002865	__proteinB_rbs	1.000000	0.000000	0.000000
38.002865	__ribosome	3.000000	0.000000	0.000000
38.002865	proteinA	1.000000	1.000000	0.000000
38.002865	proteinB	1.000000	1.000000	2.000000
39.015397	__proteinA_rbs	1.000000	0.000000	0.000000
39.015397	__proteinB_rbs	1.000000	0.000000	0.000000
39.015397	__ribosome	3.000000	0.000000	0.000000
39.015397	proteinA	1.000000	1.000000	0.000000
39.015397	proteinB	1.000000	1.000000	2.000000
