time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014505	__proteinA_rbs	1.000000	0.000000	0.000000
9.014505	__proteinB_rbs	1.000000	0.000000	0.000000
9.014505	__ribosome	4.000000	0.000000	0.000000
9.014505	proteinA	0.000000	1.000000	1.000000
10.035917	__proteinA_rbs	1.000000	0.000000	0.000000
10.035917	__proteinB_rbs	1.000000	0.000000	0.000000
10.035917	__ribosome	4.000000	0.000000	0.000000
10.035917	proteinA	0.000000	1.000000	1.000000
11.041753	__proteinA_rbs	1.000000	0.000000	0.000000
11.041753	__proteinB_rbs	1.000000	0.000000	0.000000
11.041753	__ribosome	4.000000	0.000000	0.000000
11.041753	proteinA	0.000000	1.000000	1.000000
12.002188	__proteinA_rbs	1.000000	0.000000	0.000000
12.002188	__proteinB_rbs	0.000000	0.000000	0.000000
12.002188	__ribosome	3.000000	0.000000	0.000000
12.002188	proteinA	0.000000	1.000000	1.000000
12.999519	__proteinA_rbs	1.000000	0.000000	0.000000
12.999519	__proteinB_rbs	1.000000	0.000000	0.000000
12.999519	__ribosome	3.000000	0.000000	0.000000
12.999519	proteinA	0.000000	1.000000	1.000000
12.999519	proteinB	0.000000	1.000000	1.000000
14.023761	__proteinA_rbs	1.000000	0.000000	0.000000
14.023761	__proteinB_rbs	1.000000	0.000000	0.000000
14.023761	__ribosome	3.000000	0.000000	0.000000
14.023761	proteinA	0.000000	1.000000	1.000000
14.023761	proteinB	0.000000	1.000000	1.000000
15.026368	__proteinA_rbs	1.000000	0.000000	0.000000
15.026368	__proteinB_rbs	1.000000	0.000000	0.000000
15.026368	__ribosome	3.000000	0.000000	0.000000
15.026368	proteinA	0.000000	1.000000	1.000000
15.026368	proteinB	0.000000	1.000000	1.000000
16.001984	__proteinA_rbs	1.000000	0.000000	0.000000
16.001984	__proteinB_rbs	1.000000	0.000000	0.000000
16.001984	__ribosome	3.000000	0.000000	0.000000
16.001984	proteinA	0.000000	1.000000	1.000000
16.001984	proteinB	0.000000	1.000000	1.000000
17.011220	__proteinA_rbs	1.000000	0.000000	0.000000
17.011220	__proteinB_rbs	1.000000	0.000000	0.000000
17.011220	__ribosome	3.000000	0.000000	0.000000
17.011220	proteinA	0.000000	1.000000	1.000000
17.011220	proteinB	0.000000	1.000000	1.000000
18.028766	__proteinA_rbs	1.000000	0.000000	0.000000
18.028766	__proteinB_rbs	1.000000	0.000000	0.000000
18.028766	__ribosome	3.000000	0.000000	0.000000
18.028766	proteinA	0.000000	1.000000	1.000000
18.028766	proteinB	0.000000	1.000000	1.000000
19.028988	__proteinA_rbs	1.000000	0.000000	0.000000
19.028988	__proteinB_rbs	1.000000	0.000000	0.000000
19.028988	__ribosome	3.000000	0.000000	0.000000
19.028988	proteinA	0.000000	1.000000	1.000000
19.028988	proteinB	0.000000	1.000000	1.000000
20.000506	__proteinA_rbs	1.000000	0.000000	0.000000
20.000506	__proteinB_rbs	1.000000	0.000000	0.000000
20.000506	__ribosome	3.000000	0.000000	0.000000
20.000506	proteinA	0.000000	1.000000	1.000000
20.000506	proteinB	0.000000	1.000000	1.000000
21.007903	__proteinA_rbs	1.000000	0.000000	0.000000
21.007903	__proteinB_rbs	1.000000	0.000000	0.000000
21.007903	__ribosome	3.000000	0.000000	0.000000
21.007903	proteinA	0.000000	1.000000	1.000000
21.007903	proteinB	0.000000	1.000000	1.000000
22.033880	__proteinA_rbs	1.000000	0.000000	0.000000
22.033880	__proteinB_rbs	1.000000	0.000000	0.000000
22.033880	__ribosome	3.000000	0.000000	0.000000
22.033880	proteinA	0.000000	1.000000	1.000000
22.033880	proteinB	0.000000	1.000000	1.000000
23.007571	__proteinA_rbs	1.000000	0.000000	0.000000
23.007571	__proteinB_rbs	1.000000	0.000000	0.000000
23.007571	__ribosome	3.000000	0.000000	0.000000
23.007571	proteinA	0.000000	1.000000	1.000000
23.007571	proteinB	0.000000	1.000000	1.000000
24.000336	__proteinA_rbs	1.000000	0.000000	0.000000
24.000336	__proteinB_rbs	1.000000	0.000000	0.000000
24.000336	__ribosome	3.000000	0.000000	0.000000
24.000336	proteinA	0.000000	1.000000	1.000000
24.000336	proteinB	0.000000	1.000000	1.000000
25.010654	__proteinA_rbs	1.000000	0.000000	0.000000
25.010654	__proteinB_rbs	1.000000	0.000000	0.000000
25.010654	__ribosome	4.000000	0.000000	0.000000
25.010654	proteinA	1.000000	1.000000	0.000000
25.010654	proteinB	0.000000	1.000000	1.000000
26.236920	__proteinA_rbs	1.000000	0.000000	0.000000
26.236920	__proteinB_rbs	1.000000	0.000000	0.000000
26.236920	__ribosome	4.000000	0.000000	0.000000
26.236920	proteinA	1.000000	1.000000	0.000000
26.236920	proteinB	0.000000	1.000000	1.000000
27.039563	__proteinA_rbs	1.000000	0.000000	0.000000
27.039563	__proteinB_rbs	1.000000	0.000000	0.000000
27.039563	__ribosome	4.000000	0.000000	0.000000
27.039563	proteinA	1.000000	1.000000	0.000000
27.039563	proteinB	0.000000	1.000000	1.000000
32.843997	__proteinA_rbs	1.000000	0.000000	0.000000
32.843997	__proteinB_rbs	0.000000	0.000000	0.000000
32.843997	__ribosome	4.000000	0.000000	0.000000
32.843997	proteinA	1.000000	1.000000	0.000000
32.843997	proteinB	1.000000	1.000000	1.000000
32.846728	__proteinA_rbs	1.000000	0.000000	0.000000
32.846728	__proteinB_rbs	0.000000	0.000000	0.000000
32.846728	__ribosome	4.000000	0.000000	0.000000
32.846728	proteinA	1.000000	1.000000	0.000000
32.846728	proteinB	1.000000	1.000000	1.000000
32.947351	__proteinA_rbs	1.000000	0.000000	0.000000
32.947351	__proteinB_rbs	0.000000	0.000000	0.000000
32.947351	__ribosome	4.000000	0.000000	0.000000
32.947351	proteinA	1.000000	1.000000	0.000000
32.947351	proteinB	1.000000	1.000000	1.000000
33.018155	__proteinA_rbs	1.000000	0.000000	0.000000
33.018155	__proteinB_rbs	0.000000	0.000000	0.000000
33.018155	__ribosome	4.000000	0.000000	0.000000
33.018155	proteinA	1.000000	1.000000	0.000000
33.018155	proteinB	1.000000	1.000000	1.000000
33.073957	__proteinA_rbs	1.000000	0.000000	0.000000
33.073957	__proteinB_rbs	0.000000	0.000000	0.000000
33.073957	__ribosome	4.000000	0.000000	0.000000
33.073957	proteinA	1.000000	1.000000	0.000000
33.073957	proteinB	1.000000	1.000000	1.000000
33.079758	__proteinA_rbs	1.000000	0.000000	0.000000
33.079758	__proteinB_rbs	0.000000	0.000000	0.000000
33.079758	__ribosome	4.000000	0.000000	0.000000
33.079758	proteinA	1.000000	1.000000	0.000000
33.079758	proteinB	1.000000	1.000000	1.000000
34.043208	__proteinA_rbs	1.000000	0.000000	0.000000
34.043208	__proteinB_rbs	0.000000	0.000000	0.000000
34.043208	__ribosome	4.000000	0.000000	0.000000
34.043208	proteinA	1.000000	1.000000	0.000000
34.043208	proteinB	1.000000	1.000000	1.000000
35.008796	__proteinA_rbs	1.000000	0.000000	0.000000
35.008796	__proteinB_rbs	1.000000	0.000000	0.000000
35.008796	__ribosome	3.000000	0.000000	0.000000
35.008796	proteinA	1.000000	1.000000	1.000000
35.008796	proteinB	1.000000	1.000000	1.000000
36.018876	__proteinA_rbs	1.000000	0.000000	0.000000
36.018876	__proteinB_rbs	1.000000	0.000000	0.000000
36.018876	__ribosome	3.000000	0.000000	0.000000
36.018876	proteinA	1.000000	1.000000	1.000000
36.018876	proteinB	1.000000	1.000000	1.000000
37.007142	__proteinA_rbs	1.000000	0.000000	0.000000
37.007142	__proteinB_rbs	1.000000	0.000000	0.000000
37.007142	__ribosome	3.000000	0.000000	0.000000
37.007142	proteinA	1.000000	1.000000	1.000000
37.007142	proteinB	1.000000	1.000000	1.000000
38.061670	__proteinA_rbs	1.000000	0.000000	0.000000
38.061670	__proteinB_rbs	1.000000	0.000000	0.000000
38.061670	__ribosome	3.000000	0.000000	0.000000
38.061670	proteinA	1.000000	1.000000	1.000000
38.061670	proteinB	1.000000	1.000000	1.000000
39.002738	__proteinA_rbs	1.000000	0.000000	0.000000
39.002738	__proteinB_rbs	1.000000	0.000000	0.000000
39.002738	__ribosome	3.000000	0.000000	0.000000
39.002738	proteinA	1.000000	1.000000	1.000000
39.002738	proteinB	1.000000	1.000000	1.000000
