time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.047034	__proteinA_rbs	1.000000	0.000000	0.000000
9.047034	__proteinB_rbs	1.000000	0.000000	0.000000
9.047034	__ribosome	4.000000	0.000000	0.000000
9.047034	proteinA	0.000000	1.000000	1.000000
10.005763	__proteinA_rbs	1.000000	0.000000	0.000000
10.005763	__proteinB_rbs	1.000000	0.000000	0.000000
10.005763	__ribosome	4.000000	0.000000	0.000000
10.005763	proteinA	0.000000	1.000000	1.000000
11.091840	__proteinA_rbs	1.000000	0.000000	0.000000
11.091840	__proteinB_rbs	1.000000	0.000000	0.000000
11.091840	__ribosome	4.000000	0.000000	0.000000
11.091840	proteinA	0.000000	1.000000	1.000000
12.007722	__proteinA_rbs	1.000000	0.000000	0.000000
12.007722	__proteinB_rbs	0.000000	0.000000	0.000000
12.007722	__ribosome	3.000000	0.000000	0.000000
12.007722	proteinA	0.000000	1.000000	1.000000
13.031633	__proteinA_rbs	1.000000	0.000000	0.000000
13.031633	__proteinB_rbs	1.000000	0.000000	0.000000
13.031633	__ribosome	3.000000	0.000000	0.000000
13.031633	proteinA	0.000000	1.000000	1.000000
13.031633	proteinB	0.000000	1.000000	1.000000
14.017336	__proteinA_rbs	1.000000	0.000000	0.000000
14.017336	__proteinB_rbs	1.000000	0.000000	0.000000
14.017336	__ribosome	3.000000	0.000000	0.000000
14.017336	proteinA	0.000000	1.000000	1.000000
14.017336	proteinB	0.000000	1.000000	1.000000
15.034925	__proteinA_rbs	1.000000	0.000000	0.000000
15.034925	__proteinB_rbs	1.000000	0.000000	0.000000
15.034925	__ribosome	3.000000	0.000000	0.000000
15.034925	proteinA	0.000000	1.000000	1.000000
15.034925	proteinB	0.000000	1.000000	1.000000
16.024306	__proteinA_rbs	1.000000	0.000000	0.000000
16.024306	__proteinB_rbs	1.000000	0.000000	0.000000
16.024306	__ribosome	3.000000	0.000000	0.000000
16.024306	proteinA	0.000000	1.000000	1.000000
16.024306	proteinB	0.000000	1.000000	1.000000
17.012748	__proteinA_rbs	1.000000	0.000000	0.000000
17.012748	__proteinB_rbs	1.000000	0.000000	0.000000
17.012748	__ribosome	3.000000	0.000000	0.000000
17.012748	proteinA	0.000000	1.000000	1.000000
17.012748	proteinB	0.000000	1.000000	1.000000
18.002891	__proteinA_rbs	1.000000	0.000000	0.000000
18.002891	__proteinB_rbs	1.000000	0.000000	0.000000
18.002891	__ribosome	3.000000	0.000000	0.000000
18.002891	proteinA	0.000000	1.000000	1.000000
18.002891	proteinB	0.000000	1.000000	1.000000
18.999583	__proteinA_rbs	1.000000	0.000000	0.000000
18.999583	__proteinB_rbs	1.000000	0.000000	0.000000
18.999583	__ribosome	3.000000	0.000000	0.000000
18.999583	proteinA	0.000000	1.000000	1.000000
18.999583	proteinB	0.000000	1.000000	1.000000
20.031091	__proteinA_rbs	1.000000	0.000000	0.000000
20.031091	__proteinB_rbs	1.000000	0.000000	0.000000
20.031091	__ribosome	3.000000	0.000000	0.000000
20.031091	proteinA	0.000000	1.000000	1.000000
20.031091	proteinB	0.000000	1.000000	1.000000
21.024395	__proteinA_rbs	1.000000	0.000000	0.000000
21.024395	__proteinB_rbs	1.000000	0.000000	0.000000
21.024395	__ribosome	3.000000	0.000000	0.000000
21.024395	proteinA	0.000000	1.000000	1.000000
21.024395	proteinB	0.000000	1.000000	1.000000
22.026108	__proteinA_rbs	1.000000	0.000000	0.000000
22.026108	__proteinB_rbs	1.000000	0.000000	0.000000
22.026108	__ribosome	3.000000	0.000000	0.000000
22.026108	proteinA	0.000000	1.000000	1.000000
22.026108	proteinB	0.000000	1.000000	1.000000
23.078731	__proteinA_rbs	1.000000	0.000000	0.000000
23.078731	__proteinB_rbs	0.000000	0.000000	0.000000
23.078731	__ribosome	3.000000	0.000000	0.000000
23.078731	proteinA	1.000000	1.000000	0.000000
23.078731	proteinB	0.000000	1.000000	2.000000
24.003868	__proteinA_rbs	1.000000	0.000000	0.000000
24.003868	__proteinB_rbs	1.000000	0.000000	0.000000
24.003868	__ribosome	3.000000	0.000000	0.000000
24.003868	proteinA	1.000000	1.000000	0.000000
24.003868	proteinB	0.000000	1.000000	2.000000
25.007294	__proteinA_rbs	1.000000	0.000000	0.000000
25.007294	__proteinB_rbs	1.000000	0.000000	0.000000
25.007294	__ribosome	3.000000	0.000000	0.000000
25.007294	proteinA	1.000000	1.000000	0.000000
25.007294	proteinB	0.000000	1.000000	2.000000
26.000174	__proteinA_rbs	1.000000	0.000000	0.000000
26.000174	__proteinB_rbs	0.000000	0.000000	0.000000
26.000174	__ribosome	2.000000	0.000000	0.000000
26.000174	proteinA	1.000000	1.000000	0.000000
26.000174	proteinB	0.000000	1.000000	3.000000
27.011847	__proteinA_rbs	1.000000	0.000000	0.000000
27.011847	__proteinB_rbs	1.000000	0.000000	0.000000
27.011847	__ribosome	2.000000	0.000000	0.000000
27.011847	proteinA	1.000000	1.000000	0.000000
27.011847	proteinB	0.000000	1.000000	3.000000
28.001929	__proteinA_rbs	1.000000	0.000000	0.000000
28.001929	__proteinB_rbs	1.000000	0.000000	0.000000
28.001929	__ribosome	3.000000	0.000000	0.000000
28.001929	proteinA	1.000000	1.000000	0.000000
28.001929	proteinB	1.000000	1.000000	2.000000
29.003202	__proteinA_rbs	1.000000	0.000000	0.000000
29.003202	__proteinB_rbs	1.000000	0.000000	0.000000
29.003202	__ribosome	3.000000	0.000000	0.000000
29.003202	proteinA	1.000000	1.000000	0.000000
29.003202	proteinB	1.000000	1.000000	2.000000
30.000468	__proteinA_rbs	1.000000	0.000000	0.000000
30.000468	__proteinB_rbs	1.000000	0.000000	0.000000
30.000468	__ribosome	3.000000	0.000000	0.000000
30.000468	proteinA	1.000000	1.000000	0.000000
30.000468	proteinB	1.000000	1.000000	2.000000
31.008777	__proteinA_rbs	1.000000	0.000000	0.000000
31.008777	__proteinB_rbs	1.000000	0.000000	0.000000
31.008777	__ribosome	3.000000	0.000000	0.000000
31.008777	proteinA	1.000000	1.000000	0.000000
31.008777	proteinB	1.000000	1.000000	2.000000
32.001409	__proteinA_rbs	1.000000	0.000000	0.000000
32.001409	__proteinB_rbs	1.000000	0.000000	0.000000
32.001409	__ribosome	3.000000	0.000000	0.000000
32.001409	proteinA	1.000000	1.000000	0.000000
32.001409	proteinB	1.000000	1.000000	2.000000
33.008017	__proteinA_rbs	1.000000	0.000000	0.000000
33.008017	__proteinB_rbs	1.000000	0.000000	0.000000
33.008017	__ribosome	3.000000	0.000000	0.000000
33.008017	proteinA	1.000000	1.000000	0.000000
33.008017	proteinB	1.000000	1.000000	2.000000
34.037936	__proteinA_rbs	1.000000	0.000000	0.000000
34.037936	__proteinB_rbs	1.000000	0.000000	0.000000
34.037936	__ribosome	3.000000	0.000000	0.000000
34.037936	proteinA	1.000000	1.000000	0.000000
34.037936	proteinB	1.000000	1.000000	2.000000
35.012273	__proteinA_rbs	1.000000	0.000000	0.000000
35.012273	__proteinB_rbs	1.000000	0.000000	0.000000
35.012273	__ribosome	3.000000	0.000000	0.000000
35.012273	proteinA	1.000000	1.000000	0.000000
35.012273	proteinB	1.000000	1.000000	2.000000
36.010918	__proteinA_rbs	1.000000	0.000000	0.000000
36.010918	__proteinB_rbs	0.000000	0.000000	0.000000
36.010918	__ribosome	2.000000	0.000000	0.000000
36.010918	proteinA	1.000000	1.000000	0.000000
36.010918	proteinB	1.000000	1.000000	3.000000
37.074866	__proteinA_rbs	1.000000	0.000000	0.000000
37.074866	__proteinB_rbs	1.000000	0.000000	0.000000
37.074866	__ribosome	3.000000	0.000000	0.000000
37.074866	proteinA	1.000000	1.000000	0.000000
37.074866	proteinB	2.000000	1.000000	2.000000
38.006603	__proteinA_rbs	1.000000	0.000000	0.000000
38.006603	__proteinB_rbs	1.000000	0.000000	0.000000
38.006603	__ribosome	3.000000	0.000000	0.000000
38.006603	proteinA	1.000000	1.000000	0.000000
38.006603	proteinB	2.000000	1.000000	2.000000
39.021033	__proteinA_rbs	1.000000	0.000000	0.000000
39.021033	__proteinB_rbs	1.000000	0.000000	0.000000
39.021033	__ribosome	3.000000	0.000000	0.000000
39.021033	proteinA	1.000000	1.000000	0.000000
39.021033	proteinB	2.000000	1.000000	2.000000
