time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028732	__proteinA_rbs	1.000000	0.000000	0.000000
9.028732	__proteinB_rbs	1.000000	0.000000	0.000000
9.028732	__ribosome	4.000000	0.000000	0.000000
9.028732	proteinA	0.000000	1.000000	1.000000
10.008822	__proteinA_rbs	1.000000	0.000000	0.000000
10.008822	__proteinB_rbs	1.000000	0.000000	0.000000
10.008822	__ribosome	4.000000	0.000000	0.000000
10.008822	proteinA	0.000000	1.000000	1.000000
11.059227	__proteinA_rbs	1.000000	0.000000	0.000000
11.059227	__proteinB_rbs	1.000000	0.000000	0.000000
11.059227	__ribosome	4.000000	0.000000	0.000000
11.059227	proteinA	0.000000	1.000000	1.000000
12.004236	__proteinA_rbs	1.000000	0.000000	0.000000
12.004236	__proteinB_rbs	0.000000	0.000000	0.000000
12.004236	__ribosome	3.000000	0.000000	0.000000
12.004236	proteinA	0.000000	1.000000	1.000000
13.058580	__proteinA_rbs	1.000000	0.000000	0.000000
13.058580	__proteinB_rbs	1.000000	0.000000	0.000000
13.058580	__ribosome	3.000000	0.000000	0.000000
13.058580	proteinA	0.000000	1.000000	1.000000
13.058580	proteinB	0.000000	1.000000	1.000000
14.026801	__proteinA_rbs	1.000000	0.000000	0.000000
14.026801	__proteinB_rbs	1.000000	0.000000	0.000000
14.026801	__ribosome	3.000000	0.000000	0.000000
14.026801	proteinA	0.000000	1.000000	1.000000
14.026801	proteinB	0.000000	1.000000	1.000000
15.020716	__proteinA_rbs	1.000000	0.000000	0.000000
15.020716	__proteinB_rbs	1.000000	0.000000	0.000000
15.020716	__ribosome	3.000000	0.000000	0.000000
15.020716	proteinA	0.000000	1.000000	1.000000
15.020716	proteinB	0.000000	1.000000	1.000000
16.051958	__proteinA_rbs	1.000000	0.000000	0.000000
16.051958	__proteinB_rbs	1.000000	0.000000	0.000000
16.051958	__ribosome	3.000000	0.000000	0.000000
16.051958	proteinA	0.000000	1.000000	1.000000
16.051958	proteinB	0.000000	1.000000	1.000000
17.038928	__proteinA_rbs	1.000000	0.000000	0.000000
17.038928	__proteinB_rbs	1.000000	0.000000	0.000000
17.038928	__ribosome	3.000000	0.000000	0.000000
17.038928	proteinA	0.000000	1.000000	1.000000
17.038928	proteinB	0.000000	1.000000	1.000000
18.003516	__proteinA_rbs	1.000000	0.000000	0.000000
18.003516	__proteinB_rbs	1.000000	0.000000	0.000000
18.003516	__ribosome	3.000000	0.000000	0.000000
18.003516	proteinA	0.000000	1.000000	1.000000
18.003516	proteinB	0.000000	1.000000	1.000000
19.026293	__proteinA_rbs	1.000000	0.000000	0.000000
19.026293	__proteinB_rbs	1.000000	0.000000	0.000000
19.026293	__ribosome	3.000000	0.000000	0.000000
19.026293	proteinA	0.000000	1.000000	1.000000
19.026293	proteinB	0.000000	1.000000	1.000000
20.001904	__proteinA_rbs	1.000000	0.000000	0.000000
20.001904	__proteinB_rbs	1.000000	0.000000	0.000000
20.001904	__ribosome	3.000000	0.000000	0.000000
20.001904	proteinA	0.000000	1.000000	1.000000
20.001904	proteinB	0.000000	1.000000	1.000000
21.013442	__proteinA_rbs	1.000000	0.000000	0.000000
21.013442	__proteinB_rbs	1.000000	0.000000	0.000000
21.013442	__ribosome	3.000000	0.000000	0.000000
21.013442	proteinA	0.000000	1.000000	1.000000
21.013442	proteinB	0.000000	1.000000	1.000000
22.006054	__proteinA_rbs	1.000000	0.000000	0.000000
22.006054	__proteinB_rbs	1.000000	0.000000	0.000000
22.006054	__ribosome	3.000000	0.000000	0.000000
22.006054	proteinA	0.000000	1.000000	1.000000
22.006054	proteinB	0.000000	1.000000	1.000000
23.000452	__proteinA_rbs	1.000000	0.000000	0.000000
23.000452	__proteinB_rbs	1.000000	0.000000	0.000000
23.000452	__ribosome	3.000000	0.000000	0.000000
23.000452	proteinA	0.000000	1.000000	1.000000
23.000452	proteinB	0.000000	1.000000	1.000000
24.017003	__proteinA_rbs	1.000000	0.000000	0.000000
24.017003	__proteinB_rbs	1.000000	0.000000	0.000000
24.017003	__ribosome	3.000000	0.000000	0.000000
24.017003	proteinA	0.000000	1.000000	1.000000
24.017003	proteinB	0.000000	1.000000	1.000000
25.066342	__proteinA_rbs	1.000000	0.000000	0.000000
25.066342	__proteinB_rbs	1.000000	0.000000	0.000000
25.066342	__ribosome	4.000000	0.000000	0.000000
25.066342	proteinA	1.000000	1.000000	0.000000
25.066342	proteinB	0.000000	1.000000	1.000000
26.012031	__proteinA_rbs	1.000000	0.000000	0.000000
26.012031	__proteinB_rbs	1.000000	0.000000	0.000000
26.012031	__ribosome	4.000000	0.000000	0.000000
26.012031	proteinA	1.000000	1.000000	0.000000
26.012031	proteinB	0.000000	1.000000	1.000000
27.039650	__proteinA_rbs	1.000000	0.000000	0.000000
27.039650	__proteinB_rbs	1.000000	0.000000	0.000000
27.039650	__ribosome	4.000000	0.000000	0.000000
27.039650	proteinA	1.000000	1.000000	0.000000
27.039650	proteinB	0.000000	1.000000	1.000000
28.025338	__proteinA_rbs	1.000000	0.000000	0.000000
28.025338	__proteinB_rbs	1.000000	0.000000	0.000000
28.025338	__ribosome	4.000000	0.000000	0.000000
28.025338	proteinA	1.000000	1.000000	0.000000
28.025338	proteinB	0.000000	1.000000	1.000000
34.128166	__proteinA_rbs	1.000000	0.000000	0.000000
34.128166	__proteinB_rbs	0.000000	0.000000	0.000000
34.128166	__ribosome	4.000000	0.000000	0.000000
34.128166	proteinA	1.000000	1.000000	0.000000
34.128166	proteinB	1.000000	1.000000	1.000000
34.129536	__proteinA_rbs	1.000000	0.000000	0.000000
34.129536	__proteinB_rbs	0.000000	0.000000	0.000000
34.129536	__ribosome	4.000000	0.000000	0.000000
34.129536	proteinA	1.000000	1.000000	0.000000
34.129536	proteinB	1.000000	1.000000	1.000000
34.230159	__proteinA_rbs	1.000000	0.000000	0.000000
34.230159	__proteinB_rbs	0.000000	0.000000	0.000000
34.230159	__ribosome	4.000000	0.000000	0.000000
34.230159	proteinA	1.000000	1.000000	0.000000
34.230159	proteinB	1.000000	1.000000	1.000000
34.300963	__proteinA_rbs	1.000000	0.000000	0.000000
34.300963	__proteinB_rbs	0.000000	0.000000	0.000000
34.300963	__ribosome	4.000000	0.000000	0.000000
34.300963	proteinA	1.000000	1.000000	0.000000
34.300963	proteinB	1.000000	1.000000	1.000000
34.356765	__proteinA_rbs	1.000000	0.000000	0.000000
34.356765	__proteinB_rbs	0.000000	0.000000	0.000000
34.356765	__ribosome	4.000000	0.000000	0.000000
34.356765	proteinA	1.000000	1.000000	0.000000
34.356765	proteinB	1.000000	1.000000	1.000000
34.359673	__proteinA_rbs	1.000000	0.000000	0.000000
34.359673	__proteinB_rbs	0.000000	0.000000	0.000000
34.359673	__ribosome	4.000000	0.000000	0.000000
34.359673	proteinA	1.000000	1.000000	0.000000
34.359673	proteinB	1.000000	1.000000	1.000000
34.999347	__proteinA_rbs	1.000000	0.000000	0.000000
34.999347	__proteinB_rbs	0.000000	0.000000	0.000000
34.999347	__ribosome	4.000000	0.000000	0.000000
34.999347	proteinA	1.000000	1.000000	0.000000
34.999347	proteinB	1.000000	1.000000	1.000000
36.034950	__proteinA_rbs	1.000000	0.000000	0.000000
36.034950	__proteinB_rbs	1.000000	0.000000	0.000000
36.034950	__ribosome	3.000000	0.000000	0.000000
36.034950	proteinA	1.000000	1.000000	0.000000
36.034950	proteinB	1.000000	1.000000	2.000000
37.018012	__proteinA_rbs	1.000000	0.000000	0.000000
37.018012	__proteinB_rbs	1.000000	0.000000	0.000000
37.018012	__ribosome	3.000000	0.000000	0.000000
37.018012	proteinA	1.000000	1.000000	0.000000
37.018012	proteinB	1.000000	1.000000	2.000000
38.016847	__proteinA_rbs	1.000000	0.000000	0.000000
38.016847	__proteinB_rbs	1.000000	0.000000	0.000000
38.016847	__ribosome	3.000000	0.000000	0.000000
38.016847	proteinA	1.000000	1.000000	0.000000
38.016847	proteinB	1.000000	1.000000	2.000000
39.024789	__proteinA_rbs	1.000000	0.000000	0.000000
39.024789	__proteinB_rbs	1.000000	0.000000	0.000000
39.024789	__ribosome	3.000000	0.000000	0.000000
39.024789	proteinA	1.000000	1.000000	0.000000
39.024789	proteinB	1.000000	1.000000	2.000000
