time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.021555	__proteinA_rbs	1.000000	0.000000	0.000000
10.021555	__proteinB_rbs	1.000000	0.000000	0.000000
10.021555	__ribosome	4.000000	0.000000	0.000000
10.021555	proteinA	0.000000	1.000000	1.000000
11.036932	__proteinA_rbs	1.000000	0.000000	0.000000
11.036932	__proteinB_rbs	1.000000	0.000000	0.000000
11.036932	__ribosome	4.000000	0.000000	0.000000
11.036932	proteinA	0.000000	1.000000	1.000000
12.015025	__proteinA_rbs	1.000000	0.000000	0.000000
12.015025	__proteinB_rbs	0.000000	0.000000	0.000000
12.015025	__ribosome	3.000000	0.000000	0.000000
12.015025	proteinA	0.000000	1.000000	1.000000
13.031396	__proteinA_rbs	1.000000	0.000000	0.000000
13.031396	__proteinB_rbs	1.000000	0.000000	0.000000
13.031396	__ribosome	3.000000	0.000000	0.000000
13.031396	proteinA	0.000000	1.000000	1.000000
13.031396	proteinB	0.000000	1.000000	1.000000
14.037503	__proteinA_rbs	1.000000	0.000000	0.000000
14.037503	__proteinB_rbs	1.000000	0.000000	0.000000
14.037503	__ribosome	3.000000	0.000000	0.000000
14.037503	proteinA	0.000000	1.000000	1.000000
14.037503	proteinB	0.000000	1.000000	1.000000
15.006080	__proteinA_rbs	1.000000	0.000000	0.000000
15.006080	__proteinB_rbs	1.000000	0.000000	0.000000
15.006080	__ribosome	3.000000	0.000000	0.000000
15.006080	proteinA	0.000000	1.000000	1.000000
15.006080	proteinB	0.000000	1.000000	1.000000
16.025567	__proteinA_rbs	1.000000	0.000000	0.000000
16.025567	__proteinB_rbs	1.000000	0.000000	0.000000
16.025567	__ribosome	3.000000	0.000000	0.000000
16.025567	proteinA	0.000000	1.000000	1.000000
16.025567	proteinB	0.000000	1.000000	1.000000
17.040030	__proteinA_rbs	1.000000	0.000000	0.000000
17.040030	__proteinB_rbs	1.000000	0.000000	0.000000
17.040030	__ribosome	3.000000	0.000000	0.000000
17.040030	proteinA	0.000000	1.000000	1.000000
17.040030	proteinB	0.000000	1.000000	1.000000
18.008243	__proteinA_rbs	1.000000	0.000000	0.000000
18.008243	__proteinB_rbs	1.000000	0.000000	0.000000
18.008243	__ribosome	3.000000	0.000000	0.000000
18.008243	proteinA	0.000000	1.000000	1.000000
18.008243	proteinB	0.000000	1.000000	1.000000
19.035727	__proteinA_rbs	1.000000	0.000000	0.000000
19.035727	__proteinB_rbs	1.000000	0.000000	0.000000
19.035727	__ribosome	3.000000	0.000000	0.000000
19.035727	proteinA	0.000000	1.000000	1.000000
19.035727	proteinB	0.000000	1.000000	1.000000
20.011433	__proteinA_rbs	1.000000	0.000000	0.000000
20.011433	__proteinB_rbs	1.000000	0.000000	0.000000
20.011433	__ribosome	3.000000	0.000000	0.000000
20.011433	proteinA	0.000000	1.000000	1.000000
20.011433	proteinB	0.000000	1.000000	1.000000
21.005952	__proteinA_rbs	1.000000	0.000000	0.000000
21.005952	__proteinB_rbs	1.000000	0.000000	0.000000
21.005952	__ribosome	3.000000	0.000000	0.000000
21.005952	proteinA	0.000000	1.000000	1.000000
21.005952	proteinB	0.000000	1.000000	1.000000
22.008842	__proteinA_rbs	1.000000	0.000000	0.000000
22.008842	__proteinB_rbs	1.000000	0.000000	0.000000
22.008842	__ribosome	3.000000	0.000000	0.000000
22.008842	proteinA	0.000000	1.000000	1.000000
22.008842	proteinB	0.000000	1.000000	1.000000
23.002532	__proteinA_rbs	1.000000	0.000000	0.000000
23.002532	__proteinB_rbs	1.000000	0.000000	0.000000
23.002532	__ribosome	3.000000	0.000000	0.000000
23.002532	proteinA	0.000000	1.000000	1.000000
23.002532	proteinB	0.000000	1.000000	1.000000
24.014370	__proteinA_rbs	1.000000	0.000000	0.000000
24.014370	__proteinB_rbs	1.000000	0.000000	0.000000
24.014370	__ribosome	4.000000	0.000000	0.000000
24.014370	proteinA	1.000000	1.000000	0.000000
24.014370	proteinB	0.000000	1.000000	1.000000
25.025147	__proteinA_rbs	1.000000	0.000000	0.000000
25.025147	__proteinB_rbs	1.000000	0.000000	0.000000
25.025147	__ribosome	4.000000	0.000000	0.000000
25.025147	proteinA	1.000000	1.000000	0.000000
25.025147	proteinB	0.000000	1.000000	1.000000
26.012893	__proteinA_rbs	1.000000	0.000000	0.000000
26.012893	__proteinB_rbs	1.000000	0.000000	0.000000
26.012893	__ribosome	4.000000	0.000000	0.000000
26.012893	proteinA	1.000000	1.000000	0.000000
26.012893	proteinB	0.000000	1.000000	1.000000
27.090589	__proteinA_rbs	1.000000	0.000000	0.000000
27.090589	__proteinB_rbs	1.000000	0.000000	0.000000
27.090589	__ribosome	4.000000	0.000000	0.000000
27.090589	proteinA	1.000000	1.000000	0.000000
27.090589	proteinB	0.000000	1.000000	1.000000
28.010513	__proteinA_rbs	1.000000	0.000000	0.000000
28.010513	__proteinB_rbs	1.000000	0.000000	0.000000
28.010513	__ribosome	4.000000	0.000000	0.000000
28.010513	proteinA	1.000000	1.000000	0.000000
28.010513	proteinB	0.000000	1.000000	1.000000
33.404428	__proteinA_rbs	1.000000	0.000000	0.000000
33.404428	__proteinB_rbs	0.000000	0.000000	0.000000
33.404428	__ribosome	4.000000	0.000000	0.000000
33.404428	proteinA	1.000000	1.000000	0.000000
33.404428	proteinB	1.000000	1.000000	1.000000
33.407158	__proteinA_rbs	1.000000	0.000000	0.000000
33.407158	__proteinB_rbs	0.000000	0.000000	0.000000
33.407158	__ribosome	4.000000	0.000000	0.000000
33.407158	proteinA	1.000000	1.000000	0.000000
33.407158	proteinB	1.000000	1.000000	1.000000
33.507781	__proteinA_rbs	1.000000	0.000000	0.000000
33.507781	__proteinB_rbs	0.000000	0.000000	0.000000
33.507781	__ribosome	4.000000	0.000000	0.000000
33.507781	proteinA	1.000000	1.000000	0.000000
33.507781	proteinB	1.000000	1.000000	1.000000
33.578586	__proteinA_rbs	1.000000	0.000000	0.000000
33.578586	__proteinB_rbs	0.000000	0.000000	0.000000
33.578586	__ribosome	4.000000	0.000000	0.000000
33.578586	proteinA	1.000000	1.000000	0.000000
33.578586	proteinB	1.000000	1.000000	1.000000
33.634388	__proteinA_rbs	1.000000	0.000000	0.000000
33.634388	__proteinB_rbs	0.000000	0.000000	0.000000
33.634388	__ribosome	4.000000	0.000000	0.000000
33.634388	proteinA	1.000000	1.000000	0.000000
33.634388	proteinB	1.000000	1.000000	1.000000
34.101159	__proteinA_rbs	1.000000	0.000000	0.000000
34.101159	__proteinB_rbs	0.000000	0.000000	0.000000
34.101159	__ribosome	4.000000	0.000000	0.000000
34.101159	proteinA	1.000000	1.000000	0.000000
34.101159	proteinB	1.000000	1.000000	1.000000
35.022631	__proteinA_rbs	1.000000	0.000000	0.000000
35.022631	__proteinB_rbs	1.000000	0.000000	0.000000
35.022631	__ribosome	3.000000	0.000000	0.000000
35.022631	proteinA	1.000000	1.000000	0.000000
35.022631	proteinB	1.000000	1.000000	2.000000
36.042066	__proteinA_rbs	1.000000	0.000000	0.000000
36.042066	__proteinB_rbs	1.000000	0.000000	0.000000
36.042066	__ribosome	3.000000	0.000000	0.000000
36.042066	proteinA	1.000000	1.000000	0.000000
36.042066	proteinB	1.000000	1.000000	2.000000
37.014415	__proteinA_rbs	1.000000	0.000000	0.000000
37.014415	__proteinB_rbs	1.000000	0.000000	0.000000
37.014415	__ribosome	3.000000	0.000000	0.000000
37.014415	proteinA	1.000000	1.000000	0.000000
37.014415	proteinB	1.000000	1.000000	2.000000
37.999218	__proteinA_rbs	1.000000	0.000000	0.000000
37.999218	__proteinB_rbs	1.000000	0.000000	0.000000
37.999218	__ribosome	3.000000	0.000000	0.000000
37.999218	proteinA	1.000000	1.000000	0.000000
37.999218	proteinB	1.000000	1.000000	2.000000
39.004344	__proteinA_rbs	1.000000	0.000000	0.000000
39.004344	__proteinB_rbs	1.000000	0.000000	0.000000
39.004344	__ribosome	3.000000	0.000000	0.000000
39.004344	proteinA	1.000000	1.000000	0.000000
39.004344	proteinB	1.000000	1.000000	2.000000
