time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.059943	__proteinA_rbs	1.000000	0.000000	0.000000
11.059943	__proteinB_rbs	1.000000	0.000000	0.000000
11.059943	__ribosome	4.000000	0.000000	0.000000
11.059943	proteinA	0.000000	1.000000	1.000000
12.005891	__proteinA_rbs	1.000000	0.000000	0.000000
12.005891	__proteinB_rbs	0.000000	0.000000	0.000000
12.005891	__ribosome	3.000000	0.000000	0.000000
12.005891	proteinA	0.000000	1.000000	1.000000
13.043806	__proteinA_rbs	1.000000	0.000000	0.000000
13.043806	__proteinB_rbs	1.000000	0.000000	0.000000
13.043806	__ribosome	3.000000	0.000000	0.000000
13.043806	proteinA	0.000000	1.000000	1.000000
13.043806	proteinB	0.000000	1.000000	1.000000
14.038229	__proteinA_rbs	1.000000	0.000000	0.000000
14.038229	__proteinB_rbs	1.000000	0.000000	0.000000
14.038229	__ribosome	3.000000	0.000000	0.000000
14.038229	proteinA	0.000000	1.000000	1.000000
14.038229	proteinB	0.000000	1.000000	1.000000
15.005345	__proteinA_rbs	1.000000	0.000000	0.000000
15.005345	__proteinB_rbs	1.000000	0.000000	0.000000
15.005345	__ribosome	3.000000	0.000000	0.000000
15.005345	proteinA	0.000000	1.000000	1.000000
15.005345	proteinB	0.000000	1.000000	1.000000
16.003403	__proteinA_rbs	1.000000	0.000000	0.000000
16.003403	__proteinB_rbs	1.000000	0.000000	0.000000
16.003403	__ribosome	3.000000	0.000000	0.000000
16.003403	proteinA	0.000000	1.000000	1.000000
16.003403	proteinB	0.000000	1.000000	1.000000
17.015996	__proteinA_rbs	1.000000	0.000000	0.000000
17.015996	__proteinB_rbs	1.000000	0.000000	0.000000
17.015996	__ribosome	3.000000	0.000000	0.000000
17.015996	proteinA	0.000000	1.000000	1.000000
17.015996	proteinB	0.000000	1.000000	1.000000
18.019986	__proteinA_rbs	1.000000	0.000000	0.000000
18.019986	__proteinB_rbs	1.000000	0.000000	0.000000
18.019986	__ribosome	3.000000	0.000000	0.000000
18.019986	proteinA	0.000000	1.000000	1.000000
18.019986	proteinB	0.000000	1.000000	1.000000
19.009041	__proteinA_rbs	1.000000	0.000000	0.000000
19.009041	__proteinB_rbs	1.000000	0.000000	0.000000
19.009041	__ribosome	3.000000	0.000000	0.000000
19.009041	proteinA	0.000000	1.000000	1.000000
19.009041	proteinB	0.000000	1.000000	1.000000
20.047107	__proteinA_rbs	1.000000	0.000000	0.000000
20.047107	__proteinB_rbs	1.000000	0.000000	0.000000
20.047107	__ribosome	3.000000	0.000000	0.000000
20.047107	proteinA	0.000000	1.000000	1.000000
20.047107	proteinB	0.000000	1.000000	1.000000
21.015056	__proteinA_rbs	1.000000	0.000000	0.000000
21.015056	__proteinB_rbs	1.000000	0.000000	0.000000
21.015056	__ribosome	3.000000	0.000000	0.000000
21.015056	proteinA	0.000000	1.000000	1.000000
21.015056	proteinB	0.000000	1.000000	1.000000
22.114178	__proteinA_rbs	1.000000	0.000000	0.000000
22.114178	__proteinB_rbs	1.000000	0.000000	0.000000
22.114178	__ribosome	3.000000	0.000000	0.000000
22.114178	proteinA	0.000000	1.000000	1.000000
22.114178	proteinB	0.000000	1.000000	1.000000
23.009764	__proteinA_rbs	1.000000	0.000000	0.000000
23.009764	__proteinB_rbs	1.000000	0.000000	0.000000
23.009764	__ribosome	3.000000	0.000000	0.000000
23.009764	proteinA	0.000000	1.000000	1.000000
23.009764	proteinB	0.000000	1.000000	1.000000
24.042690	__proteinA_rbs	1.000000	0.000000	0.000000
24.042690	__proteinB_rbs	1.000000	0.000000	0.000000
24.042690	__ribosome	4.000000	0.000000	0.000000
24.042690	proteinA	1.000000	1.000000	0.000000
24.042690	proteinB	0.000000	1.000000	1.000000
25.046263	__proteinA_rbs	1.000000	0.000000	0.000000
25.046263	__proteinB_rbs	1.000000	0.000000	0.000000
25.046263	__ribosome	4.000000	0.000000	0.000000
25.046263	proteinA	1.000000	1.000000	0.000000
25.046263	proteinB	0.000000	1.000000	1.000000
25.999822	__proteinA_rbs	1.000000	0.000000	0.000000
25.999822	__proteinB_rbs	1.000000	0.000000	0.000000
25.999822	__ribosome	4.000000	0.000000	0.000000
25.999822	proteinA	1.000000	1.000000	0.000000
25.999822	proteinB	0.000000	1.000000	1.000000
27.114188	__proteinA_rbs	1.000000	0.000000	0.000000
27.114188	__proteinB_rbs	1.000000	0.000000	0.000000
27.114188	__ribosome	4.000000	0.000000	0.000000
27.114188	proteinA	1.000000	1.000000	0.000000
27.114188	proteinB	0.000000	1.000000	1.000000
28.011161	__proteinA_rbs	1.000000	0.000000	0.000000
28.011161	__proteinB_rbs	1.000000	0.000000	0.000000
28.011161	__ribosome	4.000000	0.000000	0.000000
28.011161	proteinA	1.000000	1.000000	0.000000
28.011161	proteinB	0.000000	1.000000	1.000000
33.552236	__proteinA_rbs	1.000000	0.000000	0.000000
33.552236	__proteinB_rbs	0.000000	0.000000	0.000000
33.552236	__ribosome	4.000000	0.000000	0.000000
33.552236	proteinA	1.000000	1.000000	0.000000
33.552236	proteinB	1.000000	1.000000	1.000000
33.554967	__proteinA_rbs	1.000000	0.000000	0.000000
33.554967	__proteinB_rbs	0.000000	0.000000	0.000000
33.554967	__ribosome	4.000000	0.000000	0.000000
33.554967	proteinA	1.000000	1.000000	0.000000
33.554967	proteinB	1.000000	1.000000	1.000000
33.755659	__proteinA_rbs	1.000000	0.000000	0.000000
33.755659	__proteinB_rbs	0.000000	0.000000	0.000000
33.755659	__ribosome	4.000000	0.000000	0.000000
33.755659	proteinA	1.000000	1.000000	0.000000
33.755659	proteinB	1.000000	1.000000	1.000000
33.896878	__proteinA_rbs	1.000000	0.000000	0.000000
33.896878	__proteinB_rbs	0.000000	0.000000	0.000000
33.896878	__ribosome	4.000000	0.000000	0.000000
33.896878	proteinA	1.000000	1.000000	0.000000
33.896878	proteinB	1.000000	1.000000	1.000000
34.008174	__proteinA_rbs	1.000000	0.000000	0.000000
34.008174	__proteinB_rbs	0.000000	0.000000	0.000000
34.008174	__ribosome	4.000000	0.000000	0.000000
34.008174	proteinA	1.000000	1.000000	0.000000
34.008174	proteinB	1.000000	1.000000	1.000000
34.013975	__proteinA_rbs	1.000000	0.000000	0.000000
34.013975	__proteinB_rbs	0.000000	0.000000	0.000000
34.013975	__ribosome	4.000000	0.000000	0.000000
34.013975	proteinA	1.000000	1.000000	0.000000
34.013975	proteinB	1.000000	1.000000	1.000000
35.024842	__proteinA_rbs	1.000000	0.000000	0.000000
35.024842	__proteinB_rbs	0.000000	0.000000	0.000000
35.024842	__ribosome	4.000000	0.000000	0.000000
35.024842	proteinA	1.000000	1.000000	0.000000
35.024842	proteinB	1.000000	1.000000	1.000000
36.001608	__proteinA_rbs	1.000000	0.000000	0.000000
36.001608	__proteinB_rbs	1.000000	0.000000	0.000000
36.001608	__ribosome	3.000000	0.000000	0.000000
36.001608	proteinA	1.000000	1.000000	0.000000
36.001608	proteinB	1.000000	1.000000	2.000000
37.012095	__proteinA_rbs	1.000000	0.000000	0.000000
37.012095	__proteinB_rbs	1.000000	0.000000	0.000000
37.012095	__ribosome	3.000000	0.000000	0.000000
37.012095	proteinA	1.000000	1.000000	0.000000
37.012095	proteinB	1.000000	1.000000	2.000000
38.000693	__proteinA_rbs	1.000000	0.000000	0.000000
38.000693	__proteinB_rbs	1.000000	0.000000	0.000000
38.000693	__ribosome	3.000000	0.000000	0.000000
38.000693	proteinA	1.000000	1.000000	0.000000
38.000693	proteinB	1.000000	1.000000	2.000000
38.999297	__proteinA_rbs	1.000000	0.000000	0.000000
38.999297	__proteinB_rbs	1.000000	0.000000	0.000000
38.999297	__ribosome	3.000000	0.000000	0.000000
38.999297	proteinA	1.000000	1.000000	0.000000
38.999297	proteinB	1.000000	1.000000	2.000000
