time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000324	__proteinA_rbs	1.000000	0.000000	0.000000
9.000324	__proteinB_rbs	1.000000	0.000000	0.000000
9.000324	__ribosome	4.000000	0.000000	0.000000
9.000324	proteinA	0.000000	1.000000	1.000000
10.072703	__proteinA_rbs	1.000000	0.000000	0.000000
10.072703	__proteinB_rbs	1.000000	0.000000	0.000000
10.072703	__ribosome	4.000000	0.000000	0.000000
10.072703	proteinA	0.000000	1.000000	1.000000
11.015355	__proteinA_rbs	1.000000	0.000000	0.000000
11.015355	__proteinB_rbs	1.000000	0.000000	0.000000
11.015355	__ribosome	4.000000	0.000000	0.000000
11.015355	proteinA	0.000000	1.000000	1.000000
12.061783	__proteinA_rbs	1.000000	0.000000	0.000000
12.061783	__proteinB_rbs	1.000000	0.000000	0.000000
12.061783	__ribosome	3.000000	0.000000	0.000000
12.061783	proteinA	0.000000	1.000000	1.000000
12.061783	proteinB	0.000000	1.000000	1.000000
13.044142	__proteinA_rbs	1.000000	0.000000	0.000000
13.044142	__proteinB_rbs	1.000000	0.000000	0.000000
13.044142	__ribosome	3.000000	0.000000	0.000000
13.044142	proteinA	0.000000	1.000000	1.000000
13.044142	proteinB	0.000000	1.000000	1.000000
14.013947	__proteinA_rbs	1.000000	0.000000	0.000000
14.013947	__proteinB_rbs	1.000000	0.000000	0.000000
14.013947	__ribosome	3.000000	0.000000	0.000000
14.013947	proteinA	0.000000	1.000000	1.000000
14.013947	proteinB	0.000000	1.000000	1.000000
14.999357	__proteinA_rbs	1.000000	0.000000	0.000000
14.999357	__proteinB_rbs	1.000000	0.000000	0.000000
14.999357	__ribosome	3.000000	0.000000	0.000000
14.999357	proteinA	0.000000	1.000000	1.000000
14.999357	proteinB	0.000000	1.000000	1.000000
16.001074	__proteinA_rbs	1.000000	0.000000	0.000000
16.001074	__proteinB_rbs	1.000000	0.000000	0.000000
16.001074	__ribosome	3.000000	0.000000	0.000000
16.001074	proteinA	0.000000	1.000000	1.000000
16.001074	proteinB	0.000000	1.000000	1.000000
16.999980	__proteinA_rbs	1.000000	0.000000	0.000000
16.999980	__proteinB_rbs	1.000000	0.000000	0.000000
16.999980	__ribosome	3.000000	0.000000	0.000000
16.999980	proteinA	0.000000	1.000000	1.000000
16.999980	proteinB	0.000000	1.000000	1.000000
18.025140	__proteinA_rbs	1.000000	0.000000	0.000000
18.025140	__proteinB_rbs	1.000000	0.000000	0.000000
18.025140	__ribosome	3.000000	0.000000	0.000000
18.025140	proteinA	0.000000	1.000000	1.000000
18.025140	proteinB	0.000000	1.000000	1.000000
19.024306	__proteinA_rbs	1.000000	0.000000	0.000000
19.024306	__proteinB_rbs	1.000000	0.000000	0.000000
19.024306	__ribosome	3.000000	0.000000	0.000000
19.024306	proteinA	0.000000	1.000000	1.000000
19.024306	proteinB	0.000000	1.000000	1.000000
20.020954	__proteinA_rbs	1.000000	0.000000	0.000000
20.020954	__proteinB_rbs	1.000000	0.000000	0.000000
20.020954	__ribosome	3.000000	0.000000	0.000000
20.020954	proteinA	0.000000	1.000000	1.000000
20.020954	proteinB	0.000000	1.000000	1.000000
21.073525	__proteinA_rbs	1.000000	0.000000	0.000000
21.073525	__proteinB_rbs	1.000000	0.000000	0.000000
21.073525	__ribosome	3.000000	0.000000	0.000000
21.073525	proteinA	0.000000	1.000000	1.000000
21.073525	proteinB	0.000000	1.000000	1.000000
22.005587	__proteinA_rbs	1.000000	0.000000	0.000000
22.005587	__proteinB_rbs	1.000000	0.000000	0.000000
22.005587	__ribosome	3.000000	0.000000	0.000000
22.005587	proteinA	0.000000	1.000000	1.000000
22.005587	proteinB	0.000000	1.000000	1.000000
23.009313	__proteinA_rbs	1.000000	0.000000	0.000000
23.009313	__proteinB_rbs	1.000000	0.000000	0.000000
23.009313	__ribosome	3.000000	0.000000	0.000000
23.009313	proteinA	0.000000	1.000000	1.000000
23.009313	proteinB	0.000000	1.000000	1.000000
24.009506	__proteinA_rbs	1.000000	0.000000	0.000000
24.009506	__proteinB_rbs	1.000000	0.000000	0.000000
24.009506	__ribosome	4.000000	0.000000	0.000000
24.009506	proteinA	1.000000	1.000000	0.000000
24.009506	proteinB	0.000000	1.000000	1.000000
25.006752	__proteinA_rbs	1.000000	0.000000	0.000000
25.006752	__proteinB_rbs	1.000000	0.000000	0.000000
25.006752	__ribosome	4.000000	0.000000	0.000000
25.006752	proteinA	1.000000	1.000000	0.000000
25.006752	proteinB	0.000000	1.000000	1.000000
26.045194	__proteinA_rbs	1.000000	0.000000	0.000000
26.045194	__proteinB_rbs	1.000000	0.000000	0.000000
26.045194	__ribosome	4.000000	0.000000	0.000000
26.045194	proteinA	1.000000	1.000000	0.000000
26.045194	proteinB	0.000000	1.000000	1.000000
32.136481	__proteinA_rbs	1.000000	0.000000	0.000000
32.136481	__proteinB_rbs	0.000000	0.000000	0.000000
32.136481	__ribosome	4.000000	0.000000	0.000000
32.136481	proteinA	1.000000	1.000000	0.000000
32.136481	proteinB	1.000000	1.000000	1.000000
32.139211	__proteinA_rbs	1.000000	0.000000	0.000000
32.139211	__proteinB_rbs	0.000000	0.000000	0.000000
32.139211	__ribosome	4.000000	0.000000	0.000000
32.139211	proteinA	1.000000	1.000000	0.000000
32.139211	proteinB	1.000000	1.000000	1.000000
32.239834	__proteinA_rbs	1.000000	0.000000	0.000000
32.239834	__proteinB_rbs	0.000000	0.000000	0.000000
32.239834	__ribosome	4.000000	0.000000	0.000000
32.239834	proteinA	1.000000	1.000000	0.000000
32.239834	proteinB	1.000000	1.000000	1.000000
32.310639	__proteinA_rbs	1.000000	0.000000	0.000000
32.310639	__proteinB_rbs	0.000000	0.000000	0.000000
32.310639	__ribosome	4.000000	0.000000	0.000000
32.310639	proteinA	1.000000	1.000000	0.000000
32.310639	proteinB	1.000000	1.000000	1.000000
32.366441	__proteinA_rbs	1.000000	0.000000	0.000000
32.366441	__proteinB_rbs	0.000000	0.000000	0.000000
32.366441	__ribosome	4.000000	0.000000	0.000000
32.366441	proteinA	1.000000	1.000000	0.000000
32.366441	proteinB	1.000000	1.000000	1.000000
32.369349	__proteinA_rbs	1.000000	0.000000	0.000000
32.369349	__proteinB_rbs	0.000000	0.000000	0.000000
32.369349	__ribosome	4.000000	0.000000	0.000000
32.369349	proteinA	1.000000	1.000000	0.000000
32.369349	proteinB	1.000000	1.000000	1.000000
33.009023	__proteinA_rbs	1.000000	0.000000	0.000000
33.009023	__proteinB_rbs	0.000000	0.000000	0.000000
33.009023	__ribosome	4.000000	0.000000	0.000000
33.009023	proteinA	1.000000	1.000000	0.000000
33.009023	proteinB	1.000000	1.000000	1.000000
33.999325	__proteinA_rbs	1.000000	0.000000	0.000000
33.999325	__proteinB_rbs	1.000000	0.000000	0.000000
33.999325	__ribosome	3.000000	0.000000	0.000000
33.999325	proteinA	1.000000	1.000000	0.000000
33.999325	proteinB	1.000000	1.000000	2.000000
35.014976	__proteinA_rbs	1.000000	0.000000	0.000000
35.014976	__proteinB_rbs	1.000000	0.000000	0.000000
35.014976	__ribosome	3.000000	0.000000	0.000000
35.014976	proteinA	1.000000	1.000000	0.000000
35.014976	proteinB	1.000000	1.000000	2.000000
36.014872	__proteinA_rbs	1.000000	0.000000	0.000000
36.014872	__proteinB_rbs	1.000000	0.000000	0.000000
36.014872	__ribosome	3.000000	0.000000	0.000000
36.014872	proteinA	1.000000	1.000000	0.000000
36.014872	proteinB	1.000000	1.000000	2.000000
37.012970	__proteinA_rbs	1.000000	0.000000	0.000000
37.012970	__proteinB_rbs	1.000000	0.000000	0.000000
37.012970	__ribosome	3.000000	0.000000	0.000000
37.012970	proteinA	1.000000	1.000000	0.000000
37.012970	proteinB	1.000000	1.000000	2.000000
38.002080	__proteinA_rbs	1.000000	0.000000	0.000000
38.002080	__proteinB_rbs	1.000000	0.000000	0.000000
38.002080	__ribosome	3.000000	0.000000	0.000000
38.002080	proteinA	1.000000	1.000000	0.000000
38.002080	proteinB	1.000000	1.000000	2.000000
39.008596	__proteinA_rbs	1.000000	0.000000	0.000000
39.008596	__proteinB_rbs	1.000000	0.000000	0.000000
39.008596	__ribosome	3.000000	0.000000	0.000000
39.008596	proteinA	1.000000	1.000000	0.000000
