time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.003857	__proteinA_rbs	1.000000	0.000000	0.000000
10.003857	__proteinB_rbs	1.000000	0.000000	0.000000
10.003857	__ribosome	4.000000	0.000000	0.000000
10.003857	proteinA	0.000000	1.000000	1.000000
11.003128	__proteinA_rbs	1.000000	0.000000	0.000000
11.003128	__proteinB_rbs	1.000000	0.000000	0.000000
11.003128	__ribosome	4.000000	0.000000	0.000000
11.003128	proteinA	0.000000	1.000000	1.000000
12.039102	__proteinA_rbs	1.000000	0.000000	0.000000
12.039102	__proteinB_rbs	0.000000	0.000000	0.000000
12.039102	__ribosome	3.000000	0.000000	0.000000
12.039102	proteinA	0.000000	1.000000	1.000000
13.008277	__proteinA_rbs	1.000000	0.000000	0.000000
13.008277	__proteinB_rbs	1.000000	0.000000	0.000000
13.008277	__ribosome	3.000000	0.000000	0.000000
13.008277	proteinA	0.000000	1.000000	1.000000
13.008277	proteinB	0.000000	1.000000	1.000000
14.014906	__proteinA_rbs	1.000000	0.000000	0.000000
14.014906	__proteinB_rbs	1.000000	0.000000	0.000000
14.014906	__ribosome	3.000000	0.000000	0.000000
14.014906	proteinA	0.000000	1.000000	1.000000
14.014906	proteinB	0.000000	1.000000	1.000000
15.004947	__proteinA_rbs	1.000000	0.000000	0.000000
15.004947	__proteinB_rbs	1.000000	0.000000	0.000000
15.004947	__ribosome	3.000000	0.000000	0.000000
15.004947	proteinA	0.000000	1.000000	1.000000
15.004947	proteinB	0.000000	1.000000	1.000000
16.022428	__proteinA_rbs	1.000000	0.000000	0.000000
16.022428	__proteinB_rbs	1.000000	0.000000	0.000000
16.022428	__ribosome	3.000000	0.000000	0.000000
16.022428	proteinA	0.000000	1.000000	1.000000
16.022428	proteinB	0.000000	1.000000	1.000000
17.047122	__proteinA_rbs	1.000000	0.000000	0.000000
17.047122	__proteinB_rbs	1.000000	0.000000	0.000000
17.047122	__ribosome	3.000000	0.000000	0.000000
17.047122	proteinA	0.000000	1.000000	1.000000
17.047122	proteinB	0.000000	1.000000	1.000000
18.029878	__proteinA_rbs	1.000000	0.000000	0.000000
18.029878	__proteinB_rbs	1.000000	0.000000	0.000000
18.029878	__ribosome	3.000000	0.000000	0.000000
18.029878	proteinA	0.000000	1.000000	1.000000
18.029878	proteinB	0.000000	1.000000	1.000000
19.020194	__proteinA_rbs	1.000000	0.000000	0.000000
19.020194	__proteinB_rbs	1.000000	0.000000	0.000000
19.020194	__ribosome	3.000000	0.000000	0.000000
19.020194	proteinA	0.000000	1.000000	1.000000
19.020194	proteinB	0.000000	1.000000	1.000000
20.094947	__proteinA_rbs	1.000000	0.000000	0.000000
20.094947	__proteinB_rbs	1.000000	0.000000	0.000000
20.094947	__ribosome	3.000000	0.000000	0.000000
20.094947	proteinA	0.000000	1.000000	1.000000
20.094947	proteinB	0.000000	1.000000	1.000000
21.001649	__proteinA_rbs	1.000000	0.000000	0.000000
21.001649	__proteinB_rbs	1.000000	0.000000	0.000000
21.001649	__ribosome	3.000000	0.000000	0.000000
21.001649	proteinA	0.000000	1.000000	1.000000
21.001649	proteinB	0.000000	1.000000	1.000000
22.009459	__proteinA_rbs	1.000000	0.000000	0.000000
22.009459	__proteinB_rbs	1.000000	0.000000	0.000000
22.009459	__ribosome	3.000000	0.000000	0.000000
22.009459	proteinA	0.000000	1.000000	1.000000
22.009459	proteinB	0.000000	1.000000	1.000000
23.016229	__proteinA_rbs	1.000000	0.000000	0.000000
23.016229	__proteinB_rbs	1.000000	0.000000	0.000000
23.016229	__ribosome	3.000000	0.000000	0.000000
23.016229	proteinA	0.000000	1.000000	1.000000
23.016229	proteinB	0.000000	1.000000	1.000000
24.071386	__proteinA_rbs	1.000000	0.000000	0.000000
24.071386	__proteinB_rbs	1.000000	0.000000	0.000000
24.071386	__ribosome	4.000000	0.000000	0.000000
24.071386	proteinA	1.000000	1.000000	0.000000
24.071386	proteinB	0.000000	1.000000	1.000000
25.010462	__proteinA_rbs	1.000000	0.000000	0.000000
25.010462	__proteinB_rbs	1.000000	0.000000	0.000000
25.010462	__ribosome	4.000000	0.000000	0.000000
25.010462	proteinA	1.000000	1.000000	0.000000
25.010462	proteinB	0.000000	1.000000	1.000000
25.999936	__proteinA_rbs	1.000000	0.000000	0.000000
25.999936	__proteinB_rbs	1.000000	0.000000	0.000000
25.999936	__ribosome	4.000000	0.000000	0.000000
25.999936	proteinA	1.000000	1.000000	0.000000
25.999936	proteinB	0.000000	1.000000	1.000000
27.017633	__proteinA_rbs	1.000000	0.000000	0.000000
27.017633	__proteinB_rbs	1.000000	0.000000	0.000000
27.017633	__ribosome	4.000000	0.000000	0.000000
27.017633	proteinA	1.000000	1.000000	0.000000
27.017633	proteinB	0.000000	1.000000	1.000000
28.029610	__proteinA_rbs	1.000000	0.000000	0.000000
28.029610	__proteinB_rbs	1.000000	0.000000	0.000000
28.029610	__ribosome	4.000000	0.000000	0.000000
28.029610	proteinA	1.000000	1.000000	0.000000
28.029610	proteinB	0.000000	1.000000	1.000000
33.432021	__proteinA_rbs	1.000000	0.000000	0.000000
33.432021	__proteinB_rbs	0.000000	0.000000	0.000000
33.432021	__ribosome	4.000000	0.000000	0.000000
33.432021	proteinA	1.000000	1.000000	0.000000
33.432021	proteinB	1.000000	1.000000	1.000000
33.433390	__proteinA_rbs	1.000000	0.000000	0.000000
33.433390	__proteinB_rbs	0.000000	0.000000	0.000000
33.433390	__ribosome	4.000000	0.000000	0.000000
33.433390	proteinA	1.000000	1.000000	0.000000
33.433390	proteinB	1.000000	1.000000	1.000000
33.534013	__proteinA_rbs	1.000000	0.000000	0.000000
33.534013	__proteinB_rbs	0.000000	0.000000	0.000000
33.534013	__ribosome	4.000000	0.000000	0.000000
33.534013	proteinA	1.000000	1.000000	0.000000
33.534013	proteinB	1.000000	1.000000	1.000000
33.604817	__proteinA_rbs	1.000000	0.000000	0.000000
33.604817	__proteinB_rbs	0.000000	0.000000	0.000000
33.604817	__ribosome	4.000000	0.000000	0.000000
33.604817	proteinA	1.000000	1.000000	0.000000
33.604817	proteinB	1.000000	1.000000	1.000000
33.660619	__proteinA_rbs	1.000000	0.000000	0.000000
33.660619	__proteinB_rbs	0.000000	0.000000	0.000000
33.660619	__ribosome	4.000000	0.000000	0.000000
33.660619	proteinA	1.000000	1.000000	0.000000
33.660619	proteinB	1.000000	1.000000	1.000000
34.127391	__proteinA_rbs	1.000000	0.000000	0.000000
34.127391	__proteinB_rbs	0.000000	0.000000	0.000000
34.127391	__ribosome	4.000000	0.000000	0.000000
34.127391	proteinA	1.000000	1.000000	0.000000
34.127391	proteinB	1.000000	1.000000	1.000000
35.009612	__proteinA_rbs	1.000000	0.000000	0.000000
35.009612	__proteinB_rbs	1.000000	0.000000	0.000000
35.009612	__ribosome	3.000000	0.000000	0.000000
35.009612	proteinA	1.000000	1.000000	0.000000
35.009612	proteinB	1.000000	1.000000	2.000000
36.151677	__proteinA_rbs	1.000000	0.000000	0.000000
36.151677	__proteinB_rbs	1.000000	0.000000	0.000000
36.151677	__ribosome	3.000000	0.000000	0.000000
36.151677	proteinA	1.000000	1.000000	0.000000
36.151677	proteinB	1.000000	1.000000	2.000000
37.024631	__proteinA_rbs	1.000000	0.000000	0.000000
37.024631	__proteinB_rbs	1.000000	0.000000	0.000000
37.024631	__ribosome	3.000000	0.000000	0.000000
37.024631	proteinA	1.000000	1.000000	0.000000
37.024631	proteinB	1.000000	1.000000	2.000000
37.999245	__proteinA_rbs	1.000000	0.000000	0.000000
37.999245	__proteinB_rbs	1.000000	0.000000	0.000000
37.999245	__ribosome	3.000000	0.000000	0.000000
37.999245	proteinA	1.000000	1.000000	0.000000
37.999245	proteinB	1.000000	1.000000	2.000000
39.053109	__proteinA_rbs	1.000000	0.000000	0.000000
39.053109	__proteinB_rbs	1.000000	0.000000	0.000000
39.053109	__ribosome	3.000000	0.000000	0.000000
39.053109	proteinA	1.000000	1.000000	0.000000
39.053109	proteinB	1.000000	1.000000	2.000000
