time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.080862	__proteinA_rbs	1.000000	0.000000	0.000000
10.080862	__proteinB_rbs	1.000000	0.000000	0.000000
10.080862	__ribosome	4.000000	0.000000	0.000000
10.080862	proteinA	0.000000	1.000000	1.000000
11.068981	__proteinA_rbs	1.000000	0.000000	0.000000
11.068981	__proteinB_rbs	1.000000	0.000000	0.000000
11.068981	__ribosome	4.000000	0.000000	0.000000
11.068981	proteinA	0.000000	1.000000	1.000000
12.018998	__proteinA_rbs	1.000000	0.000000	0.000000
12.018998	__proteinB_rbs	0.000000	0.000000	0.000000
12.018998	__ribosome	3.000000	0.000000	0.000000
12.018998	proteinA	0.000000	1.000000	1.000000
13.018102	__proteinA_rbs	1.000000	0.000000	0.000000
13.018102	__proteinB_rbs	1.000000	0.000000	0.000000
13.018102	__ribosome	3.000000	0.000000	0.000000
13.018102	proteinA	0.000000	1.000000	1.000000
13.018102	proteinB	0.000000	1.000000	1.000000
14.025928	__proteinA_rbs	1.000000	0.000000	0.000000
14.025928	__proteinB_rbs	1.000000	0.000000	0.000000
14.025928	__ribosome	3.000000	0.000000	0.000000
14.025928	proteinA	0.000000	1.000000	1.000000
14.025928	proteinB	0.000000	1.000000	1.000000
15.016524	__proteinA_rbs	1.000000	0.000000	0.000000
15.016524	__proteinB_rbs	1.000000	0.000000	0.000000
15.016524	__ribosome	3.000000	0.000000	0.000000
15.016524	proteinA	0.000000	1.000000	1.000000
15.016524	proteinB	0.000000	1.000000	1.000000
16.001230	__proteinA_rbs	1.000000	0.000000	0.000000
16.001230	__proteinB_rbs	1.000000	0.000000	0.000000
16.001230	__ribosome	3.000000	0.000000	0.000000
16.001230	proteinA	0.000000	1.000000	1.000000
16.001230	proteinB	0.000000	1.000000	1.000000
17.004421	__proteinA_rbs	1.000000	0.000000	0.000000
17.004421	__proteinB_rbs	1.000000	0.000000	0.000000
17.004421	__ribosome	3.000000	0.000000	0.000000
17.004421	proteinA	0.000000	1.000000	1.000000
17.004421	proteinB	0.000000	1.000000	1.000000
18.023812	__proteinA_rbs	1.000000	0.000000	0.000000
18.023812	__proteinB_rbs	1.000000	0.000000	0.000000
18.023812	__ribosome	3.000000	0.000000	0.000000
18.023812	proteinA	0.000000	1.000000	1.000000
18.023812	proteinB	0.000000	1.000000	1.000000
19.008406	__proteinA_rbs	1.000000	0.000000	0.000000
19.008406	__proteinB_rbs	1.000000	0.000000	0.000000
19.008406	__ribosome	3.000000	0.000000	0.000000
19.008406	proteinA	0.000000	1.000000	1.000000
19.008406	proteinB	0.000000	1.000000	1.000000
20.011057	__proteinA_rbs	1.000000	0.000000	0.000000
20.011057	__proteinB_rbs	1.000000	0.000000	0.000000
20.011057	__ribosome	3.000000	0.000000	0.000000
20.011057	proteinA	0.000000	1.000000	1.000000
20.011057	proteinB	0.000000	1.000000	1.000000
21.052550	__proteinA_rbs	1.000000	0.000000	0.000000
21.052550	__proteinB_rbs	1.000000	0.000000	0.000000
21.052550	__ribosome	3.000000	0.000000	0.000000
21.052550	proteinA	0.000000	1.000000	1.000000
21.052550	proteinB	0.000000	1.000000	1.000000
22.018842	__proteinA_rbs	1.000000	0.000000	0.000000
22.018842	__proteinB_rbs	1.000000	0.000000	0.000000
22.018842	__ribosome	3.000000	0.000000	0.000000
22.018842	proteinA	0.000000	1.000000	1.000000
22.018842	proteinB	0.000000	1.000000	1.000000
23.016416	__proteinA_rbs	1.000000	0.000000	0.000000
23.016416	__proteinB_rbs	1.000000	0.000000	0.000000
23.016416	__ribosome	3.000000	0.000000	0.000000
23.016416	proteinA	0.000000	1.000000	1.000000
23.016416	proteinB	0.000000	1.000000	1.000000
24.014387	__proteinA_rbs	1.000000	0.000000	0.000000
24.014387	__proteinB_rbs	1.000000	0.000000	0.000000
24.014387	__ribosome	4.000000	0.000000	0.000000
24.014387	proteinA	1.000000	1.000000	0.000000
24.014387	proteinB	0.000000	1.000000	1.000000
25.040977	__proteinA_rbs	1.000000	0.000000	0.000000
25.040977	__proteinB_rbs	1.000000	0.000000	0.000000
25.040977	__ribosome	4.000000	0.000000	0.000000
25.040977	proteinA	1.000000	1.000000	0.000000
25.040977	proteinB	0.000000	1.000000	1.000000
26.031941	__proteinA_rbs	1.000000	0.000000	0.000000
26.031941	__proteinB_rbs	1.000000	0.000000	0.000000
26.031941	__ribosome	4.000000	0.000000	0.000000
26.031941	proteinA	1.000000	1.000000	0.000000
26.031941	proteinB	0.000000	1.000000	1.000000
27.016635	__proteinA_rbs	1.000000	0.000000	0.000000
27.016635	__proteinB_rbs	1.000000	0.000000	0.000000
27.016635	__ribosome	4.000000	0.000000	0.000000
27.016635	proteinA	1.000000	1.000000	0.000000
27.016635	proteinB	0.000000	1.000000	1.000000
33.204797	__proteinA_rbs	1.000000	0.000000	0.000000
33.204797	__proteinB_rbs	0.000000	0.000000	0.000000
33.204797	__ribosome	4.000000	0.000000	0.000000
33.204797	proteinA	1.000000	1.000000	0.000000
33.204797	proteinB	1.000000	1.000000	1.000000
33.206166	__proteinA_rbs	1.000000	0.000000	0.000000
33.206166	__proteinB_rbs	0.000000	0.000000	0.000000
33.206166	__ribosome	4.000000	0.000000	0.000000
33.206166	proteinA	1.000000	1.000000	0.000000
33.206166	proteinB	1.000000	1.000000	1.000000
33.406858	__proteinA_rbs	1.000000	0.000000	0.000000
33.406858	__proteinB_rbs	0.000000	0.000000	0.000000
33.406858	__ribosome	4.000000	0.000000	0.000000
33.406858	proteinA	1.000000	1.000000	0.000000
33.406858	proteinB	1.000000	1.000000	1.000000
33.548077	__proteinA_rbs	1.000000	0.000000	0.000000
33.548077	__proteinB_rbs	0.000000	0.000000	0.000000
33.548077	__ribosome	4.000000	0.000000	0.000000
33.548077	proteinA	1.000000	1.000000	0.000000
33.548077	proteinB	1.000000	1.000000	1.000000
33.659374	__proteinA_rbs	1.000000	0.000000	0.000000
33.659374	__proteinB_rbs	0.000000	0.000000	0.000000
33.659374	__ribosome	4.000000	0.000000	0.000000
33.659374	proteinA	1.000000	1.000000	0.000000
33.659374	proteinB	1.000000	1.000000	1.000000
33.662282	__proteinA_rbs	1.000000	0.000000	0.000000
33.662282	__proteinB_rbs	0.000000	0.000000	0.000000
33.662282	__ribosome	4.000000	0.000000	0.000000
33.662282	proteinA	1.000000	1.000000	0.000000
33.662282	proteinB	1.000000	1.000000	1.000000
34.126146	__proteinA_rbs	1.000000	0.000000	0.000000
34.126146	__proteinB_rbs	0.000000	0.000000	0.000000
34.126146	__ribosome	4.000000	0.000000	0.000000
34.126146	proteinA	1.000000	1.000000	0.000000
34.126146	proteinB	1.000000	1.000000	1.000000
35.002842	__proteinA_rbs	1.000000	0.000000	0.000000
35.002842	__proteinB_rbs	1.000000	0.000000	0.000000
35.002842	__ribosome	3.000000	0.000000	0.000000
35.002842	proteinA	1.000000	1.000000	0.000000
35.002842	proteinB	1.000000	1.000000	2.000000
36.010071	__proteinA_rbs	1.000000	0.000000	0.000000
36.010071	__proteinB_rbs	1.000000	0.000000	0.000000
36.010071	__ribosome	3.000000	0.000000	0.000000
36.010071	proteinA	1.000000	1.000000	0.000000
36.010071	proteinB	1.000000	1.000000	2.000000
37.013739	__proteinA_rbs	1.000000	0.000000	0.000000
37.013739	__proteinB_rbs	1.000000	0.000000	0.000000
37.013739	__ribosome	3.000000	0.000000	0.000000
37.013739	proteinA	1.000000	1.000000	0.000000
37.013739	proteinB	1.000000	1.000000	2.000000
38.010981	__proteinA_rbs	1.000000	0.000000	0.000000
38.010981	__proteinB_rbs	1.000000	0.000000	0.000000
38.010981	__ribosome	3.000000	0.000000	0.000000
38.010981	proteinA	1.000000	1.000000	0.000000
38.010981	proteinB	1.000000	1.000000	2.000000
39.057036	__proteinA_rbs	1.000000	0.000000	0.000000
39.057036	__proteinB_rbs	1.000000	0.000000	0.000000
39.057036	__ribosome	3.000000	0.000000	0.000000
39.057036	proteinA	1.000000	1.000000	0.000000
39.057036	proteinB	1.000000	1.000000	2.000000
