time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024596	__proteinA_rbs	1.000000	0.000000	0.000000
9.024596	__proteinB_rbs	1.000000	0.000000	0.000000
9.024596	__ribosome	4.000000	0.000000	0.000000
9.024596	proteinA	0.000000	1.000000	1.000000
10.035048	__proteinA_rbs	1.000000	0.000000	0.000000
10.035048	__proteinB_rbs	1.000000	0.000000	0.000000
10.035048	__ribosome	4.000000	0.000000	0.000000
10.035048	proteinA	0.000000	1.000000	1.000000
11.002213	__proteinA_rbs	1.000000	0.000000	0.000000
11.002213	__proteinB_rbs	1.000000	0.000000	0.000000
11.002213	__ribosome	4.000000	0.000000	0.000000
11.002213	proteinA	0.000000	1.000000	1.000000
12.014269	__proteinA_rbs	1.000000	0.000000	0.000000
12.014269	__proteinB_rbs	0.000000	0.000000	0.000000
12.014269	__ribosome	3.000000	0.000000	0.000000
12.014269	proteinA	0.000000	1.000000	1.000000
13.010754	__proteinA_rbs	1.000000	0.000000	0.000000
13.010754	__proteinB_rbs	1.000000	0.000000	0.000000
13.010754	__ribosome	3.000000	0.000000	0.000000
13.010754	proteinA	0.000000	1.000000	1.000000
13.010754	proteinB	0.000000	1.000000	1.000000
14.008131	__proteinA_rbs	1.000000	0.000000	0.000000
14.008131	__proteinB_rbs	1.000000	0.000000	0.000000
14.008131	__ribosome	3.000000	0.000000	0.000000
14.008131	proteinA	0.000000	1.000000	1.000000
14.008131	proteinB	0.000000	1.000000	1.000000
15.037965	__proteinA_rbs	1.000000	0.000000	0.000000
15.037965	__proteinB_rbs	1.000000	0.000000	0.000000
15.037965	__ribosome	3.000000	0.000000	0.000000
15.037965	proteinA	0.000000	1.000000	1.000000
15.037965	proteinB	0.000000	1.000000	1.000000
16.080528	__proteinA_rbs	1.000000	0.000000	0.000000
16.080528	__proteinB_rbs	1.000000	0.000000	0.000000
16.080528	__ribosome	3.000000	0.000000	0.000000
16.080528	proteinA	0.000000	1.000000	1.000000
16.080528	proteinB	0.000000	1.000000	1.000000
17.021712	__proteinA_rbs	1.000000	0.000000	0.000000
17.021712	__proteinB_rbs	1.000000	0.000000	0.000000
17.021712	__ribosome	3.000000	0.000000	0.000000
17.021712	proteinA	0.000000	1.000000	1.000000
17.021712	proteinB	0.000000	1.000000	1.000000
18.019249	__proteinA_rbs	1.000000	0.000000	0.000000
18.019249	__proteinB_rbs	1.000000	0.000000	0.000000
18.019249	__ribosome	3.000000	0.000000	0.000000
18.019249	proteinA	0.000000	1.000000	1.000000
18.019249	proteinB	0.000000	1.000000	1.000000
19.006073	__proteinA_rbs	1.000000	0.000000	0.000000
19.006073	__proteinB_rbs	1.000000	0.000000	0.000000
19.006073	__ribosome	3.000000	0.000000	0.000000
19.006073	proteinA	0.000000	1.000000	1.000000
19.006073	proteinB	0.000000	1.000000	1.000000
20.030772	__proteinA_rbs	1.000000	0.000000	0.000000
20.030772	__proteinB_rbs	1.000000	0.000000	0.000000
20.030772	__ribosome	3.000000	0.000000	0.000000
20.030772	proteinA	0.000000	1.000000	1.000000
20.030772	proteinB	0.000000	1.000000	1.000000
21.015079	__proteinA_rbs	1.000000	0.000000	0.000000
21.015079	__proteinB_rbs	1.000000	0.000000	0.000000
21.015079	__ribosome	3.000000	0.000000	0.000000
21.015079	proteinA	0.000000	1.000000	1.000000
21.015079	proteinB	0.000000	1.000000	1.000000
22.050585	__proteinA_rbs	1.000000	0.000000	0.000000
22.050585	__proteinB_rbs	1.000000	0.000000	0.000000
22.050585	__ribosome	3.000000	0.000000	0.000000
22.050585	proteinA	0.000000	1.000000	1.000000
22.050585	proteinB	0.000000	1.000000	1.000000
23.012444	__proteinA_rbs	1.000000	0.000000	0.000000
23.012444	__proteinB_rbs	1.000000	0.000000	0.000000
23.012444	__ribosome	3.000000	0.000000	0.000000
23.012444	proteinA	0.000000	1.000000	1.000000
23.012444	proteinB	0.000000	1.000000	1.000000
24.031757	__proteinA_rbs	1.000000	0.000000	0.000000
24.031757	__proteinB_rbs	1.000000	0.000000	0.000000
24.031757	__ribosome	4.000000	0.000000	0.000000
24.031757	proteinA	1.000000	1.000000	0.000000
24.031757	proteinB	0.000000	1.000000	1.000000
25.063631	__proteinA_rbs	1.000000	0.000000	0.000000
25.063631	__proteinB_rbs	1.000000	0.000000	0.000000
25.063631	__ribosome	4.000000	0.000000	0.000000
25.063631	proteinA	1.000000	1.000000	0.000000
25.063631	proteinB	0.000000	1.000000	1.000000
26.071141	__proteinA_rbs	1.000000	0.000000	0.000000
26.071141	__proteinB_rbs	1.000000	0.000000	0.000000
26.071141	__ribosome	4.000000	0.000000	0.000000
26.071141	proteinA	1.000000	1.000000	0.000000
26.071141	proteinB	0.000000	1.000000	1.000000
27.025432	__proteinA_rbs	1.000000	0.000000	0.000000
27.025432	__proteinB_rbs	1.000000	0.000000	0.000000
27.025432	__ribosome	4.000000	0.000000	0.000000
27.025432	proteinA	1.000000	1.000000	0.000000
27.025432	proteinB	0.000000	1.000000	1.000000
33.211308	__proteinA_rbs	1.000000	0.000000	0.000000
33.211308	__proteinB_rbs	0.000000	0.000000	0.000000
33.211308	__ribosome	4.000000	0.000000	0.000000
33.211308	proteinA	1.000000	1.000000	0.000000
33.211308	proteinB	1.000000	1.000000	1.000000
33.212677	__proteinA_rbs	1.000000	0.000000	0.000000
33.212677	__proteinB_rbs	0.000000	0.000000	0.000000
33.212677	__ribosome	4.000000	0.000000	0.000000
33.212677	proteinA	1.000000	1.000000	0.000000
33.212677	proteinB	1.000000	1.000000	1.000000
33.313300	__proteinA_rbs	1.000000	0.000000	0.000000
33.313300	__proteinB_rbs	0.000000	0.000000	0.000000
33.313300	__ribosome	4.000000	0.000000	0.000000
33.313300	proteinA	1.000000	1.000000	0.000000
33.313300	proteinB	1.000000	1.000000	1.000000
33.384104	__proteinA_rbs	1.000000	0.000000	0.000000
33.384104	__proteinB_rbs	0.000000	0.000000	0.000000
33.384104	__ribosome	4.000000	0.000000	0.000000
33.384104	proteinA	1.000000	1.000000	0.000000
33.384104	proteinB	1.000000	1.000000	1.000000
33.439906	__proteinA_rbs	1.000000	0.000000	0.000000
33.439906	__proteinB_rbs	0.000000	0.000000	0.000000
33.439906	__ribosome	4.000000	0.000000	0.000000
33.439906	proteinA	1.000000	1.000000	0.000000
33.439906	proteinB	1.000000	1.000000	1.000000
33.445707	__proteinA_rbs	1.000000	0.000000	0.000000
33.445707	__proteinB_rbs	0.000000	0.000000	0.000000
33.445707	__ribosome	4.000000	0.000000	0.000000
33.445707	proteinA	1.000000	1.000000	0.000000
33.445707	proteinB	1.000000	1.000000	1.000000
34.103467	__proteinA_rbs	1.000000	0.000000	0.000000
34.103467	__proteinB_rbs	0.000000	0.000000	0.000000
34.103467	__ribosome	4.000000	0.000000	0.000000
34.103467	proteinA	1.000000	1.000000	0.000000
34.103467	proteinB	1.000000	1.000000	1.000000
35.034088	__proteinA_rbs	1.000000	0.000000	0.000000
35.034088	__proteinB_rbs	0.000000	0.000000	0.000000
35.034088	__ribosome	3.000000	0.000000	0.000000
35.034088	proteinA	1.000000	1.000000	0.000000
35.034088	proteinB	1.000000	1.000000	2.000000
36.003121	__proteinA_rbs	1.000000	0.000000	0.000000
36.003121	__proteinB_rbs	1.000000	0.000000	0.000000
36.003121	__ribosome	3.000000	0.000000	0.000000
36.003121	proteinA	1.000000	1.000000	0.000000
36.003121	proteinB	1.000000	1.000000	2.000000
36.999268	__proteinA_rbs	1.000000	0.000000	0.000000
36.999268	__proteinB_rbs	1.000000	0.000000	0.000000
36.999268	__ribosome	3.000000	0.000000	0.000000
36.999268	proteinA	1.000000	1.000000	0.000000
36.999268	proteinB	1.000000	1.000000	2.000000
38.036273	__proteinA_rbs	1.000000	0.000000	0.000000
38.036273	__proteinB_rbs	1.000000	0.000000	0.000000
38.036273	__ribosome	3.000000	0.000000	0.000000
38.036273	proteinA	1.000000	1.000000	0.000000
38.036273	proteinB	1.000000	1.000000	2.000000
39.004165	__proteinA_rbs	1.000000	0.000000	0.000000
39.004165	__proteinB_rbs	1.000000	0.000000	0.000000
39.004165	__ribosome	3.000000	0.000000	0.000000
39.004165	proteinA	1.000000	1.000000	0.000000
39.004165	proteinB	1.000000	1.000000	2.000000
