time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.051185	__proteinA_rbs	1.000000	0.000000	0.000000
10.051185	__proteinB_rbs	1.000000	0.000000	0.000000
10.051185	__ribosome	4.000000	0.000000	0.000000
10.051185	proteinA	0.000000	1.000000	1.000000
11.012358	__proteinA_rbs	1.000000	0.000000	0.000000
11.012358	__proteinB_rbs	1.000000	0.000000	0.000000
11.012358	__ribosome	4.000000	0.000000	0.000000
11.012358	proteinA	0.000000	1.000000	1.000000
12.006440	__proteinA_rbs	1.000000	0.000000	0.000000
12.006440	__proteinB_rbs	0.000000	0.000000	0.000000
12.006440	__ribosome	3.000000	0.000000	0.000000
12.006440	proteinA	0.000000	1.000000	1.000000
13.025694	__proteinA_rbs	1.000000	0.000000	0.000000
13.025694	__proteinB_rbs	1.000000	0.000000	0.000000
13.025694	__ribosome	3.000000	0.000000	0.000000
13.025694	proteinA	0.000000	1.000000	1.000000
13.025694	proteinB	0.000000	1.000000	1.000000
14.003563	__proteinA_rbs	1.000000	0.000000	0.000000
14.003563	__proteinB_rbs	1.000000	0.000000	0.000000
14.003563	__ribosome	3.000000	0.000000	0.000000
14.003563	proteinA	0.000000	1.000000	1.000000
14.003563	proteinB	0.000000	1.000000	1.000000
15.002088	__proteinA_rbs	1.000000	0.000000	0.000000
15.002088	__proteinB_rbs	1.000000	0.000000	0.000000
15.002088	__ribosome	3.000000	0.000000	0.000000
15.002088	proteinA	0.000000	1.000000	1.000000
15.002088	proteinB	0.000000	1.000000	1.000000
16.018965	__proteinA_rbs	1.000000	0.000000	0.000000
16.018965	__proteinB_rbs	1.000000	0.000000	0.000000
16.018965	__ribosome	3.000000	0.000000	0.000000
16.018965	proteinA	0.000000	1.000000	1.000000
16.018965	proteinB	0.000000	1.000000	1.000000
17.009412	__proteinA_rbs	1.000000	0.000000	0.000000
17.009412	__proteinB_rbs	1.000000	0.000000	0.000000
17.009412	__ribosome	3.000000	0.000000	0.000000
17.009412	proteinA	0.000000	1.000000	1.000000
17.009412	proteinB	0.000000	1.000000	1.000000
18.010836	__proteinA_rbs	1.000000	0.000000	0.000000
18.010836	__proteinB_rbs	1.000000	0.000000	0.000000
18.010836	__ribosome	3.000000	0.000000	0.000000
18.010836	proteinA	0.000000	1.000000	1.000000
18.010836	proteinB	0.000000	1.000000	1.000000
19.011404	__proteinA_rbs	1.000000	0.000000	0.000000
19.011404	__proteinB_rbs	1.000000	0.000000	0.000000
19.011404	__ribosome	3.000000	0.000000	0.000000
19.011404	proteinA	0.000000	1.000000	1.000000
19.011404	proteinB	0.000000	1.000000	1.000000
20.014219	__proteinA_rbs	1.000000	0.000000	0.000000
20.014219	__proteinB_rbs	1.000000	0.000000	0.000000
20.014219	__ribosome	3.000000	0.000000	0.000000
20.014219	proteinA	0.000000	1.000000	1.000000
20.014219	proteinB	0.000000	1.000000	1.000000
21.021768	__proteinA_rbs	1.000000	0.000000	0.000000
21.021768	__proteinB_rbs	1.000000	0.000000	0.000000
21.021768	__ribosome	3.000000	0.000000	0.000000
21.021768	proteinA	0.000000	1.000000	1.000000
21.021768	proteinB	0.000000	1.000000	1.000000
22.022628	__proteinA_rbs	1.000000	0.000000	0.000000
22.022628	__proteinB_rbs	1.000000	0.000000	0.000000
22.022628	__ribosome	3.000000	0.000000	0.000000
22.022628	proteinA	0.000000	1.000000	1.000000
22.022628	proteinB	0.000000	1.000000	1.000000
23.017696	__proteinA_rbs	1.000000	0.000000	0.000000
23.017696	__proteinB_rbs	1.000000	0.000000	0.000000
23.017696	__ribosome	3.000000	0.000000	0.000000
23.017696	proteinA	0.000000	1.000000	1.000000
23.017696	proteinB	0.000000	1.000000	1.000000
24.020354	__proteinA_rbs	1.000000	0.000000	0.000000
24.020354	__proteinB_rbs	1.000000	0.000000	0.000000
24.020354	__ribosome	3.000000	0.000000	0.000000
24.020354	proteinA	0.000000	1.000000	1.000000
24.020354	proteinB	0.000000	1.000000	1.000000
25.123531	__proteinA_rbs	1.000000	0.000000	0.000000
25.123531	__proteinB_rbs	1.000000	0.000000	0.000000
25.123531	__ribosome	4.000000	0.000000	0.000000
25.123531	proteinA	1.000000	1.000000	0.000000
25.123531	proteinB	0.000000	1.000000	1.000000
26.014035	__proteinA_rbs	1.000000	0.000000	0.000000
26.014035	__proteinB_rbs	1.000000	0.000000	0.000000
26.014035	__ribosome	4.000000	0.000000	0.000000
26.014035	proteinA	1.000000	1.000000	0.000000
26.014035	proteinB	0.000000	1.000000	1.000000
27.002890	__proteinA_rbs	1.000000	0.000000	0.000000
27.002890	__proteinB_rbs	1.000000	0.000000	0.000000
27.002890	__ribosome	4.000000	0.000000	0.000000
27.002890	proteinA	1.000000	1.000000	0.000000
27.002890	proteinB	0.000000	1.000000	1.000000
33.246436	__proteinA_rbs	1.000000	0.000000	0.000000
33.246436	__proteinB_rbs	0.000000	0.000000	0.000000
33.246436	__ribosome	4.000000	0.000000	0.000000
33.246436	proteinA	1.000000	1.000000	0.000000
33.246436	proteinB	1.000000	1.000000	1.000000
33.247806	__proteinA_rbs	1.000000	0.000000	0.000000
33.247806	__proteinB_rbs	0.000000	0.000000	0.000000
33.247806	__ribosome	4.000000	0.000000	0.000000
33.247806	proteinA	1.000000	1.000000	0.000000
33.247806	proteinB	1.000000	1.000000	1.000000
33.448498	__proteinA_rbs	1.000000	0.000000	0.000000
33.448498	__proteinB_rbs	0.000000	0.000000	0.000000
33.448498	__ribosome	4.000000	0.000000	0.000000
33.448498	proteinA	1.000000	1.000000	0.000000
33.448498	proteinB	1.000000	1.000000	1.000000
33.589717	__proteinA_rbs	1.000000	0.000000	0.000000
33.589717	__proteinB_rbs	0.000000	0.000000	0.000000
33.589717	__ribosome	4.000000	0.000000	0.000000
33.589717	proteinA	1.000000	1.000000	0.000000
33.589717	proteinB	1.000000	1.000000	1.000000
33.701013	__proteinA_rbs	1.000000	0.000000	0.000000
33.701013	__proteinB_rbs	0.000000	0.000000	0.000000
33.701013	__ribosome	4.000000	0.000000	0.000000
33.701013	proteinA	1.000000	1.000000	0.000000
33.701013	proteinB	1.000000	1.000000	1.000000
33.703922	__proteinA_rbs	1.000000	0.000000	0.000000
33.703922	__proteinB_rbs	0.000000	0.000000	0.000000
33.703922	__ribosome	4.000000	0.000000	0.000000
33.703922	proteinA	1.000000	1.000000	0.000000
33.703922	proteinB	1.000000	1.000000	1.000000
34.033709	__proteinA_rbs	1.000000	0.000000	0.000000
34.033709	__proteinB_rbs	0.000000	0.000000	0.000000
34.033709	__ribosome	4.000000	0.000000	0.000000
34.033709	proteinA	1.000000	1.000000	0.000000
34.033709	proteinB	1.000000	1.000000	1.000000
35.002737	__proteinA_rbs	1.000000	0.000000	0.000000
35.002737	__proteinB_rbs	1.000000	0.000000	0.000000
35.002737	__ribosome	3.000000	0.000000	0.000000
35.002737	proteinA	1.000000	1.000000	0.000000
35.002737	proteinB	1.000000	1.000000	2.000000
36.067531	__proteinA_rbs	1.000000	0.000000	0.000000
36.067531	__proteinB_rbs	1.000000	0.000000	0.000000
36.067531	__ribosome	3.000000	0.000000	0.000000
36.067531	proteinA	1.000000	1.000000	0.000000
36.067531	proteinB	1.000000	1.000000	2.000000
37.010542	__proteinA_rbs	1.000000	0.000000	0.000000
37.010542	__proteinB_rbs	1.000000	0.000000	0.000000
37.010542	__ribosome	3.000000	0.000000	0.000000
37.010542	proteinA	1.000000	1.000000	0.000000
37.010542	proteinB	1.000000	1.000000	2.000000
38.001388	__proteinA_rbs	1.000000	0.000000	0.000000
38.001388	__proteinB_rbs	1.000000	0.000000	0.000000
38.001388	__ribosome	3.000000	0.000000	0.000000
38.001388	proteinA	1.000000	1.000000	0.000000
38.001388	proteinB	1.000000	1.000000	2.000000
39.006891	__proteinA_rbs	1.000000	0.000000	0.000000
39.006891	__proteinB_rbs	1.000000	0.000000	0.000000
39.006891	__ribosome	3.000000	0.000000	0.000000
39.006891	proteinA	1.000000	1.000000	0.000000
39.006891	proteinB	1.000000	1.000000	2.000000
