time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012731	__proteinA_rbs	1.000000	0.000000	0.000000
9.012731	__proteinB_rbs	1.000000	0.000000	0.000000
9.012731	__ribosome	4.000000	0.000000	0.000000
9.012731	proteinA	0.000000	1.000000	1.000000
10.007766	__proteinA_rbs	1.000000	0.000000	0.000000
10.007766	__proteinB_rbs	1.000000	0.000000	0.000000
10.007766	__ribosome	4.000000	0.000000	0.000000
10.007766	proteinA	0.000000	1.000000	1.000000
11.046599	__proteinA_rbs	1.000000	0.000000	0.000000
11.046599	__proteinB_rbs	1.000000	0.000000	0.000000
11.046599	__ribosome	4.000000	0.000000	0.000000
11.046599	proteinA	0.000000	1.000000	1.000000
12.014248	__proteinA_rbs	1.000000	0.000000	0.000000
12.014248	__proteinB_rbs	0.000000	0.000000	0.000000
12.014248	__ribosome	3.000000	0.000000	0.000000
12.014248	proteinA	0.000000	1.000000	1.000000
13.022357	__proteinA_rbs	1.000000	0.000000	0.000000
13.022357	__proteinB_rbs	1.000000	0.000000	0.000000
13.022357	__ribosome	3.000000	0.000000	0.000000
13.022357	proteinA	0.000000	1.000000	1.000000
13.022357	proteinB	0.000000	1.000000	1.000000
14.003536	__proteinA_rbs	1.000000	0.000000	0.000000
14.003536	__proteinB_rbs	1.000000	0.000000	0.000000
14.003536	__ribosome	3.000000	0.000000	0.000000
14.003536	proteinA	0.000000	1.000000	1.000000
14.003536	proteinB	0.000000	1.000000	1.000000
15.020307	__proteinA_rbs	1.000000	0.000000	0.000000
15.020307	__proteinB_rbs	1.000000	0.000000	0.000000
15.020307	__ribosome	3.000000	0.000000	0.000000
15.020307	proteinA	0.000000	1.000000	1.000000
15.020307	proteinB	0.000000	1.000000	1.000000
16.014107	__proteinA_rbs	1.000000	0.000000	0.000000
16.014107	__proteinB_rbs	1.000000	0.000000	0.000000
16.014107	__ribosome	3.000000	0.000000	0.000000
16.014107	proteinA	0.000000	1.000000	1.000000
16.014107	proteinB	0.000000	1.000000	1.000000
17.010466	__proteinA_rbs	1.000000	0.000000	0.000000
17.010466	__proteinB_rbs	1.000000	0.000000	0.000000
17.010466	__ribosome	3.000000	0.000000	0.000000
17.010466	proteinA	0.000000	1.000000	1.000000
17.010466	proteinB	0.000000	1.000000	1.000000
18.008774	__proteinA_rbs	1.000000	0.000000	0.000000
18.008774	__proteinB_rbs	1.000000	0.000000	0.000000
18.008774	__ribosome	3.000000	0.000000	0.000000
18.008774	proteinA	0.000000	1.000000	1.000000
18.008774	proteinB	0.000000	1.000000	1.000000
19.056107	__proteinA_rbs	1.000000	0.000000	0.000000
19.056107	__proteinB_rbs	1.000000	0.000000	0.000000
19.056107	__ribosome	3.000000	0.000000	0.000000
19.056107	proteinA	0.000000	1.000000	1.000000
19.056107	proteinB	0.000000	1.000000	1.000000
20.025845	__proteinA_rbs	1.000000	0.000000	0.000000
20.025845	__proteinB_rbs	1.000000	0.000000	0.000000
20.025845	__ribosome	3.000000	0.000000	0.000000
20.025845	proteinA	0.000000	1.000000	1.000000
20.025845	proteinB	0.000000	1.000000	1.000000
21.054652	__proteinA_rbs	1.000000	0.000000	0.000000
21.054652	__proteinB_rbs	1.000000	0.000000	0.000000
21.054652	__ribosome	3.000000	0.000000	0.000000
21.054652	proteinA	0.000000	1.000000	1.000000
21.054652	proteinB	0.000000	1.000000	1.000000
22.014316	__proteinA_rbs	1.000000	0.000000	0.000000
22.014316	__proteinB_rbs	1.000000	0.000000	0.000000
22.014316	__ribosome	3.000000	0.000000	0.000000
22.014316	proteinA	0.000000	1.000000	1.000000
22.014316	proteinB	0.000000	1.000000	1.000000
23.068956	__proteinA_rbs	1.000000	0.000000	0.000000
23.068956	__proteinB_rbs	1.000000	0.000000	0.000000
23.068956	__ribosome	3.000000	0.000000	0.000000
23.068956	proteinA	0.000000	1.000000	1.000000
23.068956	proteinB	0.000000	1.000000	1.000000
24.085184	__proteinA_rbs	1.000000	0.000000	0.000000
24.085184	__proteinB_rbs	1.000000	0.000000	0.000000
24.085184	__ribosome	4.000000	0.000000	0.000000
24.085184	proteinA	1.000000	1.000000	0.000000
24.085184	proteinB	0.000000	1.000000	1.000000
25.036236	__proteinA_rbs	1.000000	0.000000	0.000000
25.036236	__proteinB_rbs	1.000000	0.000000	0.000000
25.036236	__ribosome	4.000000	0.000000	0.000000
25.036236	proteinA	1.000000	1.000000	0.000000
25.036236	proteinB	0.000000	1.000000	1.000000
26.048468	__proteinA_rbs	1.000000	0.000000	0.000000
26.048468	__proteinB_rbs	1.000000	0.000000	0.000000
26.048468	__ribosome	4.000000	0.000000	0.000000
26.048468	proteinA	1.000000	1.000000	0.000000
26.048468	proteinB	0.000000	1.000000	1.000000
27.034413	__proteinA_rbs	1.000000	0.000000	0.000000
27.034413	__proteinB_rbs	1.000000	0.000000	0.000000
27.034413	__ribosome	4.000000	0.000000	0.000000
27.034413	proteinA	1.000000	1.000000	0.000000
27.034413	proteinB	0.000000	1.000000	1.000000
32.722918	__proteinA_rbs	1.000000	0.000000	0.000000
32.722918	__proteinB_rbs	0.000000	0.000000	0.000000
32.722918	__ribosome	4.000000	0.000000	0.000000
32.722918	proteinA	1.000000	1.000000	0.000000
32.722918	proteinB	1.000000	1.000000	1.000000
32.725649	__proteinA_rbs	1.000000	0.000000	0.000000
32.725649	__proteinB_rbs	0.000000	0.000000	0.000000
32.725649	__ribosome	4.000000	0.000000	0.000000
32.725649	proteinA	1.000000	1.000000	0.000000
32.725649	proteinB	1.000000	1.000000	1.000000
32.826272	__proteinA_rbs	1.000000	0.000000	0.000000
32.826272	__proteinB_rbs	0.000000	0.000000	0.000000
32.826272	__ribosome	4.000000	0.000000	0.000000
32.826272	proteinA	1.000000	1.000000	0.000000
32.826272	proteinB	1.000000	1.000000	1.000000
32.897076	__proteinA_rbs	1.000000	0.000000	0.000000
32.897076	__proteinB_rbs	0.000000	0.000000	0.000000
32.897076	__ribosome	4.000000	0.000000	0.000000
32.897076	proteinA	1.000000	1.000000	0.000000
32.897076	proteinB	1.000000	1.000000	1.000000
32.952878	__proteinA_rbs	1.000000	0.000000	0.000000
32.952878	__proteinB_rbs	0.000000	0.000000	0.000000
32.952878	__ribosome	4.000000	0.000000	0.000000
32.952878	proteinA	1.000000	1.000000	0.000000
32.952878	proteinB	1.000000	1.000000	1.000000
33.198789	__proteinA_rbs	1.000000	0.000000	0.000000
33.198789	__proteinB_rbs	0.000000	0.000000	0.000000
33.198789	__ribosome	4.000000	0.000000	0.000000
33.198789	proteinA	1.000000	1.000000	0.000000
33.198789	proteinB	1.000000	1.000000	1.000000
34.019685	__proteinA_rbs	0.000000	0.000000	0.000000
34.019685	__proteinB_rbs	1.000000	0.000000	0.000000
34.019685	__ribosome	3.000000	0.000000	0.000000
34.019685	proteinA	1.000000	1.000000	1.000000
34.019685	proteinB	1.000000	1.000000	1.000000
35.091563	__proteinA_rbs	1.000000	0.000000	0.000000
35.091563	__proteinB_rbs	1.000000	0.000000	0.000000
35.091563	__ribosome	3.000000	0.000000	0.000000
35.091563	proteinA	1.000000	1.000000	1.000000
35.091563	proteinB	1.000000	1.000000	1.000000
36.029857	__proteinA_rbs	1.000000	0.000000	0.000000
36.029857	__proteinB_rbs	1.000000	0.000000	0.000000
36.029857	__ribosome	3.000000	0.000000	0.000000
36.029857	proteinA	1.000000	1.000000	1.000000
36.029857	proteinB	1.000000	1.000000	1.000000
37.056918	__proteinA_rbs	1.000000	0.000000	0.000000
37.056918	__proteinB_rbs	1.000000	0.000000	0.000000
37.056918	__ribosome	3.000000	0.000000	0.000000
37.056918	proteinA	1.000000	1.000000	1.000000
37.056918	proteinB	1.000000	1.000000	1.000000
38.006118	__proteinA_rbs	1.000000	0.000000	0.000000
38.006118	__proteinB_rbs	1.000000	0.000000	0.000000
38.006118	__ribosome	3.000000	0.000000	0.000000
38.006118	proteinA	1.000000	1.000000	1.000000
38.006118	proteinB	1.000000	1.000000	1.000000
39.006749	__proteinA_rbs	1.000000	0.000000	0.000000
39.006749	__proteinB_rbs	1.000000	0.000000	0.000000
39.006749	__ribosome	3.000000	0.000000	0.000000
39.006749	proteinA	1.000000	1.000000	1.000000
39.006749	proteinB	1.000000	1.000000	1.000000
