time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.066954	__proteinA_rbs	1.000000	0.000000	0.000000
9.066954	__proteinB_rbs	1.000000	0.000000	0.000000
9.066954	__ribosome	4.000000	0.000000	0.000000
9.066954	proteinA	0.000000	1.000000	1.000000
10.047580	__proteinA_rbs	1.000000	0.000000	0.000000
10.047580	__proteinB_rbs	1.000000	0.000000	0.000000
10.047580	__ribosome	4.000000	0.000000	0.000000
10.047580	proteinA	0.000000	1.000000	1.000000
11.062519	__proteinA_rbs	1.000000	0.000000	0.000000
11.062519	__proteinB_rbs	1.000000	0.000000	0.000000
11.062519	__ribosome	4.000000	0.000000	0.000000
11.062519	proteinA	0.000000	1.000000	1.000000
12.005704	__proteinA_rbs	1.000000	0.000000	0.000000
12.005704	__proteinB_rbs	0.000000	0.000000	0.000000
12.005704	__ribosome	3.000000	0.000000	0.000000
12.005704	proteinA	0.000000	1.000000	1.000000
13.024905	__proteinA_rbs	1.000000	0.000000	0.000000
13.024905	__proteinB_rbs	1.000000	0.000000	0.000000
13.024905	__ribosome	3.000000	0.000000	0.000000
13.024905	proteinA	0.000000	1.000000	1.000000
13.024905	proteinB	0.000000	1.000000	1.000000
13.999171	__proteinA_rbs	1.000000	0.000000	0.000000
13.999171	__proteinB_rbs	1.000000	0.000000	0.000000
13.999171	__ribosome	3.000000	0.000000	0.000000
13.999171	proteinA	0.000000	1.000000	1.000000
13.999171	proteinB	0.000000	1.000000	1.000000
15.005581	__proteinA_rbs	1.000000	0.000000	0.000000
15.005581	__proteinB_rbs	1.000000	0.000000	0.000000
15.005581	__ribosome	3.000000	0.000000	0.000000
15.005581	proteinA	0.000000	1.000000	1.000000
15.005581	proteinB	0.000000	1.000000	1.000000
16.085311	__proteinA_rbs	1.000000	0.000000	0.000000
16.085311	__proteinB_rbs	1.000000	0.000000	0.000000
16.085311	__ribosome	3.000000	0.000000	0.000000
16.085311	proteinA	0.000000	1.000000	1.000000
16.085311	proteinB	0.000000	1.000000	1.000000
17.003798	__proteinA_rbs	1.000000	0.000000	0.000000
17.003798	__proteinB_rbs	1.000000	0.000000	0.000000
17.003798	__ribosome	3.000000	0.000000	0.000000
17.003798	proteinA	0.000000	1.000000	1.000000
17.003798	proteinB	0.000000	1.000000	1.000000
18.034567	__proteinA_rbs	1.000000	0.000000	0.000000
18.034567	__proteinB_rbs	1.000000	0.000000	0.000000
18.034567	__ribosome	3.000000	0.000000	0.000000
18.034567	proteinA	0.000000	1.000000	1.000000
18.034567	proteinB	0.000000	1.000000	1.000000
19.045116	__proteinA_rbs	1.000000	0.000000	0.000000
19.045116	__proteinB_rbs	1.000000	0.000000	0.000000
19.045116	__ribosome	3.000000	0.000000	0.000000
19.045116	proteinA	0.000000	1.000000	1.000000
19.045116	proteinB	0.000000	1.000000	1.000000
20.014924	__proteinA_rbs	1.000000	0.000000	0.000000
20.014924	__proteinB_rbs	1.000000	0.000000	0.000000
20.014924	__ribosome	3.000000	0.000000	0.000000
20.014924	proteinA	0.000000	1.000000	1.000000
20.014924	proteinB	0.000000	1.000000	1.000000
21.019300	__proteinA_rbs	1.000000	0.000000	0.000000
21.019300	__proteinB_rbs	1.000000	0.000000	0.000000
21.019300	__ribosome	3.000000	0.000000	0.000000
21.019300	proteinA	0.000000	1.000000	1.000000
21.019300	proteinB	0.000000	1.000000	1.000000
22.033954	__proteinA_rbs	1.000000	0.000000	0.000000
22.033954	__proteinB_rbs	1.000000	0.000000	0.000000
22.033954	__ribosome	3.000000	0.000000	0.000000
22.033954	proteinA	0.000000	1.000000	1.000000
22.033954	proteinB	0.000000	1.000000	1.000000
23.084002	__proteinA_rbs	1.000000	0.000000	0.000000
23.084002	__proteinB_rbs	1.000000	0.000000	0.000000
23.084002	__ribosome	3.000000	0.000000	0.000000
23.084002	proteinA	0.000000	1.000000	1.000000
23.084002	proteinB	0.000000	1.000000	1.000000
24.028344	__proteinA_rbs	1.000000	0.000000	0.000000
24.028344	__proteinB_rbs	1.000000	0.000000	0.000000
24.028344	__ribosome	4.000000	0.000000	0.000000
24.028344	proteinA	1.000000	1.000000	0.000000
24.028344	proteinB	0.000000	1.000000	1.000000
25.045150	__proteinA_rbs	1.000000	0.000000	0.000000
25.045150	__proteinB_rbs	1.000000	0.000000	0.000000
25.045150	__ribosome	4.000000	0.000000	0.000000
25.045150	proteinA	1.000000	1.000000	0.000000
25.045150	proteinB	0.000000	1.000000	1.000000
26.009486	__proteinA_rbs	1.000000	0.000000	0.000000
26.009486	__proteinB_rbs	1.000000	0.000000	0.000000
26.009486	__ribosome	4.000000	0.000000	0.000000
26.009486	proteinA	1.000000	1.000000	0.000000
26.009486	proteinB	0.000000	1.000000	1.000000
27.021709	__proteinA_rbs	1.000000	0.000000	0.000000
27.021709	__proteinB_rbs	1.000000	0.000000	0.000000
27.021709	__ribosome	4.000000	0.000000	0.000000
27.021709	proteinA	1.000000	1.000000	0.000000
27.021709	proteinB	0.000000	1.000000	1.000000
32.687072	__proteinA_rbs	1.000000	0.000000	0.000000
32.687072	__proteinB_rbs	0.000000	0.000000	0.000000
32.687072	__ribosome	4.000000	0.000000	0.000000
32.687072	proteinA	1.000000	1.000000	0.000000
32.687072	proteinB	1.000000	1.000000	1.000000
32.689803	__proteinA_rbs	1.000000	0.000000	0.000000
32.689803	__proteinB_rbs	0.000000	0.000000	0.000000
32.689803	__ribosome	4.000000	0.000000	0.000000
32.689803	proteinA	1.000000	1.000000	0.000000
32.689803	proteinB	1.000000	1.000000	1.000000
32.790426	__proteinA_rbs	1.000000	0.000000	0.000000
32.790426	__proteinB_rbs	0.000000	0.000000	0.000000
32.790426	__ribosome	4.000000	0.000000	0.000000
32.790426	proteinA	1.000000	1.000000	0.000000
32.790426	proteinB	1.000000	1.000000	1.000000
32.861230	__proteinA_rbs	1.000000	0.000000	0.000000
32.861230	__proteinB_rbs	0.000000	0.000000	0.000000
32.861230	__ribosome	4.000000	0.000000	0.000000
32.861230	proteinA	1.000000	1.000000	0.000000
32.861230	proteinB	1.000000	1.000000	1.000000
32.917032	__proteinA_rbs	1.000000	0.000000	0.000000
32.917032	__proteinB_rbs	0.000000	0.000000	0.000000
32.917032	__ribosome	4.000000	0.000000	0.000000
32.917032	proteinA	1.000000	1.000000	0.000000
32.917032	proteinB	1.000000	1.000000	1.000000
33.407501	__proteinA_rbs	1.000000	0.000000	0.000000
33.407501	__proteinB_rbs	0.000000	0.000000	0.000000
33.407501	__ribosome	4.000000	0.000000	0.000000
33.407501	proteinA	1.000000	1.000000	0.000000
33.407501	proteinB	1.000000	1.000000	1.000000
34.004960	__proteinA_rbs	1.000000	0.000000	0.000000
34.004960	__proteinB_rbs	0.000000	0.000000	0.000000
34.004960	__ribosome	4.000000	0.000000	0.000000
34.004960	proteinA	1.000000	1.000000	0.000000
34.004960	proteinB	1.000000	1.000000	1.000000
35.078359	__proteinA_rbs	1.000000	0.000000	0.000000
35.078359	__proteinB_rbs	1.000000	0.000000	0.000000
35.078359	__ribosome	3.000000	0.000000	0.000000
35.078359	proteinA	1.000000	1.000000	1.000000
35.078359	proteinB	1.000000	1.000000	1.000000
36.003888	__proteinA_rbs	1.000000	0.000000	0.000000
36.003888	__proteinB_rbs	1.000000	0.000000	0.000000
36.003888	__ribosome	3.000000	0.000000	0.000000
36.003888	proteinA	1.000000	1.000000	1.000000
36.003888	proteinB	1.000000	1.000000	1.000000
37.018836	__proteinA_rbs	1.000000	0.000000	0.000000
37.018836	__proteinB_rbs	1.000000	0.000000	0.000000
37.018836	__ribosome	3.000000	0.000000	0.000000
37.018836	proteinA	1.000000	1.000000	1.000000
37.018836	proteinB	1.000000	1.000000	1.000000
38.012092	__proteinA_rbs	1.000000	0.000000	0.000000
38.012092	__proteinB_rbs	1.000000	0.000000	0.000000
38.012092	__ribosome	3.000000	0.000000	0.000000
38.012092	proteinA	1.000000	1.000000	1.000000
38.012092	proteinB	1.000000	1.000000	1.000000
39.019324	__proteinA_rbs	1.000000	0.000000	0.000000
39.019324	__proteinB_rbs	1.000000	0.000000	0.000000
39.019324	__ribosome	3.000000	0.000000	0.000000
39.019324	proteinA	1.000000	1.000000	1.000000
39.019324	proteinB	1.000000	1.000000	1.000000
