time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.001319	__proteinA_rbs	1.000000	0.000000	0.000000
9.001319	__proteinB_rbs	1.000000	0.000000	0.000000
9.001319	__ribosome	4.000000	0.000000	0.000000
9.001319	proteinA	0.000000	1.000000	1.000000
10.016879	__proteinA_rbs	1.000000	0.000000	0.000000
10.016879	__proteinB_rbs	1.000000	0.000000	0.000000
10.016879	__ribosome	4.000000	0.000000	0.000000
10.016879	proteinA	0.000000	1.000000	1.000000
11.005674	__proteinA_rbs	1.000000	0.000000	0.000000
11.005674	__proteinB_rbs	1.000000	0.000000	0.000000
11.005674	__ribosome	4.000000	0.000000	0.000000
11.005674	proteinA	0.000000	1.000000	1.000000
12.003259	__proteinA_rbs	1.000000	0.000000	0.000000
12.003259	__proteinB_rbs	0.000000	0.000000	0.000000
12.003259	__ribosome	3.000000	0.000000	0.000000
12.003259	proteinA	0.000000	1.000000	1.000000
13.013772	__proteinA_rbs	1.000000	0.000000	0.000000
13.013772	__proteinB_rbs	1.000000	0.000000	0.000000
13.013772	__ribosome	3.000000	0.000000	0.000000
13.013772	proteinA	0.000000	1.000000	1.000000
13.013772	proteinB	0.000000	1.000000	1.000000
14.017789	__proteinA_rbs	1.000000	0.000000	0.000000
14.017789	__proteinB_rbs	1.000000	0.000000	0.000000
14.017789	__ribosome	3.000000	0.000000	0.000000
14.017789	proteinA	0.000000	1.000000	1.000000
14.017789	proteinB	0.000000	1.000000	1.000000
15.013616	__proteinA_rbs	1.000000	0.000000	0.000000
15.013616	__proteinB_rbs	1.000000	0.000000	0.000000
15.013616	__ribosome	3.000000	0.000000	0.000000
15.013616	proteinA	0.000000	1.000000	1.000000
15.013616	proteinB	0.000000	1.000000	1.000000
16.010691	__proteinA_rbs	1.000000	0.000000	0.000000
16.010691	__proteinB_rbs	1.000000	0.000000	0.000000
16.010691	__ribosome	3.000000	0.000000	0.000000
16.010691	proteinA	0.000000	1.000000	1.000000
16.010691	proteinB	0.000000	1.000000	1.000000
17.008900	__proteinA_rbs	1.000000	0.000000	0.000000
17.008900	__proteinB_rbs	1.000000	0.000000	0.000000
17.008900	__ribosome	3.000000	0.000000	0.000000
17.008900	proteinA	0.000000	1.000000	1.000000
17.008900	proteinB	0.000000	1.000000	1.000000
18.023163	__proteinA_rbs	1.000000	0.000000	0.000000
18.023163	__proteinB_rbs	1.000000	0.000000	0.000000
18.023163	__ribosome	3.000000	0.000000	0.000000
18.023163	proteinA	0.000000	1.000000	1.000000
18.023163	proteinB	0.000000	1.000000	1.000000
19.031601	__proteinA_rbs	1.000000	0.000000	0.000000
19.031601	__proteinB_rbs	1.000000	0.000000	0.000000
19.031601	__ribosome	3.000000	0.000000	0.000000
19.031601	proteinA	0.000000	1.000000	1.000000
19.031601	proteinB	0.000000	1.000000	1.000000
20.004810	__proteinA_rbs	1.000000	0.000000	0.000000
20.004810	__proteinB_rbs	1.000000	0.000000	0.000000
20.004810	__ribosome	3.000000	0.000000	0.000000
20.004810	proteinA	0.000000	1.000000	1.000000
20.004810	proteinB	0.000000	1.000000	1.000000
21.025548	__proteinA_rbs	1.000000	0.000000	0.000000
21.025548	__proteinB_rbs	1.000000	0.000000	0.000000
21.025548	__ribosome	3.000000	0.000000	0.000000
21.025548	proteinA	0.000000	1.000000	1.000000
21.025548	proteinB	0.000000	1.000000	1.000000
22.015832	__proteinA_rbs	1.000000	0.000000	0.000000
22.015832	__proteinB_rbs	1.000000	0.000000	0.000000
22.015832	__ribosome	3.000000	0.000000	0.000000
22.015832	proteinA	0.000000	1.000000	1.000000
22.015832	proteinB	0.000000	1.000000	1.000000
23.016841	__proteinA_rbs	1.000000	0.000000	0.000000
23.016841	__proteinB_rbs	1.000000	0.000000	0.000000
23.016841	__ribosome	4.000000	0.000000	0.000000
23.016841	proteinA	1.000000	1.000000	0.000000
23.016841	proteinB	0.000000	1.000000	1.000000
24.075735	__proteinA_rbs	1.000000	0.000000	0.000000
24.075735	__proteinB_rbs	1.000000	0.000000	0.000000
24.075735	__ribosome	4.000000	0.000000	0.000000
24.075735	proteinA	1.000000	1.000000	0.000000
24.075735	proteinB	0.000000	1.000000	1.000000
25.166196	__proteinA_rbs	1.000000	0.000000	0.000000
25.166196	__proteinB_rbs	1.000000	0.000000	0.000000
25.166196	__ribosome	4.000000	0.000000	0.000000
25.166196	proteinA	1.000000	1.000000	0.000000
25.166196	proteinB	0.000000	1.000000	1.000000
26.031393	__proteinA_rbs	1.000000	0.000000	0.000000
26.031393	__proteinB_rbs	1.000000	0.000000	0.000000
26.031393	__ribosome	4.000000	0.000000	0.000000
26.031393	proteinA	1.000000	1.000000	0.000000
26.031393	proteinB	0.000000	1.000000	1.000000
27.021857	__proteinA_rbs	1.000000	0.000000	0.000000
27.021857	__proteinB_rbs	1.000000	0.000000	0.000000
27.021857	__ribosome	4.000000	0.000000	0.000000
27.021857	proteinA	1.000000	1.000000	0.000000
27.021857	proteinB	0.000000	1.000000	1.000000
32.955907	__proteinA_rbs	1.000000	0.000000	0.000000
32.955907	__proteinB_rbs	0.000000	0.000000	0.000000
32.955907	__ribosome	4.000000	0.000000	0.000000
32.955907	proteinA	1.000000	1.000000	0.000000
32.955907	proteinB	1.000000	1.000000	1.000000
32.957276	__proteinA_rbs	1.000000	0.000000	0.000000
32.957276	__proteinB_rbs	0.000000	0.000000	0.000000
32.957276	__ribosome	4.000000	0.000000	0.000000
32.957276	proteinA	1.000000	1.000000	0.000000
32.957276	proteinB	1.000000	1.000000	1.000000
33.057899	__proteinA_rbs	1.000000	0.000000	0.000000
33.057899	__proteinB_rbs	0.000000	0.000000	0.000000
33.057899	__ribosome	4.000000	0.000000	0.000000
33.057899	proteinA	1.000000	1.000000	0.000000
33.057899	proteinB	1.000000	1.000000	1.000000
33.128703	__proteinA_rbs	1.000000	0.000000	0.000000
33.128703	__proteinB_rbs	0.000000	0.000000	0.000000
33.128703	__ribosome	4.000000	0.000000	0.000000
33.128703	proteinA	1.000000	1.000000	0.000000
33.128703	proteinB	1.000000	1.000000	1.000000
33.184505	__proteinA_rbs	1.000000	0.000000	0.000000
33.184505	__proteinB_rbs	0.000000	0.000000	0.000000
33.184505	__ribosome	4.000000	0.000000	0.000000
33.184505	proteinA	1.000000	1.000000	0.000000
33.184505	proteinB	1.000000	1.000000	1.000000
33.187414	__proteinA_rbs	1.000000	0.000000	0.000000
33.187414	__proteinB_rbs	0.000000	0.000000	0.000000
33.187414	__ribosome	4.000000	0.000000	0.000000
33.187414	proteinA	1.000000	1.000000	0.000000
33.187414	proteinB	1.000000	1.000000	1.000000
34.002491	__proteinA_rbs	0.000000	0.000000	0.000000
34.002491	__proteinB_rbs	1.000000	0.000000	0.000000
34.002491	__ribosome	3.000000	0.000000	0.000000
34.002491	proteinA	1.000000	1.000000	1.000000
34.002491	proteinB	1.000000	1.000000	1.000000
35.000276	__proteinA_rbs	1.000000	0.000000	0.000000
35.000276	__proteinB_rbs	1.000000	0.000000	0.000000
35.000276	__ribosome	3.000000	0.000000	0.000000
35.000276	proteinA	1.000000	1.000000	1.000000
35.000276	proteinB	1.000000	1.000000	1.000000
36.048590	__proteinA_rbs	1.000000	0.000000	0.000000
36.048590	__proteinB_rbs	1.000000	0.000000	0.000000
36.048590	__ribosome	3.000000	0.000000	0.000000
36.048590	proteinA	1.000000	1.000000	1.000000
36.048590	proteinB	1.000000	1.000000	1.000000
37.006856	__proteinA_rbs	1.000000	0.000000	0.000000
37.006856	__proteinB_rbs	1.000000	0.000000	0.000000
37.006856	__ribosome	3.000000	0.000000	0.000000
37.006856	proteinA	1.000000	1.000000	1.000000
37.006856	proteinB	1.000000	1.000000	1.000000
38.064088	__proteinA_rbs	1.000000	0.000000	0.000000
38.064088	__proteinB_rbs	1.000000	0.000000	0.000000
38.064088	__ribosome	3.000000	0.000000	0.000000
38.064088	proteinA	1.000000	1.000000	1.000000
38.064088	proteinB	1.000000	1.000000	1.000000
39.036204	__proteinA_rbs	1.000000	0.000000	0.000000
39.036204	__proteinB_rbs	1.000000	0.000000	0.000000
39.036204	__ribosome	3.000000	0.000000	0.000000
39.036204	proteinA	1.000000	1.000000	1.000000
39.036204	proteinB	1.000000	1.000000	1.000000
