time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.003889	__proteinA_rbs	1.000000	0.000000	0.000000
9.003889	__proteinB_rbs	1.000000	0.000000	0.000000
9.003889	__ribosome	4.000000	0.000000	0.000000
9.003889	proteinA	0.000000	1.000000	1.000000
10.114190	__proteinA_rbs	1.000000	0.000000	0.000000
10.114190	__proteinB_rbs	1.000000	0.000000	0.000000
10.114190	__ribosome	4.000000	0.000000	0.000000
10.114190	proteinA	0.000000	1.000000	1.000000
11.001592	__proteinA_rbs	1.000000	0.000000	0.000000
11.001592	__proteinB_rbs	1.000000	0.000000	0.000000
11.001592	__ribosome	4.000000	0.000000	0.000000
11.001592	proteinA	0.000000	1.000000	1.000000
12.033035	__proteinA_rbs	1.000000	0.000000	0.000000
12.033035	__proteinB_rbs	1.000000	0.000000	0.000000
12.033035	__ribosome	4.000000	0.000000	0.000000
12.033035	proteinA	0.000000	1.000000	1.000000
13.016399	__proteinA_rbs	1.000000	0.000000	0.000000
13.016399	__proteinB_rbs	1.000000	0.000000	0.000000
13.016399	__ribosome	3.000000	0.000000	0.000000
13.016399	proteinA	0.000000	1.000000	1.000000
13.016399	proteinB	0.000000	1.000000	1.000000
14.047259	__proteinA_rbs	1.000000	0.000000	0.000000
14.047259	__proteinB_rbs	1.000000	0.000000	0.000000
14.047259	__ribosome	3.000000	0.000000	0.000000
14.047259	proteinA	0.000000	1.000000	1.000000
14.047259	proteinB	0.000000	1.000000	1.000000
15.026899	__proteinA_rbs	1.000000	0.000000	0.000000
15.026899	__proteinB_rbs	1.000000	0.000000	0.000000
15.026899	__ribosome	3.000000	0.000000	0.000000
15.026899	proteinA	0.000000	1.000000	1.000000
15.026899	proteinB	0.000000	1.000000	1.000000
16.051374	__proteinA_rbs	1.000000	0.000000	0.000000
16.051374	__proteinB_rbs	1.000000	0.000000	0.000000
16.051374	__ribosome	3.000000	0.000000	0.000000
16.051374	proteinA	0.000000	1.000000	1.000000
16.051374	proteinB	0.000000	1.000000	1.000000
17.015650	__proteinA_rbs	1.000000	0.000000	0.000000
17.015650	__proteinB_rbs	1.000000	0.000000	0.000000
17.015650	__ribosome	3.000000	0.000000	0.000000
17.015650	proteinA	0.000000	1.000000	1.000000
17.015650	proteinB	0.000000	1.000000	1.000000
18.001260	__proteinA_rbs	1.000000	0.000000	0.000000
18.001260	__proteinB_rbs	1.000000	0.000000	0.000000
18.001260	__ribosome	3.000000	0.000000	0.000000
18.001260	proteinA	0.000000	1.000000	1.000000
18.001260	proteinB	0.000000	1.000000	1.000000
19.008504	__proteinA_rbs	1.000000	0.000000	0.000000
19.008504	__proteinB_rbs	1.000000	0.000000	0.000000
19.008504	__ribosome	3.000000	0.000000	0.000000
19.008504	proteinA	0.000000	1.000000	1.000000
19.008504	proteinB	0.000000	1.000000	1.000000
20.014670	__proteinA_rbs	1.000000	0.000000	0.000000
20.014670	__proteinB_rbs	1.000000	0.000000	0.000000
20.014670	__ribosome	3.000000	0.000000	0.000000
20.014670	proteinA	0.000000	1.000000	1.000000
20.014670	proteinB	0.000000	1.000000	1.000000
21.053530	__proteinA_rbs	1.000000	0.000000	0.000000
21.053530	__proteinB_rbs	1.000000	0.000000	0.000000
21.053530	__ribosome	3.000000	0.000000	0.000000
21.053530	proteinA	0.000000	1.000000	1.000000
21.053530	proteinB	0.000000	1.000000	1.000000
22.087866	__proteinA_rbs	1.000000	0.000000	0.000000
22.087866	__proteinB_rbs	1.000000	0.000000	0.000000
22.087866	__ribosome	3.000000	0.000000	0.000000
22.087866	proteinA	0.000000	1.000000	1.000000
22.087866	proteinB	0.000000	1.000000	1.000000
23.015843	__proteinA_rbs	1.000000	0.000000	0.000000
23.015843	__proteinB_rbs	1.000000	0.000000	0.000000
23.015843	__ribosome	3.000000	0.000000	0.000000
23.015843	proteinA	0.000000	1.000000	1.000000
23.015843	proteinB	0.000000	1.000000	1.000000
24.041630	__proteinA_rbs	1.000000	0.000000	0.000000
24.041630	__proteinB_rbs	1.000000	0.000000	0.000000
24.041630	__ribosome	3.000000	0.000000	0.000000
24.041630	proteinA	0.000000	1.000000	1.000000
24.041630	proteinB	0.000000	1.000000	1.000000
25.024787	__proteinA_rbs	1.000000	0.000000	0.000000
25.024787	__proteinB_rbs	1.000000	0.000000	0.000000
25.024787	__ribosome	4.000000	0.000000	0.000000
25.024787	proteinA	1.000000	1.000000	0.000000
25.024787	proteinB	0.000000	1.000000	1.000000
26.034577	__proteinA_rbs	1.000000	0.000000	0.000000
26.034577	__proteinB_rbs	1.000000	0.000000	0.000000
26.034577	__ribosome	4.000000	0.000000	0.000000
26.034577	proteinA	1.000000	1.000000	0.000000
26.034577	proteinB	0.000000	1.000000	1.000000
27.053666	__proteinA_rbs	1.000000	0.000000	0.000000
27.053666	__proteinB_rbs	1.000000	0.000000	0.000000
27.053666	__ribosome	4.000000	0.000000	0.000000
27.053666	proteinA	1.000000	1.000000	0.000000
27.053666	proteinB	0.000000	1.000000	1.000000
28.023587	__proteinA_rbs	1.000000	0.000000	0.000000
28.023587	__proteinB_rbs	1.000000	0.000000	0.000000
28.023587	__ribosome	4.000000	0.000000	0.000000
28.023587	proteinA	1.000000	1.000000	0.000000
28.023587	proteinB	0.000000	1.000000	1.000000
34.143967	__proteinA_rbs	1.000000	0.000000	0.000000
34.143967	__proteinB_rbs	0.000000	0.000000	0.000000
34.143967	__ribosome	4.000000	0.000000	0.000000
34.143967	proteinA	1.000000	1.000000	0.000000
34.143967	proteinB	1.000000	1.000000	1.000000
34.146698	__proteinA_rbs	1.000000	0.000000	0.000000
34.146698	__proteinB_rbs	0.000000	0.000000	0.000000
34.146698	__ribosome	4.000000	0.000000	0.000000
34.146698	proteinA	1.000000	1.000000	0.000000
34.146698	proteinB	1.000000	1.000000	1.000000
34.247321	__proteinA_rbs	1.000000	0.000000	0.000000
34.247321	__proteinB_rbs	0.000000	0.000000	0.000000
34.247321	__ribosome	4.000000	0.000000	0.000000
34.247321	proteinA	1.000000	1.000000	0.000000
34.247321	proteinB	1.000000	1.000000	1.000000
34.318126	__proteinA_rbs	1.000000	0.000000	0.000000
34.318126	__proteinB_rbs	0.000000	0.000000	0.000000
34.318126	__ribosome	4.000000	0.000000	0.000000
34.318126	proteinA	1.000000	1.000000	0.000000
34.318126	proteinB	1.000000	1.000000	1.000000
34.373927	__proteinA_rbs	1.000000	0.000000	0.000000
34.373927	__proteinB_rbs	0.000000	0.000000	0.000000
34.373927	__ribosome	4.000000	0.000000	0.000000
34.373927	proteinA	1.000000	1.000000	0.000000
34.373927	proteinB	1.000000	1.000000	1.000000
34.379729	__proteinA_rbs	1.000000	0.000000	0.000000
34.379729	__proteinB_rbs	0.000000	0.000000	0.000000
34.379729	__ribosome	4.000000	0.000000	0.000000
34.379729	proteinA	1.000000	1.000000	0.000000
34.379729	proteinB	1.000000	1.000000	1.000000
35.037489	__proteinA_rbs	1.000000	0.000000	0.000000
35.037489	__proteinB_rbs	0.000000	0.000000	0.000000
35.037489	__ribosome	4.000000	0.000000	0.000000
35.037489	proteinA	1.000000	1.000000	0.000000
35.037489	proteinB	1.000000	1.000000	1.000000
36.055474	__proteinA_rbs	0.000000	0.000000	0.000000
36.055474	__proteinB_rbs	1.000000	0.000000	0.000000
36.055474	__ribosome	3.000000	0.000000	0.000000
36.055474	proteinA	1.000000	1.000000	1.000000
36.055474	proteinB	1.000000	1.000000	1.000000
37.014401	__proteinA_rbs	1.000000	0.000000	0.000000
37.014401	__proteinB_rbs	1.000000	0.000000	0.000000
37.014401	__ribosome	3.000000	0.000000	0.000000
37.014401	proteinA	1.000000	1.000000	1.000000
37.014401	proteinB	1.000000	1.000000	1.000000
38.005161	__proteinA_rbs	1.000000	0.000000	0.000000
38.005161	__proteinB_rbs	1.000000	0.000000	0.000000
38.005161	__ribosome	3.000000	0.000000	0.000000
38.005161	proteinA	1.000000	1.000000	1.000000
38.005161	proteinB	1.000000	1.000000	1.000000
39.012269	__proteinA_rbs	1.000000	0.000000	0.000000
39.012269	__proteinB_rbs	1.000000	0.000000	0.000000
39.012269	__ribosome	3.000000	0.000000	0.000000
39.012269	proteinA	1.000000	1.000000	1.000000
39.012269	proteinB	1.000000	1.000000	1.000000
