time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.020766	__proteinA_rbs	1.000000	0.000000	0.000000
9.020766	__proteinB_rbs	1.000000	0.000000	0.000000
9.020766	__ribosome	4.000000	0.000000	0.000000
9.020766	proteinA	0.000000	1.000000	1.000000
10.016876	__proteinA_rbs	1.000000	0.000000	0.000000
10.016876	__proteinB_rbs	1.000000	0.000000	0.000000
10.016876	__ribosome	4.000000	0.000000	0.000000
10.016876	proteinA	0.000000	1.000000	1.000000
11.136809	__proteinA_rbs	1.000000	0.000000	0.000000
11.136809	__proteinB_rbs	1.000000	0.000000	0.000000
11.136809	__ribosome	4.000000	0.000000	0.000000
11.136809	proteinA	0.000000	1.000000	1.000000
12.148725	__proteinA_rbs	1.000000	0.000000	0.000000
12.148725	__proteinB_rbs	1.000000	0.000000	0.000000
12.148725	__ribosome	4.000000	0.000000	0.000000
12.148725	proteinA	0.000000	1.000000	1.000000
13.016319	__proteinA_rbs	1.000000	0.000000	0.000000
13.016319	__proteinB_rbs	1.000000	0.000000	0.000000
13.016319	__ribosome	3.000000	0.000000	0.000000
13.016319	proteinA	0.000000	1.000000	1.000000
13.016319	proteinB	0.000000	1.000000	1.000000
14.084275	__proteinA_rbs	1.000000	0.000000	0.000000
14.084275	__proteinB_rbs	1.000000	0.000000	0.000000
14.084275	__ribosome	3.000000	0.000000	0.000000
14.084275	proteinA	0.000000	1.000000	1.000000
14.084275	proteinB	0.000000	1.000000	1.000000
15.042374	__proteinA_rbs	1.000000	0.000000	0.000000
15.042374	__proteinB_rbs	1.000000	0.000000	0.000000
15.042374	__ribosome	3.000000	0.000000	0.000000
15.042374	proteinA	0.000000	1.000000	1.000000
15.042374	proteinB	0.000000	1.000000	1.000000
16.019470	__proteinA_rbs	1.000000	0.000000	0.000000
16.019470	__proteinB_rbs	1.000000	0.000000	0.000000
16.019470	__ribosome	3.000000	0.000000	0.000000
16.019470	proteinA	0.000000	1.000000	1.000000
16.019470	proteinB	0.000000	1.000000	1.000000
17.006902	__proteinA_rbs	1.000000	0.000000	0.000000
17.006902	__proteinB_rbs	1.000000	0.000000	0.000000
17.006902	__ribosome	3.000000	0.000000	0.000000
17.006902	proteinA	0.000000	1.000000	1.000000
17.006902	proteinB	0.000000	1.000000	1.000000
18.008530	__proteinA_rbs	1.000000	0.000000	0.000000
18.008530	__proteinB_rbs	1.000000	0.000000	0.000000
18.008530	__ribosome	3.000000	0.000000	0.000000
18.008530	proteinA	0.000000	1.000000	1.000000
18.008530	proteinB	0.000000	1.000000	1.000000
19.001582	__proteinA_rbs	1.000000	0.000000	0.000000
19.001582	__proteinB_rbs	1.000000	0.000000	0.000000
19.001582	__ribosome	3.000000	0.000000	0.000000
19.001582	proteinA	0.000000	1.000000	1.000000
19.001582	proteinB	0.000000	1.000000	1.000000
20.016433	__proteinA_rbs	1.000000	0.000000	0.000000
20.016433	__proteinB_rbs	1.000000	0.000000	0.000000
20.016433	__ribosome	3.000000	0.000000	0.000000
20.016433	proteinA	0.000000	1.000000	1.000000
20.016433	proteinB	0.000000	1.000000	1.000000
21.022897	__proteinA_rbs	1.000000	0.000000	0.000000
21.022897	__proteinB_rbs	1.000000	0.000000	0.000000
21.022897	__ribosome	3.000000	0.000000	0.000000
21.022897	proteinA	0.000000	1.000000	1.000000
21.022897	proteinB	0.000000	1.000000	1.000000
22.018207	__proteinA_rbs	1.000000	0.000000	0.000000
22.018207	__proteinB_rbs	1.000000	0.000000	0.000000
22.018207	__ribosome	3.000000	0.000000	0.000000
22.018207	proteinA	0.000000	1.000000	1.000000
22.018207	proteinB	0.000000	1.000000	1.000000
23.001366	__proteinA_rbs	1.000000	0.000000	0.000000
23.001366	__proteinB_rbs	1.000000	0.000000	0.000000
23.001366	__ribosome	3.000000	0.000000	0.000000
23.001366	proteinA	0.000000	1.000000	1.000000
23.001366	proteinB	0.000000	1.000000	1.000000
24.070610	__proteinA_rbs	1.000000	0.000000	0.000000
24.070610	__proteinB_rbs	1.000000	0.000000	0.000000
24.070610	__ribosome	3.000000	0.000000	0.000000
24.070610	proteinA	0.000000	1.000000	1.000000
24.070610	proteinB	0.000000	1.000000	1.000000
25.008064	__proteinA_rbs	1.000000	0.000000	0.000000
25.008064	__proteinB_rbs	1.000000	0.000000	0.000000
25.008064	__ribosome	3.000000	0.000000	0.000000
25.008064	proteinA	0.000000	1.000000	1.000000
25.008064	proteinB	0.000000	1.000000	1.000000
26.022271	__proteinA_rbs	1.000000	0.000000	0.000000
26.022271	__proteinB_rbs	1.000000	0.000000	0.000000
26.022271	__ribosome	4.000000	0.000000	0.000000
26.022271	proteinA	1.000000	1.000000	0.000000
26.022271	proteinB	0.000000	1.000000	1.000000
27.124496	__proteinA_rbs	1.000000	0.000000	0.000000
27.124496	__proteinB_rbs	1.000000	0.000000	0.000000
27.124496	__ribosome	4.000000	0.000000	0.000000
27.124496	proteinA	1.000000	1.000000	0.000000
27.124496	proteinB	0.000000	1.000000	1.000000
28.044211	__proteinA_rbs	1.000000	0.000000	0.000000
28.044211	__proteinB_rbs	1.000000	0.000000	0.000000
28.044211	__ribosome	4.000000	0.000000	0.000000
28.044211	proteinA	1.000000	1.000000	0.000000
28.044211	proteinB	0.000000	1.000000	1.000000
29.033125	__proteinA_rbs	1.000000	0.000000	0.000000
29.033125	__proteinB_rbs	1.000000	0.000000	0.000000
29.033125	__ribosome	4.000000	0.000000	0.000000
29.033125	proteinA	1.000000	1.000000	0.000000
29.033125	proteinB	0.000000	1.000000	1.000000
34.427039	__proteinA_rbs	1.000000	0.000000	0.000000
34.427039	__proteinB_rbs	0.000000	0.000000	0.000000
34.427039	__ribosome	4.000000	0.000000	0.000000
34.427039	proteinA	1.000000	1.000000	0.000000
34.427039	proteinB	1.000000	1.000000	1.000000
34.428408	__proteinA_rbs	1.000000	0.000000	0.000000
34.428408	__proteinB_rbs	0.000000	0.000000	0.000000
34.428408	__ribosome	4.000000	0.000000	0.000000
34.428408	proteinA	1.000000	1.000000	0.000000
34.428408	proteinB	1.000000	1.000000	1.000000
34.529031	__proteinA_rbs	1.000000	0.000000	0.000000
34.529031	__proteinB_rbs	0.000000	0.000000	0.000000
34.529031	__ribosome	4.000000	0.000000	0.000000
34.529031	proteinA	1.000000	1.000000	0.000000
34.529031	proteinB	1.000000	1.000000	1.000000
34.599836	__proteinA_rbs	1.000000	0.000000	0.000000
34.599836	__proteinB_rbs	0.000000	0.000000	0.000000
34.599836	__ribosome	4.000000	0.000000	0.000000
34.599836	proteinA	1.000000	1.000000	0.000000
34.599836	proteinB	1.000000	1.000000	1.000000
34.655638	__proteinA_rbs	1.000000	0.000000	0.000000
34.655638	__proteinB_rbs	0.000000	0.000000	0.000000
34.655638	__ribosome	4.000000	0.000000	0.000000
34.655638	proteinA	1.000000	1.000000	0.000000
34.655638	proteinB	1.000000	1.000000	1.000000
35.255747	__proteinA_rbs	1.000000	0.000000	0.000000
35.255747	__proteinB_rbs	0.000000	0.000000	0.000000
35.255747	__ribosome	4.000000	0.000000	0.000000
35.255747	proteinA	1.000000	1.000000	0.000000
35.255747	proteinB	1.000000	1.000000	1.000000
36.008631	__proteinA_rbs	1.000000	0.000000	0.000000
36.008631	__proteinB_rbs	1.000000	0.000000	0.000000
36.008631	__ribosome	3.000000	0.000000	0.000000
36.008631	proteinA	1.000000	1.000000	0.000000
36.008631	proteinB	1.000000	1.000000	2.000000
37.030220	__proteinA_rbs	1.000000	0.000000	0.000000
37.030220	__proteinB_rbs	1.000000	0.000000	0.000000
37.030220	__ribosome	3.000000	0.000000	0.000000
37.030220	proteinA	1.000000	1.000000	0.000000
37.030220	proteinB	1.000000	1.000000	2.000000
38.037237	__proteinA_rbs	1.000000	0.000000	0.000000
38.037237	__proteinB_rbs	1.000000	0.000000	0.000000
38.037237	__ribosome	3.000000	0.000000	0.000000
38.037237	proteinA	1.000000	1.000000	0.000000
38.037237	proteinB	1.000000	1.000000	2.000000
39.044887	__proteinA_rbs	1.000000	0.000000	0.000000
39.044887	__proteinB_rbs	1.000000	0.000000	0.000000
39.044887	__ribosome	3.000000	0.000000	0.000000
39.044887	proteinA	1.000000	1.000000	0.000000
39.044887	proteinB	1.000000	1.000000	2.000000
