time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.011417	__proteinA_rbs	1.000000	0.000000	0.000000
9.011417	__proteinB_rbs	1.000000	0.000000	0.000000
9.011417	__ribosome	4.000000	0.000000	0.000000
9.011417	proteinA	0.000000	1.000000	1.000000
10.061755	__proteinA_rbs	1.000000	0.000000	0.000000
10.061755	__proteinB_rbs	1.000000	0.000000	0.000000
10.061755	__ribosome	4.000000	0.000000	0.000000
10.061755	proteinA	0.000000	1.000000	1.000000
11.051475	__proteinA_rbs	1.000000	0.000000	0.000000
11.051475	__proteinB_rbs	1.000000	0.000000	0.000000
11.051475	__ribosome	4.000000	0.000000	0.000000
11.051475	proteinA	0.000000	1.000000	1.000000
12.025316	__proteinA_rbs	1.000000	0.000000	0.000000
12.025316	__proteinB_rbs	0.000000	0.000000	0.000000
12.025316	__ribosome	3.000000	0.000000	0.000000
12.025316	proteinA	0.000000	1.000000	1.000000
13.072185	__proteinA_rbs	1.000000	0.000000	0.000000
13.072185	__proteinB_rbs	1.000000	0.000000	0.000000
13.072185	__ribosome	3.000000	0.000000	0.000000
13.072185	proteinA	0.000000	1.000000	1.000000
13.072185	proteinB	0.000000	1.000000	1.000000
14.006197	__proteinA_rbs	1.000000	0.000000	0.000000
14.006197	__proteinB_rbs	1.000000	0.000000	0.000000
14.006197	__ribosome	3.000000	0.000000	0.000000
14.006197	proteinA	0.000000	1.000000	1.000000
14.006197	proteinB	0.000000	1.000000	1.000000
15.010579	__proteinA_rbs	1.000000	0.000000	0.000000
15.010579	__proteinB_rbs	1.000000	0.000000	0.000000
15.010579	__ribosome	3.000000	0.000000	0.000000
15.010579	proteinA	0.000000	1.000000	1.000000
15.010579	proteinB	0.000000	1.000000	1.000000
16.024599	__proteinA_rbs	1.000000	0.000000	0.000000
16.024599	__proteinB_rbs	1.000000	0.000000	0.000000
16.024599	__ribosome	3.000000	0.000000	0.000000
16.024599	proteinA	0.000000	1.000000	1.000000
16.024599	proteinB	0.000000	1.000000	1.000000
17.059722	__proteinA_rbs	1.000000	0.000000	0.000000
17.059722	__proteinB_rbs	1.000000	0.000000	0.000000
17.059722	__ribosome	3.000000	0.000000	0.000000
17.059722	proteinA	0.000000	1.000000	1.000000
17.059722	proteinB	0.000000	1.000000	1.000000
18.059519	__proteinA_rbs	1.000000	0.000000	0.000000
18.059519	__proteinB_rbs	1.000000	0.000000	0.000000
18.059519	__ribosome	3.000000	0.000000	0.000000
18.059519	proteinA	0.000000	1.000000	1.000000
18.059519	proteinB	0.000000	1.000000	1.000000
19.002251	__proteinA_rbs	1.000000	0.000000	0.000000
19.002251	__proteinB_rbs	1.000000	0.000000	0.000000
19.002251	__ribosome	3.000000	0.000000	0.000000
19.002251	proteinA	0.000000	1.000000	1.000000
19.002251	proteinB	0.000000	1.000000	1.000000
20.008884	__proteinA_rbs	1.000000	0.000000	0.000000
20.008884	__proteinB_rbs	1.000000	0.000000	0.000000
20.008884	__ribosome	3.000000	0.000000	0.000000
20.008884	proteinA	0.000000	1.000000	1.000000
20.008884	proteinB	0.000000	1.000000	1.000000
21.007788	__proteinA_rbs	1.000000	0.000000	0.000000
21.007788	__proteinB_rbs	1.000000	0.000000	0.000000
21.007788	__ribosome	3.000000	0.000000	0.000000
21.007788	proteinA	0.000000	1.000000	1.000000
21.007788	proteinB	0.000000	1.000000	1.000000
22.020799	__proteinA_rbs	1.000000	0.000000	0.000000
22.020799	__proteinB_rbs	1.000000	0.000000	0.000000
22.020799	__ribosome	3.000000	0.000000	0.000000
22.020799	proteinA	0.000000	1.000000	1.000000
22.020799	proteinB	0.000000	1.000000	1.000000
23.033893	__proteinA_rbs	1.000000	0.000000	0.000000
23.033893	__proteinB_rbs	1.000000	0.000000	0.000000
23.033893	__ribosome	3.000000	0.000000	0.000000
23.033893	proteinA	0.000000	1.000000	1.000000
23.033893	proteinB	0.000000	1.000000	1.000000
24.005594	__proteinA_rbs	1.000000	0.000000	0.000000
24.005594	__proteinB_rbs	1.000000	0.000000	0.000000
24.005594	__ribosome	4.000000	0.000000	0.000000
24.005594	proteinA	1.000000	1.000000	0.000000
24.005594	proteinB	0.000000	1.000000	1.000000
25.073862	__proteinA_rbs	1.000000	0.000000	0.000000
25.073862	__proteinB_rbs	1.000000	0.000000	0.000000
25.073862	__ribosome	4.000000	0.000000	0.000000
25.073862	proteinA	1.000000	1.000000	0.000000
25.073862	proteinB	0.000000	1.000000	1.000000
26.001715	__proteinA_rbs	1.000000	0.000000	0.000000
26.001715	__proteinB_rbs	1.000000	0.000000	0.000000
26.001715	__ribosome	4.000000	0.000000	0.000000
26.001715	proteinA	1.000000	1.000000	0.000000
26.001715	proteinB	0.000000	1.000000	1.000000
27.014706	__proteinA_rbs	1.000000	0.000000	0.000000
27.014706	__proteinB_rbs	1.000000	0.000000	0.000000
27.014706	__ribosome	4.000000	0.000000	0.000000
27.014706	proteinA	1.000000	1.000000	0.000000
27.014706	proteinB	0.000000	1.000000	1.000000
28.012259	__proteinA_rbs	1.000000	0.000000	0.000000
28.012259	__proteinB_rbs	1.000000	0.000000	0.000000
28.012259	__ribosome	4.000000	0.000000	0.000000
28.012259	proteinA	1.000000	1.000000	0.000000
28.012259	proteinB	0.000000	1.000000	1.000000
33.657344	__proteinA_rbs	1.000000	0.000000	0.000000
33.657344	__proteinB_rbs	0.000000	0.000000	0.000000
33.657344	__ribosome	4.000000	0.000000	0.000000
33.657344	proteinA	1.000000	1.000000	0.000000
33.657344	proteinB	1.000000	1.000000	1.000000
33.658713	__proteinA_rbs	1.000000	0.000000	0.000000
33.658713	__proteinB_rbs	0.000000	0.000000	0.000000
33.658713	__ribosome	4.000000	0.000000	0.000000
33.658713	proteinA	1.000000	1.000000	0.000000
33.658713	proteinB	1.000000	1.000000	1.000000
33.759336	__proteinA_rbs	1.000000	0.000000	0.000000
33.759336	__proteinB_rbs	0.000000	0.000000	0.000000
33.759336	__ribosome	4.000000	0.000000	0.000000
33.759336	proteinA	1.000000	1.000000	0.000000
33.759336	proteinB	1.000000	1.000000	1.000000
33.830141	__proteinA_rbs	1.000000	0.000000	0.000000
33.830141	__proteinB_rbs	0.000000	0.000000	0.000000
33.830141	__ribosome	4.000000	0.000000	0.000000
33.830141	proteinA	1.000000	1.000000	0.000000
33.830141	proteinB	1.000000	1.000000	1.000000
33.885942	__proteinA_rbs	1.000000	0.000000	0.000000
33.885942	__proteinB_rbs	0.000000	0.000000	0.000000
33.885942	__ribosome	4.000000	0.000000	0.000000
33.885942	proteinA	1.000000	1.000000	0.000000
33.885942	proteinB	1.000000	1.000000	1.000000
34.131854	__proteinA_rbs	1.000000	0.000000	0.000000
34.131854	__proteinB_rbs	0.000000	0.000000	0.000000
34.131854	__ribosome	4.000000	0.000000	0.000000
34.131854	proteinA	1.000000	1.000000	0.000000
34.131854	proteinB	1.000000	1.000000	1.000000
35.017142	__proteinA_rbs	1.000000	0.000000	0.000000
35.017142	__proteinB_rbs	0.000000	0.000000	0.000000
35.017142	__ribosome	3.000000	0.000000	0.000000
35.017142	proteinA	1.000000	1.000000	0.000000
35.017142	proteinB	1.000000	1.000000	2.000000
36.036267	__proteinA_rbs	1.000000	0.000000	0.000000
36.036267	__proteinB_rbs	1.000000	0.000000	0.000000
36.036267	__ribosome	3.000000	0.000000	0.000000
36.036267	proteinA	1.000000	1.000000	0.000000
36.036267	proteinB	1.000000	1.000000	2.000000
37.005726	__proteinA_rbs	1.000000	0.000000	0.000000
37.005726	__proteinB_rbs	1.000000	0.000000	0.000000
37.005726	__ribosome	3.000000	0.000000	0.000000
37.005726	proteinA	1.000000	1.000000	0.000000
37.005726	proteinB	1.000000	1.000000	2.000000
38.012253	__proteinA_rbs	1.000000	0.000000	0.000000
38.012253	__proteinB_rbs	1.000000	0.000000	0.000000
38.012253	__ribosome	3.000000	0.000000	0.000000
38.012253	proteinA	1.000000	1.000000	0.000000
38.012253	proteinB	1.000000	1.000000	2.000000
39.029987	__proteinA_rbs	1.000000	0.000000	0.000000
39.029987	__proteinB_rbs	1.000000	0.000000	0.000000
39.029987	__ribosome	3.000000	0.000000	0.000000
39.029987	proteinA	1.000000	1.000000	0.000000
39.029987	proteinB	1.000000	1.000000	2.000000
