time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.025628	__proteinA_rbs	1.000000	0.000000	0.000000
9.025628	__proteinB_rbs	1.000000	0.000000	0.000000
9.025628	__ribosome	4.000000	0.000000	0.000000
9.025628	proteinA	0.000000	1.000000	1.000000
10.082924	__proteinA_rbs	1.000000	0.000000	0.000000
10.082924	__proteinB_rbs	1.000000	0.000000	0.000000
10.082924	__ribosome	4.000000	0.000000	0.000000
10.082924	proteinA	0.000000	1.000000	1.000000
11.044097	__proteinA_rbs	1.000000	0.000000	0.000000
11.044097	__proteinB_rbs	1.000000	0.000000	0.000000
11.044097	__ribosome	4.000000	0.000000	0.000000
11.044097	proteinA	0.000000	1.000000	1.000000
12.004872	__proteinA_rbs	1.000000	0.000000	0.000000
12.004872	__proteinB_rbs	0.000000	0.000000	0.000000
12.004872	__ribosome	3.000000	0.000000	0.000000
12.004872	proteinA	0.000000	1.000000	1.000000
13.019192	__proteinA_rbs	1.000000	0.000000	0.000000
13.019192	__proteinB_rbs	1.000000	0.000000	0.000000
13.019192	__ribosome	3.000000	0.000000	0.000000
13.019192	proteinA	0.000000	1.000000	1.000000
13.019192	proteinB	0.000000	1.000000	1.000000
14.000998	__proteinA_rbs	1.000000	0.000000	0.000000
14.000998	__proteinB_rbs	1.000000	0.000000	0.000000
14.000998	__ribosome	3.000000	0.000000	0.000000
14.000998	proteinA	0.000000	1.000000	1.000000
14.000998	proteinB	0.000000	1.000000	1.000000
15.012597	__proteinA_rbs	1.000000	0.000000	0.000000
15.012597	__proteinB_rbs	1.000000	0.000000	0.000000
15.012597	__ribosome	3.000000	0.000000	0.000000
15.012597	proteinA	0.000000	1.000000	1.000000
15.012597	proteinB	0.000000	1.000000	1.000000
16.029365	__proteinA_rbs	1.000000	0.000000	0.000000
16.029365	__proteinB_rbs	1.000000	0.000000	0.000000
16.029365	__ribosome	3.000000	0.000000	0.000000
16.029365	proteinA	0.000000	1.000000	1.000000
16.029365	proteinB	0.000000	1.000000	1.000000
17.014881	__proteinA_rbs	1.000000	0.000000	0.000000
17.014881	__proteinB_rbs	1.000000	0.000000	0.000000
17.014881	__ribosome	3.000000	0.000000	0.000000
17.014881	proteinA	0.000000	1.000000	1.000000
17.014881	proteinB	0.000000	1.000000	1.000000
18.000232	__proteinA_rbs	1.000000	0.000000	0.000000
18.000232	__proteinB_rbs	1.000000	0.000000	0.000000
18.000232	__ribosome	3.000000	0.000000	0.000000
18.000232	proteinA	0.000000	1.000000	1.000000
18.000232	proteinB	0.000000	1.000000	1.000000
19.009315	__proteinA_rbs	1.000000	0.000000	0.000000
19.009315	__proteinB_rbs	1.000000	0.000000	0.000000
19.009315	__ribosome	3.000000	0.000000	0.000000
19.009315	proteinA	0.000000	1.000000	1.000000
19.009315	proteinB	0.000000	1.000000	1.000000
20.029741	__proteinA_rbs	1.000000	0.000000	0.000000
20.029741	__proteinB_rbs	1.000000	0.000000	0.000000
20.029741	__ribosome	3.000000	0.000000	0.000000
20.029741	proteinA	0.000000	1.000000	1.000000
20.029741	proteinB	0.000000	1.000000	1.000000
21.095212	__proteinA_rbs	1.000000	0.000000	0.000000
21.095212	__proteinB_rbs	1.000000	0.000000	0.000000
21.095212	__ribosome	3.000000	0.000000	0.000000
21.095212	proteinA	0.000000	1.000000	1.000000
21.095212	proteinB	0.000000	1.000000	1.000000
22.023082	__proteinA_rbs	1.000000	0.000000	0.000000
22.023082	__proteinB_rbs	1.000000	0.000000	0.000000
22.023082	__ribosome	3.000000	0.000000	0.000000
22.023082	proteinA	0.000000	1.000000	1.000000
22.023082	proteinB	0.000000	1.000000	1.000000
23.053136	__proteinA_rbs	1.000000	0.000000	0.000000
23.053136	__proteinB_rbs	1.000000	0.000000	0.000000
23.053136	__ribosome	3.000000	0.000000	0.000000
23.053136	proteinA	0.000000	1.000000	1.000000
23.053136	proteinB	0.000000	1.000000	1.000000
24.046887	__proteinA_rbs	1.000000	0.000000	0.000000
24.046887	__proteinB_rbs	1.000000	0.000000	0.000000
24.046887	__ribosome	4.000000	0.000000	0.000000
24.046887	proteinA	1.000000	1.000000	0.000000
24.046887	proteinB	0.000000	1.000000	1.000000
25.129626	__proteinA_rbs	1.000000	0.000000	0.000000
25.129626	__proteinB_rbs	1.000000	0.000000	0.000000
25.129626	__ribosome	4.000000	0.000000	0.000000
25.129626	proteinA	1.000000	1.000000	0.000000
25.129626	proteinB	0.000000	1.000000	1.000000
26.111719	__proteinA_rbs	1.000000	0.000000	0.000000
26.111719	__proteinB_rbs	1.000000	0.000000	0.000000
26.111719	__ribosome	4.000000	0.000000	0.000000
26.111719	proteinA	1.000000	1.000000	0.000000
26.111719	proteinB	0.000000	1.000000	1.000000
27.194808	__proteinA_rbs	1.000000	0.000000	0.000000
27.194808	__proteinB_rbs	1.000000	0.000000	0.000000
27.194808	__ribosome	4.000000	0.000000	0.000000
27.194808	proteinA	1.000000	1.000000	0.000000
27.194808	proteinB	0.000000	1.000000	1.000000
28.008323	__proteinA_rbs	1.000000	0.000000	0.000000
28.008323	__proteinB_rbs	1.000000	0.000000	0.000000
28.008323	__ribosome	4.000000	0.000000	0.000000
28.008323	proteinA	1.000000	1.000000	0.000000
28.008323	proteinB	0.000000	1.000000	1.000000
33.641106	__proteinA_rbs	1.000000	0.000000	0.000000
33.641106	__proteinB_rbs	0.000000	0.000000	0.000000
33.641106	__ribosome	4.000000	0.000000	0.000000
33.641106	proteinA	1.000000	1.000000	0.000000
33.641106	proteinB	1.000000	1.000000	1.000000
33.642476	__proteinA_rbs	1.000000	0.000000	0.000000
33.642476	__proteinB_rbs	0.000000	0.000000	0.000000
33.642476	__ribosome	4.000000	0.000000	0.000000
33.642476	proteinA	1.000000	1.000000	0.000000
33.642476	proteinB	1.000000	1.000000	1.000000
33.843168	__proteinA_rbs	1.000000	0.000000	0.000000
33.843168	__proteinB_rbs	0.000000	0.000000	0.000000
33.843168	__ribosome	4.000000	0.000000	0.000000
33.843168	proteinA	1.000000	1.000000	0.000000
33.843168	proteinB	1.000000	1.000000	1.000000
33.984387	__proteinA_rbs	1.000000	0.000000	0.000000
33.984387	__proteinB_rbs	0.000000	0.000000	0.000000
33.984387	__ribosome	4.000000	0.000000	0.000000
33.984387	proteinA	1.000000	1.000000	0.000000
33.984387	proteinB	1.000000	1.000000	1.000000
34.095683	__proteinA_rbs	1.000000	0.000000	0.000000
34.095683	__proteinB_rbs	0.000000	0.000000	0.000000
34.095683	__ribosome	4.000000	0.000000	0.000000
34.095683	proteinA	1.000000	1.000000	0.000000
34.095683	proteinB	1.000000	1.000000	1.000000
34.098592	__proteinA_rbs	1.000000	0.000000	0.000000
34.098592	__proteinB_rbs	0.000000	0.000000	0.000000
34.098592	__ribosome	4.000000	0.000000	0.000000
34.098592	proteinA	1.000000	1.000000	0.000000
34.098592	proteinB	1.000000	1.000000	1.000000
35.040978	__proteinA_rbs	1.000000	0.000000	0.000000
35.040978	__proteinB_rbs	0.000000	0.000000	0.000000
35.040978	__ribosome	3.000000	0.000000	0.000000
35.040978	proteinA	1.000000	1.000000	0.000000
35.040978	proteinB	1.000000	1.000000	2.000000
36.004663	__proteinA_rbs	1.000000	0.000000	0.000000
36.004663	__proteinB_rbs	1.000000	0.000000	0.000000
36.004663	__ribosome	3.000000	0.000000	0.000000
36.004663	proteinA	1.000000	1.000000	0.000000
36.004663	proteinB	1.000000	1.000000	2.000000
37.024332	__proteinA_rbs	1.000000	0.000000	0.000000
37.024332	__proteinB_rbs	1.000000	0.000000	0.000000
37.024332	__ribosome	3.000000	0.000000	0.000000
37.024332	proteinA	1.000000	1.000000	0.000000
37.024332	proteinB	1.000000	1.000000	2.000000
38.017579	__proteinA_rbs	1.000000	0.000000	0.000000
38.017579	__proteinB_rbs	1.000000	0.000000	0.000000
38.017579	__ribosome	3.000000	0.000000	0.000000
38.017579	proteinA	1.000000	1.000000	0.000000
38.017579	proteinB	1.000000	1.000000	2.000000
39.070219	__proteinA_rbs	1.000000	0.000000	0.000000
39.070219	__proteinB_rbs	1.000000	0.000000	0.000000
39.070219	__ribosome	3.000000	0.000000	0.000000
39.070219	proteinA	1.000000	1.000000	0.000000
39.070219	proteinB	1.000000	1.000000	2.000000
