time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.020060	__proteinA_rbs	1.000000	0.000000	0.000000
9.020060	__proteinB_rbs	1.000000	0.000000	0.000000
9.020060	__ribosome	4.000000	0.000000	0.000000
9.020060	proteinA	0.000000	1.000000	1.000000
10.037588	__proteinA_rbs	1.000000	0.000000	0.000000
10.037588	__proteinB_rbs	1.000000	0.000000	0.000000
10.037588	__ribosome	4.000000	0.000000	0.000000
10.037588	proteinA	0.000000	1.000000	1.000000
11.013695	__proteinA_rbs	1.000000	0.000000	0.000000
11.013695	__proteinB_rbs	1.000000	0.000000	0.000000
11.013695	__ribosome	4.000000	0.000000	0.000000
11.013695	proteinA	0.000000	1.000000	1.000000
12.008223	__proteinA_rbs	1.000000	0.000000	0.000000
12.008223	__proteinB_rbs	0.000000	0.000000	0.000000
12.008223	__ribosome	3.000000	0.000000	0.000000
12.008223	proteinA	0.000000	1.000000	1.000000
13.000215	__proteinA_rbs	1.000000	0.000000	0.000000
13.000215	__proteinB_rbs	1.000000	0.000000	0.000000
13.000215	__ribosome	3.000000	0.000000	0.000000
13.000215	proteinA	0.000000	1.000000	1.000000
13.000215	proteinB	0.000000	1.000000	1.000000
14.008590	__proteinA_rbs	1.000000	0.000000	0.000000
14.008590	__proteinB_rbs	1.000000	0.000000	0.000000
14.008590	__ribosome	3.000000	0.000000	0.000000
14.008590	proteinA	0.000000	1.000000	1.000000
14.008590	proteinB	0.000000	1.000000	1.000000
15.003934	__proteinA_rbs	1.000000	0.000000	0.000000
15.003934	__proteinB_rbs	1.000000	0.000000	0.000000
15.003934	__ribosome	3.000000	0.000000	0.000000
15.003934	proteinA	0.000000	1.000000	1.000000
15.003934	proteinB	0.000000	1.000000	1.000000
16.056269	__proteinA_rbs	1.000000	0.000000	0.000000
16.056269	__proteinB_rbs	1.000000	0.000000	0.000000
16.056269	__ribosome	3.000000	0.000000	0.000000
16.056269	proteinA	0.000000	1.000000	1.000000
16.056269	proteinB	0.000000	1.000000	1.000000
17.029756	__proteinA_rbs	1.000000	0.000000	0.000000
17.029756	__proteinB_rbs	1.000000	0.000000	0.000000
17.029756	__ribosome	3.000000	0.000000	0.000000
17.029756	proteinA	0.000000	1.000000	1.000000
17.029756	proteinB	0.000000	1.000000	1.000000
17.999601	__proteinA_rbs	1.000000	0.000000	0.000000
17.999601	__proteinB_rbs	1.000000	0.000000	0.000000
17.999601	__ribosome	3.000000	0.000000	0.000000
17.999601	proteinA	0.000000	1.000000	1.000000
17.999601	proteinB	0.000000	1.000000	1.000000
19.014895	__proteinA_rbs	1.000000	0.000000	0.000000
19.014895	__proteinB_rbs	1.000000	0.000000	0.000000
19.014895	__ribosome	3.000000	0.000000	0.000000
19.014895	proteinA	0.000000	1.000000	1.000000
19.014895	proteinB	0.000000	1.000000	1.000000
20.002374	__proteinA_rbs	1.000000	0.000000	0.000000
20.002374	__proteinB_rbs	1.000000	0.000000	0.000000
20.002374	__ribosome	3.000000	0.000000	0.000000
20.002374	proteinA	0.000000	1.000000	1.000000
20.002374	proteinB	0.000000	1.000000	1.000000
21.060905	__proteinA_rbs	1.000000	0.000000	0.000000
21.060905	__proteinB_rbs	1.000000	0.000000	0.000000
21.060905	__ribosome	3.000000	0.000000	0.000000
21.060905	proteinA	0.000000	1.000000	1.000000
21.060905	proteinB	0.000000	1.000000	1.000000
22.029472	__proteinA_rbs	1.000000	0.000000	0.000000
22.029472	__proteinB_rbs	1.000000	0.000000	0.000000
22.029472	__ribosome	3.000000	0.000000	0.000000
22.029472	proteinA	0.000000	1.000000	1.000000
22.029472	proteinB	0.000000	1.000000	1.000000
23.031410	__proteinA_rbs	1.000000	0.000000	0.000000
23.031410	__proteinB_rbs	1.000000	0.000000	0.000000
23.031410	__ribosome	3.000000	0.000000	0.000000
23.031410	proteinA	0.000000	1.000000	1.000000
23.031410	proteinB	0.000000	1.000000	1.000000
24.004188	__proteinA_rbs	1.000000	0.000000	0.000000
24.004188	__proteinB_rbs	1.000000	0.000000	0.000000
24.004188	__ribosome	3.000000	0.000000	0.000000
24.004188	proteinA	0.000000	1.000000	1.000000
24.004188	proteinB	0.000000	1.000000	1.000000
25.004613	__proteinA_rbs	1.000000	0.000000	0.000000
25.004613	__proteinB_rbs	1.000000	0.000000	0.000000
25.004613	__ribosome	4.000000	0.000000	0.000000
25.004613	proteinA	1.000000	1.000000	0.000000
25.004613	proteinB	0.000000	1.000000	1.000000
26.038981	__proteinA_rbs	1.000000	0.000000	0.000000
26.038981	__proteinB_rbs	1.000000	0.000000	0.000000
26.038981	__ribosome	4.000000	0.000000	0.000000
26.038981	proteinA	1.000000	1.000000	0.000000
26.038981	proteinB	0.000000	1.000000	1.000000
27.043047	__proteinA_rbs	1.000000	0.000000	0.000000
27.043047	__proteinB_rbs	1.000000	0.000000	0.000000
27.043047	__ribosome	4.000000	0.000000	0.000000
27.043047	proteinA	1.000000	1.000000	0.000000
27.043047	proteinB	0.000000	1.000000	1.000000
33.085092	__proteinA_rbs	1.000000	0.000000	0.000000
33.085092	__proteinB_rbs	0.000000	0.000000	0.000000
33.085092	__ribosome	4.000000	0.000000	0.000000
33.085092	proteinA	1.000000	1.000000	0.000000
33.085092	proteinB	1.000000	1.000000	1.000000
33.086461	__proteinA_rbs	1.000000	0.000000	0.000000
33.086461	__proteinB_rbs	0.000000	0.000000	0.000000
33.086461	__ribosome	4.000000	0.000000	0.000000
33.086461	proteinA	1.000000	1.000000	0.000000
33.086461	proteinB	1.000000	1.000000	1.000000
33.187084	__proteinA_rbs	1.000000	0.000000	0.000000
33.187084	__proteinB_rbs	0.000000	0.000000	0.000000
33.187084	__ribosome	4.000000	0.000000	0.000000
33.187084	proteinA	1.000000	1.000000	0.000000
33.187084	proteinB	1.000000	1.000000	1.000000
33.257889	__proteinA_rbs	1.000000	0.000000	0.000000
33.257889	__proteinB_rbs	0.000000	0.000000	0.000000
33.257889	__ribosome	4.000000	0.000000	0.000000
33.257889	proteinA	1.000000	1.000000	0.000000
33.257889	proteinB	1.000000	1.000000	1.000000
33.313690	__proteinA_rbs	1.000000	0.000000	0.000000
33.313690	__proteinB_rbs	0.000000	0.000000	0.000000
33.313690	__ribosome	4.000000	0.000000	0.000000
33.313690	proteinA	1.000000	1.000000	0.000000
33.313690	proteinB	1.000000	1.000000	1.000000
33.316599	__proteinA_rbs	1.000000	0.000000	0.000000
33.316599	__proteinB_rbs	0.000000	0.000000	0.000000
33.316599	__ribosome	4.000000	0.000000	0.000000
33.316599	proteinA	1.000000	1.000000	0.000000
33.316599	proteinB	1.000000	1.000000	1.000000
34.001787	__proteinA_rbs	1.000000	0.000000	0.000000
34.001787	__proteinB_rbs	0.000000	0.000000	0.000000
34.001787	__ribosome	3.000000	0.000000	0.000000
34.001787	proteinA	1.000000	1.000000	0.000000
34.001787	proteinB	1.000000	1.000000	2.000000
35.002605	__proteinA_rbs	1.000000	0.000000	0.000000
35.002605	__proteinB_rbs	1.000000	0.000000	0.000000
35.002605	__ribosome	3.000000	0.000000	0.000000
35.002605	proteinA	1.000000	1.000000	0.000000
35.002605	proteinB	1.000000	1.000000	2.000000
36.025763	__proteinA_rbs	1.000000	0.000000	0.000000
36.025763	__proteinB_rbs	1.000000	0.000000	0.000000
36.025763	__ribosome	3.000000	0.000000	0.000000
36.025763	proteinA	1.000000	1.000000	0.000000
36.025763	proteinB	1.000000	1.000000	2.000000
37.013402	__proteinA_rbs	1.000000	0.000000	0.000000
37.013402	__proteinB_rbs	1.000000	0.000000	0.000000
37.013402	__ribosome	3.000000	0.000000	0.000000
37.013402	proteinA	1.000000	1.000000	0.000000
37.013402	proteinB	1.000000	1.000000	2.000000
38.021070	__proteinA_rbs	1.000000	0.000000	0.000000
38.021070	__proteinB_rbs	1.000000	0.000000	0.000000
38.021070	__ribosome	3.000000	0.000000	0.000000
38.021070	proteinA	1.000000	1.000000	0.000000
38.021070	proteinB	1.000000	1.000000	2.000000
39.000715	__proteinA_rbs	1.000000	0.000000	0.000000
39.000715	__proteinB_rbs	1.000000	0.000000	0.000000
39.000715	__ribosome	3.000000	0.000000	0.000000
39.000715	proteinA	1.000000	1.000000	0.000000
39.000715	proteinB	1.000000	1.000000	2.000000
