time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.009154	__proteinA_rbs	1.000000	0.000000	0.000000
9.009154	__proteinB_rbs	1.000000	0.000000	0.000000
9.009154	__ribosome	4.000000	0.000000	0.000000
9.009154	proteinA	0.000000	1.000000	1.000000
10.161915	__proteinA_rbs	1.000000	0.000000	0.000000
10.161915	__proteinB_rbs	1.000000	0.000000	0.000000
10.161915	__ribosome	4.000000	0.000000	0.000000
10.161915	proteinA	0.000000	1.000000	1.000000
11.090808	__proteinA_rbs	1.000000	0.000000	0.000000
11.090808	__proteinB_rbs	1.000000	0.000000	0.000000
11.090808	__ribosome	4.000000	0.000000	0.000000
11.090808	proteinA	0.000000	1.000000	1.000000
12.023125	__proteinA_rbs	1.000000	0.000000	0.000000
12.023125	__proteinB_rbs	1.000000	0.000000	0.000000
12.023125	__ribosome	4.000000	0.000000	0.000000
12.023125	proteinA	0.000000	1.000000	1.000000
13.036156	__proteinA_rbs	1.000000	0.000000	0.000000
13.036156	__proteinB_rbs	0.000000	0.000000	0.000000
13.036156	__ribosome	3.000000	0.000000	0.000000
13.036156	proteinA	0.000000	1.000000	1.000000
14.011217	__proteinA_rbs	1.000000	0.000000	0.000000
14.011217	__proteinB_rbs	1.000000	0.000000	0.000000
14.011217	__ribosome	3.000000	0.000000	0.000000
14.011217	proteinA	0.000000	1.000000	1.000000
14.011217	proteinB	0.000000	1.000000	1.000000
15.037799	__proteinA_rbs	1.000000	0.000000	0.000000
15.037799	__proteinB_rbs	1.000000	0.000000	0.000000
15.037799	__ribosome	3.000000	0.000000	0.000000
15.037799	proteinA	0.000000	1.000000	1.000000
15.037799	proteinB	0.000000	1.000000	1.000000
16.036910	__proteinA_rbs	1.000000	0.000000	0.000000
16.036910	__proteinB_rbs	1.000000	0.000000	0.000000
16.036910	__ribosome	3.000000	0.000000	0.000000
16.036910	proteinA	0.000000	1.000000	1.000000
16.036910	proteinB	0.000000	1.000000	1.000000
17.010150	__proteinA_rbs	1.000000	0.000000	0.000000
17.010150	__proteinB_rbs	1.000000	0.000000	0.000000
17.010150	__ribosome	3.000000	0.000000	0.000000
17.010150	proteinA	0.000000	1.000000	1.000000
17.010150	proteinB	0.000000	1.000000	1.000000
18.016672	__proteinA_rbs	1.000000	0.000000	0.000000
18.016672	__proteinB_rbs	1.000000	0.000000	0.000000
18.016672	__ribosome	3.000000	0.000000	0.000000
18.016672	proteinA	0.000000	1.000000	1.000000
18.016672	proteinB	0.000000	1.000000	1.000000
18.999914	__proteinA_rbs	1.000000	0.000000	0.000000
18.999914	__proteinB_rbs	1.000000	0.000000	0.000000
18.999914	__ribosome	3.000000	0.000000	0.000000
18.999914	proteinA	0.000000	1.000000	1.000000
18.999914	proteinB	0.000000	1.000000	1.000000
20.111619	__proteinA_rbs	1.000000	0.000000	0.000000
20.111619	__proteinB_rbs	1.000000	0.000000	0.000000
20.111619	__ribosome	3.000000	0.000000	0.000000
20.111619	proteinA	0.000000	1.000000	1.000000
20.111619	proteinB	0.000000	1.000000	1.000000
21.000271	__proteinA_rbs	1.000000	0.000000	0.000000
21.000271	__proteinB_rbs	1.000000	0.000000	0.000000
21.000271	__ribosome	3.000000	0.000000	0.000000
21.000271	proteinA	0.000000	1.000000	1.000000
21.000271	proteinB	0.000000	1.000000	1.000000
22.006345	__proteinA_rbs	1.000000	0.000000	0.000000
22.006345	__proteinB_rbs	1.000000	0.000000	0.000000
22.006345	__ribosome	3.000000	0.000000	0.000000
22.006345	proteinA	0.000000	1.000000	1.000000
22.006345	proteinB	0.000000	1.000000	1.000000
23.028029	__proteinA_rbs	1.000000	0.000000	0.000000
23.028029	__proteinB_rbs	1.000000	0.000000	0.000000
23.028029	__ribosome	3.000000	0.000000	0.000000
23.028029	proteinA	0.000000	1.000000	1.000000
23.028029	proteinB	0.000000	1.000000	1.000000
24.030163	__proteinA_rbs	1.000000	0.000000	0.000000
24.030163	__proteinB_rbs	0.000000	0.000000	0.000000
24.030163	__ribosome	3.000000	0.000000	0.000000
24.030163	proteinA	1.000000	1.000000	0.000000
24.030163	proteinB	0.000000	1.000000	2.000000
25.050439	__proteinA_rbs	1.000000	0.000000	0.000000
25.050439	__proteinB_rbs	1.000000	0.000000	0.000000
25.050439	__ribosome	3.000000	0.000000	0.000000
25.050439	proteinA	1.000000	1.000000	0.000000
25.050439	proteinB	0.000000	1.000000	2.000000
26.015131	__proteinA_rbs	1.000000	0.000000	0.000000
26.015131	__proteinB_rbs	1.000000	0.000000	0.000000
26.015131	__ribosome	3.000000	0.000000	0.000000
26.015131	proteinA	1.000000	1.000000	0.000000
26.015131	proteinB	0.000000	1.000000	2.000000
27.016628	__proteinA_rbs	1.000000	0.000000	0.000000
27.016628	__proteinB_rbs	1.000000	0.000000	0.000000
27.016628	__ribosome	3.000000	0.000000	0.000000
27.016628	proteinA	1.000000	1.000000	0.000000
27.016628	proteinB	0.000000	1.000000	2.000000
28.007392	__proteinA_rbs	1.000000	0.000000	0.000000
28.007392	__proteinB_rbs	0.000000	0.000000	0.000000
28.007392	__ribosome	2.000000	0.000000	0.000000
28.007392	proteinA	1.000000	1.000000	0.000000
28.007392	proteinB	0.000000	1.000000	3.000000
29.004190	__proteinA_rbs	1.000000	0.000000	0.000000
29.004190	__proteinB_rbs	1.000000	0.000000	0.000000
29.004190	__ribosome	2.000000	0.000000	0.000000
29.004190	proteinA	1.000000	1.000000	0.000000
29.004190	proteinB	0.000000	1.000000	3.000000
30.054949	__proteinA_rbs	0.000000	0.000000	0.000000
30.054949	__proteinB_rbs	1.000000	0.000000	0.000000
30.054949	__ribosome	2.000000	0.000000	0.000000
30.054949	proteinA	1.000000	1.000000	1.000000
30.054949	proteinB	1.000000	1.000000	2.000000
31.014083	__proteinA_rbs	1.000000	0.000000	0.000000
31.014083	__proteinB_rbs	1.000000	0.000000	0.000000
31.014083	__ribosome	2.000000	0.000000	0.000000
31.014083	proteinA	1.000000	1.000000	1.000000
31.014083	proteinB	1.000000	1.000000	2.000000
32.015865	__proteinA_rbs	1.000000	0.000000	0.000000
32.015865	__proteinB_rbs	1.000000	0.000000	0.000000
32.015865	__ribosome	2.000000	0.000000	0.000000
32.015865	proteinA	1.000000	1.000000	1.000000
32.015865	proteinB	1.000000	1.000000	2.000000
33.016301	__proteinA_rbs	1.000000	0.000000	0.000000
33.016301	__proteinB_rbs	1.000000	0.000000	0.000000
33.016301	__ribosome	2.000000	0.000000	0.000000
33.016301	proteinA	1.000000	1.000000	1.000000
33.016301	proteinB	1.000000	1.000000	2.000000
34.008129	__proteinA_rbs	1.000000	0.000000	0.000000
34.008129	__proteinB_rbs	1.000000	0.000000	0.000000
34.008129	__ribosome	2.000000	0.000000	0.000000
34.008129	proteinA	1.000000	1.000000	1.000000
34.008129	proteinB	1.000000	1.000000	2.000000
35.006805	__proteinA_rbs	1.000000	0.000000	0.000000
35.006805	__proteinB_rbs	1.000000	0.000000	0.000000
35.006805	__ribosome	2.000000	0.000000	0.000000
35.006805	proteinA	1.000000	1.000000	1.000000
35.006805	proteinB	1.000000	1.000000	2.000000
36.036373	__proteinA_rbs	1.000000	0.000000	0.000000
36.036373	__proteinB_rbs	1.000000	0.000000	0.000000
36.036373	__ribosome	2.000000	0.000000	0.000000
36.036373	proteinA	1.000000	1.000000	1.000000
36.036373	proteinB	1.000000	1.000000	2.000000
37.010476	__proteinA_rbs	1.000000	0.000000	0.000000
37.010476	__proteinB_rbs	1.000000	0.000000	0.000000
37.010476	__ribosome	2.000000	0.000000	0.000000
37.010476	proteinA	1.000000	1.000000	1.000000
37.010476	proteinB	1.000000	1.000000	2.000000
38.049796	__proteinA_rbs	1.000000	0.000000	0.000000
38.049796	__proteinB_rbs	1.000000	0.000000	0.000000
38.049796	__ribosome	2.000000	0.000000	0.000000
38.049796	proteinA	1.000000	1.000000	1.000000
38.049796	proteinB	1.000000	1.000000	2.000000
39.094137	__proteinA_rbs	1.000000	0.000000	0.000000
39.094137	__proteinB_rbs	1.000000	0.000000	0.000000
39.094137	__ribosome	3.000000	0.000000	0.000000
39.094137	proteinA	1.000000	1.000000	1.000000
39.094137	proteinB	2.000000	1.000000	1.000000
40.034139	__proteinA_rbs	0.000000	0.000000	0.000000
