time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.194506	__proteinA_rbs	1.000000	0.000000	0.000000
10.194506	__proteinB_rbs	1.000000	0.000000	0.000000
10.194506	__ribosome	4.000000	0.000000	0.000000
10.194506	proteinA	0.000000	1.000000	1.000000
11.050767	__proteinA_rbs	1.000000	0.000000	0.000000
11.050767	__proteinB_rbs	1.000000	0.000000	0.000000
11.050767	__ribosome	4.000000	0.000000	0.000000
11.050767	proteinA	0.000000	1.000000	1.000000
12.072130	__proteinA_rbs	1.000000	0.000000	0.000000
12.072130	__proteinB_rbs	1.000000	0.000000	0.000000
12.072130	__ribosome	4.000000	0.000000	0.000000
12.072130	proteinA	0.000000	1.000000	1.000000
13.103055	__proteinA_rbs	1.000000	0.000000	0.000000
13.103055	__proteinB_rbs	1.000000	0.000000	0.000000
13.103055	__ribosome	3.000000	0.000000	0.000000
13.103055	proteinA	0.000000	1.000000	1.000000
13.103055	proteinB	0.000000	1.000000	1.000000
14.048530	__proteinA_rbs	1.000000	0.000000	0.000000
14.048530	__proteinB_rbs	1.000000	0.000000	0.000000
14.048530	__ribosome	3.000000	0.000000	0.000000
14.048530	proteinA	0.000000	1.000000	1.000000
14.048530	proteinB	0.000000	1.000000	1.000000
15.000935	__proteinA_rbs	1.000000	0.000000	0.000000
15.000935	__proteinB_rbs	1.000000	0.000000	0.000000
15.000935	__ribosome	3.000000	0.000000	0.000000
15.000935	proteinA	0.000000	1.000000	1.000000
15.000935	proteinB	0.000000	1.000000	1.000000
16.034402	__proteinA_rbs	1.000000	0.000000	0.000000
16.034402	__proteinB_rbs	1.000000	0.000000	0.000000
16.034402	__ribosome	3.000000	0.000000	0.000000
16.034402	proteinA	0.000000	1.000000	1.000000
16.034402	proteinB	0.000000	1.000000	1.000000
17.003866	__proteinA_rbs	1.000000	0.000000	0.000000
17.003866	__proteinB_rbs	1.000000	0.000000	0.000000
17.003866	__ribosome	3.000000	0.000000	0.000000
17.003866	proteinA	0.000000	1.000000	1.000000
17.003866	proteinB	0.000000	1.000000	1.000000
18.012280	__proteinA_rbs	1.000000	0.000000	0.000000
18.012280	__proteinB_rbs	1.000000	0.000000	0.000000
18.012280	__ribosome	3.000000	0.000000	0.000000
18.012280	proteinA	0.000000	1.000000	1.000000
18.012280	proteinB	0.000000	1.000000	1.000000
18.999528	__proteinA_rbs	1.000000	0.000000	0.000000
18.999528	__proteinB_rbs	1.000000	0.000000	0.000000
18.999528	__ribosome	3.000000	0.000000	0.000000
18.999528	proteinA	0.000000	1.000000	1.000000
18.999528	proteinB	0.000000	1.000000	1.000000
20.023320	__proteinA_rbs	1.000000	0.000000	0.000000
20.023320	__proteinB_rbs	1.000000	0.000000	0.000000
20.023320	__ribosome	3.000000	0.000000	0.000000
20.023320	proteinA	0.000000	1.000000	1.000000
20.023320	proteinB	0.000000	1.000000	1.000000
21.043992	__proteinA_rbs	1.000000	0.000000	0.000000
21.043992	__proteinB_rbs	1.000000	0.000000	0.000000
21.043992	__ribosome	3.000000	0.000000	0.000000
21.043992	proteinA	0.000000	1.000000	1.000000
21.043992	proteinB	0.000000	1.000000	1.000000
22.001041	__proteinA_rbs	1.000000	0.000000	0.000000
22.001041	__proteinB_rbs	1.000000	0.000000	0.000000
22.001041	__ribosome	3.000000	0.000000	0.000000
22.001041	proteinA	0.000000	1.000000	1.000000
22.001041	proteinB	0.000000	1.000000	1.000000
23.044780	__proteinA_rbs	1.000000	0.000000	0.000000
23.044780	__proteinB_rbs	1.000000	0.000000	0.000000
23.044780	__ribosome	3.000000	0.000000	0.000000
23.044780	proteinA	0.000000	1.000000	1.000000
23.044780	proteinB	0.000000	1.000000	1.000000
24.018811	__proteinA_rbs	1.000000	0.000000	0.000000
24.018811	__proteinB_rbs	1.000000	0.000000	0.000000
24.018811	__ribosome	3.000000	0.000000	0.000000
24.018811	proteinA	0.000000	1.000000	1.000000
24.018811	proteinB	0.000000	1.000000	1.000000
25.005317	__proteinA_rbs	1.000000	0.000000	0.000000
25.005317	__proteinB_rbs	1.000000	0.000000	0.000000
25.005317	__ribosome	3.000000	0.000000	0.000000
25.005317	proteinA	0.000000	1.000000	1.000000
25.005317	proteinB	0.000000	1.000000	1.000000
26.139840	__proteinA_rbs	1.000000	0.000000	0.000000
26.139840	__proteinB_rbs	1.000000	0.000000	0.000000
26.139840	__ribosome	4.000000	0.000000	0.000000
26.139840	proteinA	1.000000	1.000000	0.000000
26.139840	proteinB	0.000000	1.000000	1.000000
27.014564	__proteinA_rbs	1.000000	0.000000	0.000000
27.014564	__proteinB_rbs	1.000000	0.000000	0.000000
27.014564	__ribosome	4.000000	0.000000	0.000000
27.014564	proteinA	1.000000	1.000000	0.000000
27.014564	proteinB	0.000000	1.000000	1.000000
28.020165	__proteinA_rbs	1.000000	0.000000	0.000000
28.020165	__proteinB_rbs	1.000000	0.000000	0.000000
28.020165	__ribosome	4.000000	0.000000	0.000000
28.020165	proteinA	1.000000	1.000000	0.000000
28.020165	proteinB	0.000000	1.000000	1.000000
29.006622	__proteinA_rbs	1.000000	0.000000	0.000000
29.006622	__proteinB_rbs	1.000000	0.000000	0.000000
29.006622	__ribosome	4.000000	0.000000	0.000000
29.006622	proteinA	1.000000	1.000000	0.000000
29.006622	proteinB	0.000000	1.000000	1.000000
34.868444	__proteinA_rbs	1.000000	0.000000	0.000000
34.868444	__proteinB_rbs	0.000000	0.000000	0.000000
34.868444	__ribosome	4.000000	0.000000	0.000000
34.868444	proteinA	1.000000	1.000000	0.000000
34.868444	proteinB	1.000000	1.000000	1.000000
34.869813	__proteinA_rbs	1.000000	0.000000	0.000000
34.869813	__proteinB_rbs	0.000000	0.000000	0.000000
34.869813	__ribosome	4.000000	0.000000	0.000000
34.869813	proteinA	1.000000	1.000000	0.000000
34.869813	proteinB	1.000000	1.000000	1.000000
34.970436	__proteinA_rbs	1.000000	0.000000	0.000000
34.970436	__proteinB_rbs	0.000000	0.000000	0.000000
34.970436	__ribosome	4.000000	0.000000	0.000000
34.970436	proteinA	1.000000	1.000000	0.000000
34.970436	proteinB	1.000000	1.000000	1.000000
35.041240	__proteinA_rbs	1.000000	0.000000	0.000000
35.041240	__proteinB_rbs	0.000000	0.000000	0.000000
35.041240	__ribosome	4.000000	0.000000	0.000000
35.041240	proteinA	1.000000	1.000000	0.000000
35.041240	proteinB	1.000000	1.000000	1.000000
35.097042	__proteinA_rbs	1.000000	0.000000	0.000000
35.097042	__proteinB_rbs	0.000000	0.000000	0.000000
35.097042	__ribosome	4.000000	0.000000	0.000000
35.097042	proteinA	1.000000	1.000000	0.000000
35.097042	proteinB	1.000000	1.000000	1.000000
35.102843	__proteinA_rbs	1.000000	0.000000	0.000000
35.102843	__proteinB_rbs	0.000000	0.000000	0.000000
35.102843	__ribosome	4.000000	0.000000	0.000000
35.102843	proteinA	1.000000	1.000000	0.000000
35.102843	proteinB	1.000000	1.000000	1.000000
36.028016	__proteinA_rbs	1.000000	0.000000	0.000000
36.028016	__proteinB_rbs	0.000000	0.000000	0.000000
36.028016	__ribosome	4.000000	0.000000	0.000000
36.028016	proteinA	1.000000	1.000000	0.000000
36.028016	proteinB	1.000000	1.000000	1.000000
37.028948	__proteinA_rbs	1.000000	0.000000	0.000000
37.028948	__proteinB_rbs	1.000000	0.000000	0.000000
37.028948	__ribosome	3.000000	0.000000	0.000000
37.028948	proteinA	1.000000	1.000000	0.000000
37.028948	proteinB	1.000000	1.000000	2.000000
38.002445	__proteinA_rbs	1.000000	0.000000	0.000000
38.002445	__proteinB_rbs	1.000000	0.000000	0.000000
38.002445	__ribosome	3.000000	0.000000	0.000000
38.002445	proteinA	1.000000	1.000000	0.000000
38.002445	proteinB	1.000000	1.000000	2.000000
39.006766	__proteinA_rbs	1.000000	0.000000	0.000000
39.006766	__proteinB_rbs	1.000000	0.000000	0.000000
39.006766	__ribosome	3.000000	0.000000	0.000000
39.006766	proteinA	1.000000	1.000000	0.000000
39.006766	proteinB	1.000000	1.000000	2.000000
