time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.007254	__proteinA_rbs	1.000000	0.000000	0.000000
9.007254	__proteinB_rbs	1.000000	0.000000	0.000000
9.007254	__ribosome	4.000000	0.000000	0.000000
9.007254	proteinA	0.000000	1.000000	1.000000
10.035095	__proteinA_rbs	1.000000	0.000000	0.000000
10.035095	__proteinB_rbs	1.000000	0.000000	0.000000
10.035095	__ribosome	4.000000	0.000000	0.000000
10.035095	proteinA	0.000000	1.000000	1.000000
11.039997	__proteinA_rbs	1.000000	0.000000	0.000000
11.039997	__proteinB_rbs	1.000000	0.000000	0.000000
11.039997	__ribosome	4.000000	0.000000	0.000000
11.039997	proteinA	0.000000	1.000000	1.000000
12.004004	__proteinA_rbs	1.000000	0.000000	0.000000
12.004004	__proteinB_rbs	1.000000	0.000000	0.000000
12.004004	__ribosome	4.000000	0.000000	0.000000
12.004004	proteinA	0.000000	1.000000	1.000000
13.015790	__proteinA_rbs	1.000000	0.000000	0.000000
13.015790	__proteinB_rbs	1.000000	0.000000	0.000000
13.015790	__ribosome	3.000000	0.000000	0.000000
13.015790	proteinA	0.000000	1.000000	1.000000
13.015790	proteinB	0.000000	1.000000	1.000000
14.041968	__proteinA_rbs	1.000000	0.000000	0.000000
14.041968	__proteinB_rbs	1.000000	0.000000	0.000000
14.041968	__ribosome	3.000000	0.000000	0.000000
14.041968	proteinA	0.000000	1.000000	1.000000
14.041968	proteinB	0.000000	1.000000	1.000000
15.016095	__proteinA_rbs	1.000000	0.000000	0.000000
15.016095	__proteinB_rbs	1.000000	0.000000	0.000000
15.016095	__ribosome	3.000000	0.000000	0.000000
15.016095	proteinA	0.000000	1.000000	1.000000
15.016095	proteinB	0.000000	1.000000	1.000000
16.008215	__proteinA_rbs	1.000000	0.000000	0.000000
16.008215	__proteinB_rbs	1.000000	0.000000	0.000000
16.008215	__ribosome	3.000000	0.000000	0.000000
16.008215	proteinA	0.000000	1.000000	1.000000
16.008215	proteinB	0.000000	1.000000	1.000000
17.037907	__proteinA_rbs	1.000000	0.000000	0.000000
17.037907	__proteinB_rbs	1.000000	0.000000	0.000000
17.037907	__ribosome	3.000000	0.000000	0.000000
17.037907	proteinA	0.000000	1.000000	1.000000
17.037907	proteinB	0.000000	1.000000	1.000000
18.022463	__proteinA_rbs	1.000000	0.000000	0.000000
18.022463	__proteinB_rbs	1.000000	0.000000	0.000000
18.022463	__ribosome	3.000000	0.000000	0.000000
18.022463	proteinA	0.000000	1.000000	1.000000
18.022463	proteinB	0.000000	1.000000	1.000000
18.999434	__proteinA_rbs	1.000000	0.000000	0.000000
18.999434	__proteinB_rbs	1.000000	0.000000	0.000000
18.999434	__ribosome	3.000000	0.000000	0.000000
18.999434	proteinA	0.000000	1.000000	1.000000
18.999434	proteinB	0.000000	1.000000	1.000000
20.057014	__proteinA_rbs	1.000000	0.000000	0.000000
20.057014	__proteinB_rbs	1.000000	0.000000	0.000000
20.057014	__ribosome	3.000000	0.000000	0.000000
20.057014	proteinA	0.000000	1.000000	1.000000
20.057014	proteinB	0.000000	1.000000	1.000000
20.999825	__proteinA_rbs	1.000000	0.000000	0.000000
20.999825	__proteinB_rbs	1.000000	0.000000	0.000000
20.999825	__ribosome	3.000000	0.000000	0.000000
20.999825	proteinA	0.000000	1.000000	1.000000
20.999825	proteinB	0.000000	1.000000	1.000000
22.039989	__proteinA_rbs	1.000000	0.000000	0.000000
22.039989	__proteinB_rbs	1.000000	0.000000	0.000000
22.039989	__ribosome	3.000000	0.000000	0.000000
22.039989	proteinA	0.000000	1.000000	1.000000
22.039989	proteinB	0.000000	1.000000	1.000000
23.039199	__proteinA_rbs	1.000000	0.000000	0.000000
23.039199	__proteinB_rbs	1.000000	0.000000	0.000000
23.039199	__ribosome	3.000000	0.000000	0.000000
23.039199	proteinA	0.000000	1.000000	1.000000
23.039199	proteinB	0.000000	1.000000	1.000000
24.049912	__proteinA_rbs	1.000000	0.000000	0.000000
24.049912	__proteinB_rbs	1.000000	0.000000	0.000000
24.049912	__ribosome	3.000000	0.000000	0.000000
24.049912	proteinA	0.000000	1.000000	1.000000
24.049912	proteinB	0.000000	1.000000	1.000000
25.121131	__proteinA_rbs	1.000000	0.000000	0.000000
25.121131	__proteinB_rbs	1.000000	0.000000	0.000000
25.121131	__ribosome	4.000000	0.000000	0.000000
25.121131	proteinA	1.000000	1.000000	0.000000
25.121131	proteinB	0.000000	1.000000	1.000000
26.054069	__proteinA_rbs	1.000000	0.000000	0.000000
26.054069	__proteinB_rbs	1.000000	0.000000	0.000000
26.054069	__ribosome	4.000000	0.000000	0.000000
26.054069	proteinA	1.000000	1.000000	0.000000
26.054069	proteinB	0.000000	1.000000	1.000000
27.009530	__proteinA_rbs	1.000000	0.000000	0.000000
27.009530	__proteinB_rbs	1.000000	0.000000	0.000000
27.009530	__ribosome	4.000000	0.000000	0.000000
27.009530	proteinA	1.000000	1.000000	0.000000
27.009530	proteinB	0.000000	1.000000	1.000000
28.047469	__proteinA_rbs	1.000000	0.000000	0.000000
28.047469	__proteinB_rbs	1.000000	0.000000	0.000000
28.047469	__ribosome	4.000000	0.000000	0.000000
28.047469	proteinA	1.000000	1.000000	0.000000
28.047469	proteinB	0.000000	1.000000	1.000000
29.040502	__proteinA_rbs	1.000000	0.000000	0.000000
29.040502	__proteinB_rbs	1.000000	0.000000	0.000000
29.040502	__ribosome	4.000000	0.000000	0.000000
29.040502	proteinA	1.000000	1.000000	0.000000
29.040502	proteinB	0.000000	1.000000	1.000000
34.581577	__proteinA_rbs	1.000000	0.000000	0.000000
34.581577	__proteinB_rbs	0.000000	0.000000	0.000000
34.581577	__ribosome	4.000000	0.000000	0.000000
34.581577	proteinA	1.000000	1.000000	0.000000
34.581577	proteinB	1.000000	1.000000	1.000000
34.584308	__proteinA_rbs	1.000000	0.000000	0.000000
34.584308	__proteinB_rbs	0.000000	0.000000	0.000000
34.584308	__ribosome	4.000000	0.000000	0.000000
34.584308	proteinA	1.000000	1.000000	0.000000
34.584308	proteinB	1.000000	1.000000	1.000000
34.785000	__proteinA_rbs	1.000000	0.000000	0.000000
34.785000	__proteinB_rbs	0.000000	0.000000	0.000000
34.785000	__ribosome	4.000000	0.000000	0.000000
34.785000	proteinA	1.000000	1.000000	0.000000
34.785000	proteinB	1.000000	1.000000	1.000000
34.926219	__proteinA_rbs	1.000000	0.000000	0.000000
34.926219	__proteinB_rbs	0.000000	0.000000	0.000000
34.926219	__ribosome	4.000000	0.000000	0.000000
34.926219	proteinA	1.000000	1.000000	0.000000
34.926219	proteinB	1.000000	1.000000	1.000000
35.037515	__proteinA_rbs	1.000000	0.000000	0.000000
35.037515	__proteinB_rbs	0.000000	0.000000	0.000000
35.037515	__ribosome	4.000000	0.000000	0.000000
35.037515	proteinA	1.000000	1.000000	0.000000
35.037515	proteinB	1.000000	1.000000	1.000000
35.040424	__proteinA_rbs	1.000000	0.000000	0.000000
35.040424	__proteinB_rbs	0.000000	0.000000	0.000000
35.040424	__ribosome	4.000000	0.000000	0.000000
35.040424	proteinA	1.000000	1.000000	0.000000
35.040424	proteinB	1.000000	1.000000	1.000000
36.012858	__proteinA_rbs	1.000000	0.000000	0.000000
36.012858	__proteinB_rbs	0.000000	0.000000	0.000000
36.012858	__ribosome	3.000000	0.000000	0.000000
36.012858	proteinA	1.000000	1.000000	0.000000
36.012858	proteinB	1.000000	1.000000	2.000000
37.020075	__proteinA_rbs	1.000000	0.000000	0.000000
37.020075	__proteinB_rbs	1.000000	0.000000	0.000000
37.020075	__ribosome	3.000000	0.000000	0.000000
37.020075	proteinA	1.000000	1.000000	0.000000
37.020075	proteinB	1.000000	1.000000	2.000000
38.014293	__proteinA_rbs	1.000000	0.000000	0.000000
38.014293	__proteinB_rbs	1.000000	0.000000	0.000000
38.014293	__ribosome	3.000000	0.000000	0.000000
38.014293	proteinA	1.000000	1.000000	0.000000
38.014293	proteinB	1.000000	1.000000	2.000000
39.009283	__proteinA_rbs	1.000000	0.000000	0.000000
39.009283	__proteinB_rbs	1.000000	0.000000	0.000000
39.009283	__ribosome	3.000000	0.000000	0.000000
39.009283	proteinA	1.000000	1.000000	0.000000
39.009283	proteinB	1.000000	1.000000	2.000000
