time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039655	__proteinA_rbs	1.000000	0.000000	0.000000
9.039655	__proteinB_rbs	1.000000	0.000000	0.000000
9.039655	__ribosome	4.000000	0.000000	0.000000
9.039655	proteinA	0.000000	1.000000	1.000000
10.003063	__proteinA_rbs	1.000000	0.000000	0.000000
10.003063	__proteinB_rbs	1.000000	0.000000	0.000000
10.003063	__ribosome	4.000000	0.000000	0.000000
10.003063	proteinA	0.000000	1.000000	1.000000
11.035553	__proteinA_rbs	1.000000	0.000000	0.000000
11.035553	__proteinB_rbs	1.000000	0.000000	0.000000
11.035553	__ribosome	4.000000	0.000000	0.000000
11.035553	proteinA	0.000000	1.000000	1.000000
12.075979	__proteinA_rbs	1.000000	0.000000	0.000000
12.075979	__proteinB_rbs	1.000000	0.000000	0.000000
12.075979	__ribosome	4.000000	0.000000	0.000000
12.075979	proteinA	0.000000	1.000000	1.000000
13.021091	__proteinA_rbs	1.000000	0.000000	0.000000
13.021091	__proteinB_rbs	0.000000	0.000000	0.000000
13.021091	__ribosome	3.000000	0.000000	0.000000
13.021091	proteinA	0.000000	1.000000	1.000000
14.000755	__proteinA_rbs	1.000000	0.000000	0.000000
14.000755	__proteinB_rbs	1.000000	0.000000	0.000000
14.000755	__ribosome	3.000000	0.000000	0.000000
14.000755	proteinA	0.000000	1.000000	1.000000
14.000755	proteinB	0.000000	1.000000	1.000000
15.069377	__proteinA_rbs	1.000000	0.000000	0.000000
15.069377	__proteinB_rbs	1.000000	0.000000	0.000000
15.069377	__ribosome	3.000000	0.000000	0.000000
15.069377	proteinA	0.000000	1.000000	1.000000
15.069377	proteinB	0.000000	1.000000	1.000000
16.089124	__proteinA_rbs	1.000000	0.000000	0.000000
16.089124	__proteinB_rbs	1.000000	0.000000	0.000000
16.089124	__ribosome	3.000000	0.000000	0.000000
16.089124	proteinA	0.000000	1.000000	1.000000
16.089124	proteinB	0.000000	1.000000	1.000000
17.031779	__proteinA_rbs	1.000000	0.000000	0.000000
17.031779	__proteinB_rbs	1.000000	0.000000	0.000000
17.031779	__ribosome	3.000000	0.000000	0.000000
17.031779	proteinA	0.000000	1.000000	1.000000
17.031779	proteinB	0.000000	1.000000	1.000000
18.013311	__proteinA_rbs	1.000000	0.000000	0.000000
18.013311	__proteinB_rbs	1.000000	0.000000	0.000000
18.013311	__ribosome	3.000000	0.000000	0.000000
18.013311	proteinA	0.000000	1.000000	1.000000
18.013311	proteinB	0.000000	1.000000	1.000000
19.003138	__proteinA_rbs	1.000000	0.000000	0.000000
19.003138	__proteinB_rbs	1.000000	0.000000	0.000000
19.003138	__ribosome	3.000000	0.000000	0.000000
19.003138	proteinA	0.000000	1.000000	1.000000
19.003138	proteinB	0.000000	1.000000	1.000000
20.028283	__proteinA_rbs	1.000000	0.000000	0.000000
20.028283	__proteinB_rbs	1.000000	0.000000	0.000000
20.028283	__ribosome	3.000000	0.000000	0.000000
20.028283	proteinA	0.000000	1.000000	1.000000
20.028283	proteinB	0.000000	1.000000	1.000000
21.016709	__proteinA_rbs	1.000000	0.000000	0.000000
21.016709	__proteinB_rbs	1.000000	0.000000	0.000000
21.016709	__ribosome	3.000000	0.000000	0.000000
21.016709	proteinA	0.000000	1.000000	1.000000
21.016709	proteinB	0.000000	1.000000	1.000000
22.012334	__proteinA_rbs	1.000000	0.000000	0.000000
22.012334	__proteinB_rbs	1.000000	0.000000	0.000000
22.012334	__ribosome	3.000000	0.000000	0.000000
22.012334	proteinA	0.000000	1.000000	1.000000
22.012334	proteinB	0.000000	1.000000	1.000000
23.034795	__proteinA_rbs	1.000000	0.000000	0.000000
23.034795	__proteinB_rbs	1.000000	0.000000	0.000000
23.034795	__ribosome	3.000000	0.000000	0.000000
23.034795	proteinA	0.000000	1.000000	1.000000
23.034795	proteinB	0.000000	1.000000	1.000000
24.090425	__proteinA_rbs	1.000000	0.000000	0.000000
24.090425	__proteinB_rbs	1.000000	0.000000	0.000000
24.090425	__ribosome	4.000000	0.000000	0.000000
24.090425	proteinA	1.000000	1.000000	0.000000
24.090425	proteinB	0.000000	1.000000	1.000000
25.037619	__proteinA_rbs	1.000000	0.000000	0.000000
25.037619	__proteinB_rbs	1.000000	0.000000	0.000000
25.037619	__ribosome	4.000000	0.000000	0.000000
25.037619	proteinA	1.000000	1.000000	0.000000
25.037619	proteinB	0.000000	1.000000	1.000000
25.999804	__proteinA_rbs	1.000000	0.000000	0.000000
25.999804	__proteinB_rbs	1.000000	0.000000	0.000000
25.999804	__ribosome	4.000000	0.000000	0.000000
25.999804	proteinA	1.000000	1.000000	0.000000
25.999804	proteinB	0.000000	1.000000	1.000000
27.003233	__proteinA_rbs	1.000000	0.000000	0.000000
27.003233	__proteinB_rbs	1.000000	0.000000	0.000000
27.003233	__ribosome	4.000000	0.000000	0.000000
27.003233	proteinA	1.000000	1.000000	0.000000
27.003233	proteinB	0.000000	1.000000	1.000000
28.034375	__proteinA_rbs	1.000000	0.000000	0.000000
28.034375	__proteinB_rbs	1.000000	0.000000	0.000000
28.034375	__ribosome	4.000000	0.000000	0.000000
28.034375	proteinA	1.000000	1.000000	0.000000
28.034375	proteinB	0.000000	1.000000	1.000000
33.406869	__proteinA_rbs	1.000000	0.000000	0.000000
33.406869	__proteinB_rbs	0.000000	0.000000	0.000000
33.406869	__ribosome	4.000000	0.000000	0.000000
33.406869	proteinA	1.000000	1.000000	0.000000
33.406869	proteinB	1.000000	1.000000	1.000000
33.409600	__proteinA_rbs	1.000000	0.000000	0.000000
33.409600	__proteinB_rbs	0.000000	0.000000	0.000000
33.409600	__ribosome	4.000000	0.000000	0.000000
33.409600	proteinA	1.000000	1.000000	0.000000
33.409600	proteinB	1.000000	1.000000	1.000000
33.610292	__proteinA_rbs	1.000000	0.000000	0.000000
33.610292	__proteinB_rbs	0.000000	0.000000	0.000000
33.610292	__ribosome	4.000000	0.000000	0.000000
33.610292	proteinA	1.000000	1.000000	0.000000
33.610292	proteinB	1.000000	1.000000	1.000000
33.751511	__proteinA_rbs	1.000000	0.000000	0.000000
33.751511	__proteinB_rbs	0.000000	0.000000	0.000000
33.751511	__ribosome	4.000000	0.000000	0.000000
33.751511	proteinA	1.000000	1.000000	0.000000
33.751511	proteinB	1.000000	1.000000	1.000000
33.862807	__proteinA_rbs	1.000000	0.000000	0.000000
33.862807	__proteinB_rbs	0.000000	0.000000	0.000000
33.862807	__ribosome	4.000000	0.000000	0.000000
33.862807	proteinA	1.000000	1.000000	0.000000
33.862807	proteinB	1.000000	1.000000	1.000000
34.353276	__proteinA_rbs	1.000000	0.000000	0.000000
34.353276	__proteinB_rbs	0.000000	0.000000	0.000000
34.353276	__ribosome	4.000000	0.000000	0.000000
34.353276	proteinA	1.000000	1.000000	0.000000
34.353276	proteinB	1.000000	1.000000	1.000000
35.008124	__proteinA_rbs	1.000000	0.000000	0.000000
35.008124	__proteinB_rbs	0.000000	0.000000	0.000000
35.008124	__ribosome	4.000000	0.000000	0.000000
35.008124	proteinA	1.000000	1.000000	0.000000
35.008124	proteinB	1.000000	1.000000	1.000000
36.074173	__proteinA_rbs	1.000000	0.000000	0.000000
36.074173	__proteinB_rbs	1.000000	0.000000	0.000000
36.074173	__ribosome	3.000000	0.000000	0.000000
36.074173	proteinA	1.000000	1.000000	1.000000
36.074173	proteinB	1.000000	1.000000	1.000000
37.065692	__proteinA_rbs	1.000000	0.000000	0.000000
37.065692	__proteinB_rbs	1.000000	0.000000	0.000000
37.065692	__ribosome	3.000000	0.000000	0.000000
37.065692	proteinA	1.000000	1.000000	1.000000
37.065692	proteinB	1.000000	1.000000	1.000000
38.002305	__proteinA_rbs	1.000000	0.000000	0.000000
38.002305	__proteinB_rbs	1.000000	0.000000	0.000000
38.002305	__ribosome	3.000000	0.000000	0.000000
38.002305	proteinA	1.000000	1.000000	1.000000
38.002305	proteinB	1.000000	1.000000	1.000000
39.037743	__proteinA_rbs	1.000000	0.000000	0.000000
39.037743	__proteinB_rbs	1.000000	0.000000	0.000000
39.037743	__ribosome	3.000000	0.000000	0.000000
39.037743	proteinA	1.000000	1.000000	1.000000
39.037743	proteinB	1.000000	1.000000	1.000000
40.014783	__proteinA_rbs	1.000000	0.000000	0.000000
