time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
8.999573	__proteinA_rbs	1.000000	0.000000	0.000000
8.999573	__proteinB_rbs	1.000000	0.000000	0.000000
8.999573	__ribosome	4.000000	0.000000	0.000000
8.999573	proteinA	0.000000	1.000000	1.000000
10.041864	__proteinA_rbs	1.000000	0.000000	0.000000
10.041864	__proteinB_rbs	1.000000	0.000000	0.000000
10.041864	__ribosome	4.000000	0.000000	0.000000
10.041864	proteinA	0.000000	1.000000	1.000000
11.028109	__proteinA_rbs	1.000000	0.000000	0.000000
11.028109	__proteinB_rbs	1.000000	0.000000	0.000000
11.028109	__ribosome	4.000000	0.000000	0.000000
11.028109	proteinA	0.000000	1.000000	1.000000
12.005984	__proteinA_rbs	1.000000	0.000000	0.000000
12.005984	__proteinB_rbs	0.000000	0.000000	0.000000
12.005984	__ribosome	3.000000	0.000000	0.000000
12.005984	proteinA	0.000000	1.000000	1.000000
13.000357	__proteinA_rbs	1.000000	0.000000	0.000000
13.000357	__proteinB_rbs	1.000000	0.000000	0.000000
13.000357	__ribosome	3.000000	0.000000	0.000000
13.000357	proteinA	0.000000	1.000000	1.000000
13.000357	proteinB	0.000000	1.000000	1.000000
14.097045	__proteinA_rbs	1.000000	0.000000	0.000000
14.097045	__proteinB_rbs	1.000000	0.000000	0.000000
14.097045	__ribosome	3.000000	0.000000	0.000000
14.097045	proteinA	0.000000	1.000000	1.000000
14.097045	proteinB	0.000000	1.000000	1.000000
15.027548	__proteinA_rbs	1.000000	0.000000	0.000000
15.027548	__proteinB_rbs	1.000000	0.000000	0.000000
15.027548	__ribosome	3.000000	0.000000	0.000000
15.027548	proteinA	0.000000	1.000000	1.000000
15.027548	proteinB	0.000000	1.000000	1.000000
16.073128	__proteinA_rbs	1.000000	0.000000	0.000000
16.073128	__proteinB_rbs	1.000000	0.000000	0.000000
16.073128	__ribosome	3.000000	0.000000	0.000000
16.073128	proteinA	0.000000	1.000000	1.000000
16.073128	proteinB	0.000000	1.000000	1.000000
17.000774	__proteinA_rbs	1.000000	0.000000	0.000000
17.000774	__proteinB_rbs	1.000000	0.000000	0.000000
17.000774	__ribosome	3.000000	0.000000	0.000000
17.000774	proteinA	0.000000	1.000000	1.000000
17.000774	proteinB	0.000000	1.000000	1.000000
18.007511	__proteinA_rbs	1.000000	0.000000	0.000000
18.007511	__proteinB_rbs	1.000000	0.000000	0.000000
18.007511	__ribosome	3.000000	0.000000	0.000000
18.007511	proteinA	0.000000	1.000000	1.000000
18.007511	proteinB	0.000000	1.000000	1.000000
19.032735	__proteinA_rbs	1.000000	0.000000	0.000000
19.032735	__proteinB_rbs	1.000000	0.000000	0.000000
19.032735	__ribosome	3.000000	0.000000	0.000000
19.032735	proteinA	0.000000	1.000000	1.000000
19.032735	proteinB	0.000000	1.000000	1.000000
20.037313	__proteinA_rbs	1.000000	0.000000	0.000000
20.037313	__proteinB_rbs	1.000000	0.000000	0.000000
20.037313	__ribosome	3.000000	0.000000	0.000000
20.037313	proteinA	0.000000	1.000000	1.000000
20.037313	proteinB	0.000000	1.000000	1.000000
21.003639	__proteinA_rbs	1.000000	0.000000	0.000000
21.003639	__proteinB_rbs	1.000000	0.000000	0.000000
21.003639	__ribosome	3.000000	0.000000	0.000000
21.003639	proteinA	0.000000	1.000000	1.000000
21.003639	proteinB	0.000000	1.000000	1.000000
22.014535	__proteinA_rbs	1.000000	0.000000	0.000000
22.014535	__proteinB_rbs	1.000000	0.000000	0.000000
22.014535	__ribosome	3.000000	0.000000	0.000000
22.014535	proteinA	0.000000	1.000000	1.000000
22.014535	proteinB	0.000000	1.000000	1.000000
23.021865	__proteinA_rbs	1.000000	0.000000	0.000000
23.021865	__proteinB_rbs	1.000000	0.000000	0.000000
23.021865	__ribosome	3.000000	0.000000	0.000000
23.021865	proteinA	0.000000	1.000000	1.000000
23.021865	proteinB	0.000000	1.000000	1.000000
24.076943	__proteinA_rbs	1.000000	0.000000	0.000000
24.076943	__proteinB_rbs	1.000000	0.000000	0.000000
24.076943	__ribosome	4.000000	0.000000	0.000000
24.076943	proteinA	1.000000	1.000000	0.000000
24.076943	proteinB	0.000000	1.000000	1.000000
25.046846	__proteinA_rbs	1.000000	0.000000	0.000000
25.046846	__proteinB_rbs	1.000000	0.000000	0.000000
25.046846	__ribosome	4.000000	0.000000	0.000000
25.046846	proteinA	1.000000	1.000000	0.000000
25.046846	proteinB	0.000000	1.000000	1.000000
26.000061	__proteinA_rbs	1.000000	0.000000	0.000000
26.000061	__proteinB_rbs	1.000000	0.000000	0.000000
26.000061	__ribosome	4.000000	0.000000	0.000000
26.000061	proteinA	1.000000	1.000000	0.000000
26.000061	proteinB	0.000000	1.000000	1.000000
32.008511	__proteinA_rbs	1.000000	0.000000	0.000000
32.008511	__proteinB_rbs	0.000000	0.000000	0.000000
32.008511	__ribosome	4.000000	0.000000	0.000000
32.008511	proteinA	1.000000	1.000000	0.000000
32.008511	proteinB	1.000000	1.000000	1.000000
32.009880	__proteinA_rbs	1.000000	0.000000	0.000000
32.009880	__proteinB_rbs	0.000000	0.000000	0.000000
32.009880	__ribosome	4.000000	0.000000	0.000000
32.009880	proteinA	1.000000	1.000000	0.000000
32.009880	proteinB	1.000000	1.000000	1.000000
32.110503	__proteinA_rbs	1.000000	0.000000	0.000000
32.110503	__proteinB_rbs	0.000000	0.000000	0.000000
32.110503	__ribosome	4.000000	0.000000	0.000000
32.110503	proteinA	1.000000	1.000000	0.000000
32.110503	proteinB	1.000000	1.000000	1.000000
32.181308	__proteinA_rbs	1.000000	0.000000	0.000000
32.181308	__proteinB_rbs	0.000000	0.000000	0.000000
32.181308	__ribosome	4.000000	0.000000	0.000000
32.181308	proteinA	1.000000	1.000000	0.000000
32.181308	proteinB	1.000000	1.000000	1.000000
32.237109	__proteinA_rbs	1.000000	0.000000	0.000000
32.237109	__proteinB_rbs	0.000000	0.000000	0.000000
32.237109	__ribosome	4.000000	0.000000	0.000000
32.237109	proteinA	1.000000	1.000000	0.000000
32.237109	proteinB	1.000000	1.000000	1.000000
32.242911	__proteinA_rbs	1.000000	0.000000	0.000000
32.242911	__proteinB_rbs	0.000000	0.000000	0.000000
32.242911	__ribosome	4.000000	0.000000	0.000000
32.242911	proteinA	1.000000	1.000000	0.000000
32.242911	proteinB	1.000000	1.000000	1.000000
33.168083	__proteinA_rbs	1.000000	0.000000	0.000000
33.168083	__proteinB_rbs	0.000000	0.000000	0.000000
33.168083	__ribosome	4.000000	0.000000	0.000000
33.168083	proteinA	1.000000	1.000000	0.000000
33.168083	proteinB	1.000000	1.000000	1.000000
34.004924	__proteinA_rbs	0.000000	0.000000	0.000000
34.004924	__proteinB_rbs	1.000000	0.000000	0.000000
34.004924	__ribosome	3.000000	0.000000	0.000000
34.004924	proteinA	1.000000	1.000000	1.000000
34.004924	proteinB	1.000000	1.000000	1.000000
35.012052	__proteinA_rbs	1.000000	0.000000	0.000000
35.012052	__proteinB_rbs	1.000000	0.000000	0.000000
35.012052	__ribosome	3.000000	0.000000	0.000000
35.012052	proteinA	1.000000	1.000000	1.000000
35.012052	proteinB	1.000000	1.000000	1.000000
36.036870	__proteinA_rbs	1.000000	0.000000	0.000000
36.036870	__proteinB_rbs	1.000000	0.000000	0.000000
36.036870	__ribosome	3.000000	0.000000	0.000000
36.036870	proteinA	1.000000	1.000000	1.000000
36.036870	proteinB	1.000000	1.000000	1.000000
37.011364	__proteinA_rbs	1.000000	0.000000	0.000000
37.011364	__proteinB_rbs	1.000000	0.000000	0.000000
37.011364	__ribosome	3.000000	0.000000	0.000000
37.011364	proteinA	1.000000	1.000000	1.000000
37.011364	proteinB	1.000000	1.000000	1.000000
38.001727	__proteinA_rbs	1.000000	0.000000	0.000000
38.001727	__proteinB_rbs	1.000000	0.000000	0.000000
38.001727	__ribosome	3.000000	0.000000	0.000000
38.001727	proteinA	1.000000	1.000000	1.000000
38.001727	proteinB	1.000000	1.000000	1.000000
39.003692	__proteinA_rbs	1.000000	0.000000	0.000000
39.003692	__proteinB_rbs	1.000000	0.000000	0.000000
39.003692	__ribosome	3.000000	0.000000	0.000000
39.003692	proteinA	1.000000	1.000000	1.000000
39.003692	proteinB	1.000000	1.000000	1.000000
