time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.117585	__proteinA_rbs	1.000000	0.000000	0.000000
11.117585	__proteinB_rbs	1.000000	0.000000	0.000000
11.117585	__ribosome	4.000000	0.000000	0.000000
11.117585	proteinA	0.000000	1.000000	1.000000
12.004478	__proteinA_rbs	1.000000	0.000000	0.000000
12.004478	__proteinB_rbs	0.000000	0.000000	0.000000
12.004478	__ribosome	3.000000	0.000000	0.000000
12.004478	proteinA	0.000000	1.000000	1.000000
13.054693	__proteinA_rbs	1.000000	0.000000	0.000000
13.054693	__proteinB_rbs	1.000000	0.000000	0.000000
13.054693	__ribosome	3.000000	0.000000	0.000000
13.054693	proteinA	0.000000	1.000000	1.000000
13.054693	proteinB	0.000000	1.000000	1.000000
14.063179	__proteinA_rbs	1.000000	0.000000	0.000000
14.063179	__proteinB_rbs	1.000000	0.000000	0.000000
14.063179	__ribosome	3.000000	0.000000	0.000000
14.063179	proteinA	0.000000	1.000000	1.000000
14.063179	proteinB	0.000000	1.000000	1.000000
15.028373	__proteinA_rbs	1.000000	0.000000	0.000000
15.028373	__proteinB_rbs	1.000000	0.000000	0.000000
15.028373	__ribosome	3.000000	0.000000	0.000000
15.028373	proteinA	0.000000	1.000000	1.000000
15.028373	proteinB	0.000000	1.000000	1.000000
16.002353	__proteinA_rbs	1.000000	0.000000	0.000000
16.002353	__proteinB_rbs	1.000000	0.000000	0.000000
16.002353	__ribosome	3.000000	0.000000	0.000000
16.002353	proteinA	0.000000	1.000000	1.000000
16.002353	proteinB	0.000000	1.000000	1.000000
17.036102	__proteinA_rbs	1.000000	0.000000	0.000000
17.036102	__proteinB_rbs	1.000000	0.000000	0.000000
17.036102	__ribosome	3.000000	0.000000	0.000000
17.036102	proteinA	0.000000	1.000000	1.000000
17.036102	proteinB	0.000000	1.000000	1.000000
18.000740	__proteinA_rbs	1.000000	0.000000	0.000000
18.000740	__proteinB_rbs	1.000000	0.000000	0.000000
18.000740	__ribosome	3.000000	0.000000	0.000000
18.000740	proteinA	0.000000	1.000000	1.000000
18.000740	proteinB	0.000000	1.000000	1.000000
19.038748	__proteinA_rbs	1.000000	0.000000	0.000000
19.038748	__proteinB_rbs	1.000000	0.000000	0.000000
19.038748	__ribosome	3.000000	0.000000	0.000000
19.038748	proteinA	0.000000	1.000000	1.000000
19.038748	proteinB	0.000000	1.000000	1.000000
20.027825	__proteinA_rbs	1.000000	0.000000	0.000000
20.027825	__proteinB_rbs	1.000000	0.000000	0.000000
20.027825	__ribosome	3.000000	0.000000	0.000000
20.027825	proteinA	0.000000	1.000000	1.000000
20.027825	proteinB	0.000000	1.000000	1.000000
21.002670	__proteinA_rbs	1.000000	0.000000	0.000000
21.002670	__proteinB_rbs	1.000000	0.000000	0.000000
21.002670	__ribosome	3.000000	0.000000	0.000000
21.002670	proteinA	0.000000	1.000000	1.000000
21.002670	proteinB	0.000000	1.000000	1.000000
22.009624	__proteinA_rbs	1.000000	0.000000	0.000000
22.009624	__proteinB_rbs	1.000000	0.000000	0.000000
22.009624	__ribosome	3.000000	0.000000	0.000000
22.009624	proteinA	0.000000	1.000000	1.000000
22.009624	proteinB	0.000000	1.000000	1.000000
23.023032	__proteinA_rbs	1.000000	0.000000	0.000000
23.023032	__proteinB_rbs	1.000000	0.000000	0.000000
23.023032	__ribosome	3.000000	0.000000	0.000000
23.023032	proteinA	0.000000	1.000000	1.000000
23.023032	proteinB	0.000000	1.000000	1.000000
24.002052	__proteinA_rbs	0.000000	0.000000	0.000000
24.002052	__proteinB_rbs	1.000000	0.000000	0.000000
24.002052	__ribosome	3.000000	0.000000	0.000000
24.002052	proteinA	1.000000	1.000000	1.000000
24.002052	proteinB	0.000000	1.000000	1.000000
24.999888	__proteinA_rbs	1.000000	0.000000	0.000000
24.999888	__proteinB_rbs	1.000000	0.000000	0.000000
24.999888	__ribosome	3.000000	0.000000	0.000000
24.999888	proteinA	1.000000	1.000000	1.000000
24.999888	proteinB	0.000000	1.000000	1.000000
26.002826	__proteinA_rbs	1.000000	0.000000	0.000000
26.002826	__proteinB_rbs	1.000000	0.000000	0.000000
26.002826	__ribosome	3.000000	0.000000	0.000000
26.002826	proteinA	1.000000	1.000000	1.000000
26.002826	proteinB	0.000000	1.000000	1.000000
27.017728	__proteinA_rbs	1.000000	0.000000	0.000000
27.017728	__proteinB_rbs	1.000000	0.000000	0.000000
27.017728	__ribosome	2.000000	0.000000	0.000000
27.017728	proteinA	1.000000	1.000000	1.000000
27.017728	proteinB	0.000000	1.000000	2.000000
28.012789	__proteinA_rbs	1.000000	0.000000	0.000000
28.012789	__proteinB_rbs	1.000000	0.000000	0.000000
28.012789	__ribosome	2.000000	0.000000	0.000000
28.012789	proteinA	1.000000	1.000000	1.000000
28.012789	proteinB	0.000000	1.000000	2.000000
29.005283	__proteinA_rbs	1.000000	0.000000	0.000000
29.005283	__proteinB_rbs	1.000000	0.000000	0.000000
29.005283	__ribosome	3.000000	0.000000	0.000000
29.005283	proteinA	1.000000	1.000000	1.000000
29.005283	proteinB	1.000000	1.000000	1.000000
30.000990	__proteinA_rbs	1.000000	0.000000	0.000000
30.000990	__proteinB_rbs	1.000000	0.000000	0.000000
30.000990	__ribosome	3.000000	0.000000	0.000000
30.000990	proteinA	1.000000	1.000000	1.000000
30.000990	proteinB	1.000000	1.000000	1.000000
31.029724	__proteinA_rbs	1.000000	0.000000	0.000000
31.029724	__proteinB_rbs	1.000000	0.000000	0.000000
31.029724	__ribosome	3.000000	0.000000	0.000000
31.029724	proteinA	1.000000	1.000000	1.000000
31.029724	proteinB	1.000000	1.000000	1.000000
32.001544	__proteinA_rbs	1.000000	0.000000	0.000000
32.001544	__proteinB_rbs	1.000000	0.000000	0.000000
32.001544	__ribosome	3.000000	0.000000	0.000000
32.001544	proteinA	1.000000	1.000000	1.000000
32.001544	proteinB	1.000000	1.000000	1.000000
33.013088	__proteinA_rbs	1.000000	0.000000	0.000000
33.013088	__proteinB_rbs	1.000000	0.000000	0.000000
33.013088	__ribosome	3.000000	0.000000	0.000000
33.013088	proteinA	1.000000	1.000000	1.000000
33.013088	proteinB	1.000000	1.000000	1.000000
34.003765	__proteinA_rbs	1.000000	0.000000	0.000000
34.003765	__proteinB_rbs	1.000000	0.000000	0.000000
34.003765	__ribosome	3.000000	0.000000	0.000000
34.003765	proteinA	1.000000	1.000000	1.000000
34.003765	proteinB	1.000000	1.000000	1.000000
35.035543	__proteinA_rbs	1.000000	0.000000	0.000000
35.035543	__proteinB_rbs	1.000000	0.000000	0.000000
35.035543	__ribosome	3.000000	0.000000	0.000000
35.035543	proteinA	1.000000	1.000000	1.000000
35.035543	proteinB	1.000000	1.000000	1.000000
36.105516	__proteinA_rbs	1.000000	0.000000	0.000000
36.105516	__proteinB_rbs	1.000000	0.000000	0.000000
36.105516	__ribosome	3.000000	0.000000	0.000000
36.105516	proteinA	1.000000	1.000000	1.000000
36.105516	proteinB	1.000000	1.000000	1.000000
37.011958	__proteinA_rbs	1.000000	0.000000	0.000000
37.011958	__proteinB_rbs	1.000000	0.000000	0.000000
37.011958	__ribosome	3.000000	0.000000	0.000000
37.011958	proteinA	1.000000	1.000000	1.000000
37.011958	proteinB	1.000000	1.000000	1.000000
38.002057	__proteinA_rbs	1.000000	0.000000	0.000000
38.002057	__proteinB_rbs	0.000000	0.000000	0.000000
38.002057	__ribosome	2.000000	0.000000	0.000000
38.002057	proteinA	1.000000	1.000000	1.000000
38.002057	proteinB	1.000000	1.000000	2.000000
39.009779	__proteinA_rbs	1.000000	0.000000	0.000000
39.009779	__proteinB_rbs	1.000000	0.000000	0.000000
39.009779	__ribosome	3.000000	0.000000	0.000000
39.009779	proteinA	2.000000	1.000000	0.000000
39.009779	proteinB	1.000000	1.000000	2.000000
