time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.027955	__proteinA_rbs	1.000000	0.000000	0.000000
11.027955	__proteinB_rbs	1.000000	0.000000	0.000000
11.027955	__ribosome	4.000000	0.000000	0.000000
11.027955	proteinA	0.000000	1.000000	1.000000
12.018907	__proteinA_rbs	1.000000	0.000000	0.000000
12.018907	__proteinB_rbs	0.000000	0.000000	0.000000
12.018907	__ribosome	3.000000	0.000000	0.000000
12.018907	proteinA	0.000000	1.000000	1.000000
13.044998	__proteinA_rbs	1.000000	0.000000	0.000000
13.044998	__proteinB_rbs	1.000000	0.000000	0.000000
13.044998	__ribosome	3.000000	0.000000	0.000000
13.044998	proteinA	0.000000	1.000000	1.000000
13.044998	proteinB	0.000000	1.000000	1.000000
14.018920	__proteinA_rbs	1.000000	0.000000	0.000000
14.018920	__proteinB_rbs	1.000000	0.000000	0.000000
14.018920	__ribosome	3.000000	0.000000	0.000000
14.018920	proteinA	0.000000	1.000000	1.000000
14.018920	proteinB	0.000000	1.000000	1.000000
15.021621	__proteinA_rbs	1.000000	0.000000	0.000000
15.021621	__proteinB_rbs	1.000000	0.000000	0.000000
15.021621	__ribosome	3.000000	0.000000	0.000000
15.021621	proteinA	0.000000	1.000000	1.000000
15.021621	proteinB	0.000000	1.000000	1.000000
16.045547	__proteinA_rbs	1.000000	0.000000	0.000000
16.045547	__proteinB_rbs	1.000000	0.000000	0.000000
16.045547	__ribosome	3.000000	0.000000	0.000000
16.045547	proteinA	0.000000	1.000000	1.000000
16.045547	proteinB	0.000000	1.000000	1.000000
17.026937	__proteinA_rbs	1.000000	0.000000	0.000000
17.026937	__proteinB_rbs	1.000000	0.000000	0.000000
17.026937	__ribosome	3.000000	0.000000	0.000000
17.026937	proteinA	0.000000	1.000000	1.000000
17.026937	proteinB	0.000000	1.000000	1.000000
18.042268	__proteinA_rbs	1.000000	0.000000	0.000000
18.042268	__proteinB_rbs	1.000000	0.000000	0.000000
18.042268	__ribosome	3.000000	0.000000	0.000000
18.042268	proteinA	0.000000	1.000000	1.000000
18.042268	proteinB	0.000000	1.000000	1.000000
19.021108	__proteinA_rbs	1.000000	0.000000	0.000000
19.021108	__proteinB_rbs	1.000000	0.000000	0.000000
19.021108	__ribosome	3.000000	0.000000	0.000000
19.021108	proteinA	0.000000	1.000000	1.000000
19.021108	proteinB	0.000000	1.000000	1.000000
20.039417	__proteinA_rbs	1.000000	0.000000	0.000000
20.039417	__proteinB_rbs	1.000000	0.000000	0.000000
20.039417	__ribosome	3.000000	0.000000	0.000000
20.039417	proteinA	0.000000	1.000000	1.000000
20.039417	proteinB	0.000000	1.000000	1.000000
21.025585	__proteinA_rbs	1.000000	0.000000	0.000000
21.025585	__proteinB_rbs	1.000000	0.000000	0.000000
21.025585	__ribosome	3.000000	0.000000	0.000000
21.025585	proteinA	0.000000	1.000000	1.000000
21.025585	proteinB	0.000000	1.000000	1.000000
22.011984	__proteinA_rbs	1.000000	0.000000	0.000000
22.011984	__proteinB_rbs	1.000000	0.000000	0.000000
22.011984	__ribosome	3.000000	0.000000	0.000000
22.011984	proteinA	0.000000	1.000000	1.000000
22.011984	proteinB	0.000000	1.000000	1.000000
23.014567	__proteinA_rbs	1.000000	0.000000	0.000000
23.014567	__proteinB_rbs	1.000000	0.000000	0.000000
23.014567	__ribosome	3.000000	0.000000	0.000000
23.014567	proteinA	0.000000	1.000000	1.000000
23.014567	proteinB	0.000000	1.000000	1.000000
24.017364	__proteinA_rbs	1.000000	0.000000	0.000000
24.017364	__proteinB_rbs	1.000000	0.000000	0.000000
24.017364	__ribosome	3.000000	0.000000	0.000000
24.017364	proteinA	0.000000	1.000000	1.000000
24.017364	proteinB	0.000000	1.000000	1.000000
25.007210	__proteinA_rbs	1.000000	0.000000	0.000000
25.007210	__proteinB_rbs	1.000000	0.000000	0.000000
25.007210	__ribosome	4.000000	0.000000	0.000000
25.007210	proteinA	1.000000	1.000000	0.000000
25.007210	proteinB	0.000000	1.000000	1.000000
26.000145	__proteinA_rbs	1.000000	0.000000	0.000000
26.000145	__proteinB_rbs	1.000000	0.000000	0.000000
26.000145	__ribosome	4.000000	0.000000	0.000000
26.000145	proteinA	1.000000	1.000000	0.000000
26.000145	proteinB	0.000000	1.000000	1.000000
26.999599	__proteinA_rbs	1.000000	0.000000	0.000000
26.999599	__proteinB_rbs	1.000000	0.000000	0.000000
26.999599	__ribosome	4.000000	0.000000	0.000000
26.999599	proteinA	1.000000	1.000000	0.000000
26.999599	proteinB	0.000000	1.000000	1.000000
28.018564	__proteinA_rbs	1.000000	0.000000	0.000000
28.018564	__proteinB_rbs	1.000000	0.000000	0.000000
28.018564	__ribosome	4.000000	0.000000	0.000000
28.018564	proteinA	1.000000	1.000000	0.000000
28.018564	proteinB	0.000000	1.000000	1.000000
33.908187	__proteinA_rbs	1.000000	0.000000	0.000000
33.908187	__proteinB_rbs	0.000000	0.000000	0.000000
33.908187	__ribosome	4.000000	0.000000	0.000000
33.908187	proteinA	1.000000	1.000000	0.000000
33.908187	proteinB	1.000000	1.000000	1.000000
33.909556	__proteinA_rbs	1.000000	0.000000	0.000000
33.909556	__proteinB_rbs	0.000000	0.000000	0.000000
33.909556	__ribosome	4.000000	0.000000	0.000000
33.909556	proteinA	1.000000	1.000000	0.000000
33.909556	proteinB	1.000000	1.000000	1.000000
34.010179	__proteinA_rbs	1.000000	0.000000	0.000000
34.010179	__proteinB_rbs	0.000000	0.000000	0.000000
34.010179	__ribosome	4.000000	0.000000	0.000000
34.010179	proteinA	1.000000	1.000000	0.000000
34.010179	proteinB	1.000000	1.000000	1.000000
34.080983	__proteinA_rbs	1.000000	0.000000	0.000000
34.080983	__proteinB_rbs	0.000000	0.000000	0.000000
34.080983	__ribosome	4.000000	0.000000	0.000000
34.080983	proteinA	1.000000	1.000000	0.000000
34.080983	proteinB	1.000000	1.000000	1.000000
34.136785	__proteinA_rbs	1.000000	0.000000	0.000000
34.136785	__proteinB_rbs	0.000000	0.000000	0.000000
34.136785	__ribosome	4.000000	0.000000	0.000000
34.136785	proteinA	1.000000	1.000000	0.000000
34.136785	proteinB	1.000000	1.000000	1.000000
34.139694	__proteinA_rbs	1.000000	0.000000	0.000000
34.139694	__proteinB_rbs	0.000000	0.000000	0.000000
34.139694	__ribosome	4.000000	0.000000	0.000000
34.139694	proteinA	1.000000	1.000000	0.000000
34.139694	proteinB	1.000000	1.000000	1.000000
35.011750	__proteinA_rbs	1.000000	0.000000	0.000000
35.011750	__proteinB_rbs	0.000000	0.000000	0.000000
35.011750	__ribosome	3.000000	0.000000	0.000000
35.011750	proteinA	1.000000	1.000000	0.000000
35.011750	proteinB	1.000000	1.000000	2.000000
36.036513	__proteinA_rbs	1.000000	0.000000	0.000000
36.036513	__proteinB_rbs	1.000000	0.000000	0.000000
36.036513	__ribosome	3.000000	0.000000	0.000000
36.036513	proteinA	1.000000	1.000000	0.000000
36.036513	proteinB	1.000000	1.000000	2.000000
37.005099	__proteinA_rbs	1.000000	0.000000	0.000000
37.005099	__proteinB_rbs	1.000000	0.000000	0.000000
37.005099	__ribosome	3.000000	0.000000	0.000000
37.005099	proteinA	1.000000	1.000000	0.000000
37.005099	proteinB	1.000000	1.000000	2.000000
38.022423	__proteinA_rbs	1.000000	0.000000	0.000000
38.022423	__proteinB_rbs	1.000000	0.000000	0.000000
38.022423	__ribosome	3.000000	0.000000	0.000000
38.022423	proteinA	1.000000	1.000000	0.000000
38.022423	proteinB	1.000000	1.000000	2.000000
39.002653	__proteinA_rbs	1.000000	0.000000	0.000000
39.002653	__proteinB_rbs	1.000000	0.000000	0.000000
39.002653	__ribosome	3.000000	0.000000	0.000000
39.002653	proteinA	1.000000	1.000000	0.000000
39.002653	proteinB	1.000000	1.000000	2.000000
