time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.016918	__proteinA_rbs	1.000000	0.000000	0.000000
9.016918	__proteinB_rbs	1.000000	0.000000	0.000000
9.016918	__ribosome	4.000000	0.000000	0.000000
9.016918	proteinA	0.000000	1.000000	1.000000
10.055868	__proteinA_rbs	1.000000	0.000000	0.000000
10.055868	__proteinB_rbs	1.000000	0.000000	0.000000
10.055868	__ribosome	4.000000	0.000000	0.000000
10.055868	proteinA	0.000000	1.000000	1.000000
11.028028	__proteinA_rbs	1.000000	0.000000	0.000000
11.028028	__proteinB_rbs	1.000000	0.000000	0.000000
11.028028	__ribosome	4.000000	0.000000	0.000000
11.028028	proteinA	0.000000	1.000000	1.000000
12.092482	__proteinA_rbs	1.000000	0.000000	0.000000
12.092482	__proteinB_rbs	1.000000	0.000000	0.000000
12.092482	__ribosome	4.000000	0.000000	0.000000
12.092482	proteinA	0.000000	1.000000	1.000000
13.019316	__proteinA_rbs	1.000000	0.000000	0.000000
13.019316	__proteinB_rbs	0.000000	0.000000	0.000000
13.019316	__ribosome	3.000000	0.000000	0.000000
13.019316	proteinA	0.000000	1.000000	1.000000
14.010244	__proteinA_rbs	1.000000	0.000000	0.000000
14.010244	__proteinB_rbs	1.000000	0.000000	0.000000
14.010244	__ribosome	3.000000	0.000000	0.000000
14.010244	proteinA	0.000000	1.000000	1.000000
14.010244	proteinB	0.000000	1.000000	1.000000
15.002541	__proteinA_rbs	1.000000	0.000000	0.000000
15.002541	__proteinB_rbs	1.000000	0.000000	0.000000
15.002541	__ribosome	3.000000	0.000000	0.000000
15.002541	proteinA	0.000000	1.000000	1.000000
15.002541	proteinB	0.000000	1.000000	1.000000
16.064828	__proteinA_rbs	1.000000	0.000000	0.000000
16.064828	__proteinB_rbs	1.000000	0.000000	0.000000
16.064828	__ribosome	3.000000	0.000000	0.000000
16.064828	proteinA	0.000000	1.000000	1.000000
16.064828	proteinB	0.000000	1.000000	1.000000
17.007059	__proteinA_rbs	1.000000	0.000000	0.000000
17.007059	__proteinB_rbs	1.000000	0.000000	0.000000
17.007059	__ribosome	3.000000	0.000000	0.000000
17.007059	proteinA	0.000000	1.000000	1.000000
17.007059	proteinB	0.000000	1.000000	1.000000
18.027421	__proteinA_rbs	1.000000	0.000000	0.000000
18.027421	__proteinB_rbs	1.000000	0.000000	0.000000
18.027421	__ribosome	3.000000	0.000000	0.000000
18.027421	proteinA	0.000000	1.000000	1.000000
18.027421	proteinB	0.000000	1.000000	1.000000
19.024202	__proteinA_rbs	1.000000	0.000000	0.000000
19.024202	__proteinB_rbs	1.000000	0.000000	0.000000
19.024202	__ribosome	3.000000	0.000000	0.000000
19.024202	proteinA	0.000000	1.000000	1.000000
19.024202	proteinB	0.000000	1.000000	1.000000
20.014942	__proteinA_rbs	1.000000	0.000000	0.000000
20.014942	__proteinB_rbs	1.000000	0.000000	0.000000
20.014942	__ribosome	3.000000	0.000000	0.000000
20.014942	proteinA	0.000000	1.000000	1.000000
20.014942	proteinB	0.000000	1.000000	1.000000
21.023901	__proteinA_rbs	1.000000	0.000000	0.000000
21.023901	__proteinB_rbs	1.000000	0.000000	0.000000
21.023901	__ribosome	3.000000	0.000000	0.000000
21.023901	proteinA	0.000000	1.000000	1.000000
21.023901	proteinB	0.000000	1.000000	1.000000
22.036211	__proteinA_rbs	1.000000	0.000000	0.000000
22.036211	__proteinB_rbs	1.000000	0.000000	0.000000
22.036211	__ribosome	3.000000	0.000000	0.000000
22.036211	proteinA	0.000000	1.000000	1.000000
22.036211	proteinB	0.000000	1.000000	1.000000
23.041415	__proteinA_rbs	1.000000	0.000000	0.000000
23.041415	__proteinB_rbs	1.000000	0.000000	0.000000
23.041415	__ribosome	3.000000	0.000000	0.000000
23.041415	proteinA	0.000000	1.000000	1.000000
23.041415	proteinB	0.000000	1.000000	1.000000
24.000362	__proteinA_rbs	1.000000	0.000000	0.000000
24.000362	__proteinB_rbs	1.000000	0.000000	0.000000
24.000362	__ribosome	4.000000	0.000000	0.000000
24.000362	proteinA	1.000000	1.000000	0.000000
24.000362	proteinB	0.000000	1.000000	1.000000
25.004891	__proteinA_rbs	1.000000	0.000000	0.000000
25.004891	__proteinB_rbs	0.000000	0.000000	0.000000
25.004891	__ribosome	3.000000	0.000000	0.000000
25.004891	proteinA	1.000000	1.000000	0.000000
25.004891	proteinB	0.000000	1.000000	2.000000
26.021923	__proteinA_rbs	1.000000	0.000000	0.000000
26.021923	__proteinB_rbs	1.000000	0.000000	0.000000
26.021923	__ribosome	3.000000	0.000000	0.000000
26.021923	proteinA	1.000000	1.000000	0.000000
26.021923	proteinB	0.000000	1.000000	2.000000
27.035349	__proteinA_rbs	1.000000	0.000000	0.000000
27.035349	__proteinB_rbs	1.000000	0.000000	0.000000
27.035349	__ribosome	3.000000	0.000000	0.000000
27.035349	proteinA	1.000000	1.000000	0.000000
27.035349	proteinB	0.000000	1.000000	2.000000
28.006340	__proteinA_rbs	1.000000	0.000000	0.000000
28.006340	__proteinB_rbs	0.000000	0.000000	0.000000
28.006340	__ribosome	2.000000	0.000000	0.000000
28.006340	proteinA	1.000000	1.000000	0.000000
28.006340	proteinB	0.000000	1.000000	3.000000
29.003843	__proteinA_rbs	1.000000	0.000000	0.000000
29.003843	__proteinB_rbs	1.000000	0.000000	0.000000
29.003843	__ribosome	2.000000	0.000000	0.000000
29.003843	proteinA	1.000000	1.000000	0.000000
29.003843	proteinB	0.000000	1.000000	3.000000
30.030598	__proteinA_rbs	0.000000	0.000000	0.000000
30.030598	__proteinB_rbs	1.000000	0.000000	0.000000
30.030598	__ribosome	1.000000	0.000000	0.000000
30.030598	proteinA	1.000000	1.000000	1.000000
30.030598	proteinB	0.000000	1.000000	3.000000
31.004498	__proteinA_rbs	0.000000	0.000000	0.000000
31.004498	__proteinB_rbs	1.000000	0.000000	0.000000
31.004498	__ribosome	2.000000	0.000000	0.000000
31.004498	proteinA	1.000000	1.000000	1.000000
31.004498	proteinB	1.000000	1.000000	2.000000
32.032164	__proteinA_rbs	1.000000	0.000000	0.000000
32.032164	__proteinB_rbs	1.000000	0.000000	0.000000
32.032164	__ribosome	2.000000	0.000000	0.000000
32.032164	proteinA	1.000000	1.000000	1.000000
32.032164	proteinB	1.000000	1.000000	2.000000
33.022088	__proteinA_rbs	1.000000	0.000000	0.000000
33.022088	__proteinB_rbs	1.000000	0.000000	0.000000
33.022088	__ribosome	2.000000	0.000000	0.000000
33.022088	proteinA	1.000000	1.000000	1.000000
33.022088	proteinB	1.000000	1.000000	2.000000
34.007665	__proteinA_rbs	1.000000	0.000000	0.000000
34.007665	__proteinB_rbs	1.000000	0.000000	0.000000
34.007665	__ribosome	2.000000	0.000000	0.000000
34.007665	proteinA	1.000000	1.000000	1.000000
34.007665	proteinB	1.000000	1.000000	2.000000
35.008816	__proteinA_rbs	1.000000	0.000000	0.000000
35.008816	__proteinB_rbs	1.000000	0.000000	0.000000
35.008816	__ribosome	2.000000	0.000000	0.000000
35.008816	proteinA	1.000000	1.000000	1.000000
35.008816	proteinB	1.000000	1.000000	2.000000
36.041105	__proteinA_rbs	1.000000	0.000000	0.000000
36.041105	__proteinB_rbs	1.000000	0.000000	0.000000
36.041105	__ribosome	2.000000	0.000000	0.000000
36.041105	proteinA	1.000000	1.000000	1.000000
36.041105	proteinB	1.000000	1.000000	2.000000
37.018410	__proteinA_rbs	1.000000	0.000000	0.000000
37.018410	__proteinB_rbs	1.000000	0.000000	0.000000
37.018410	__ribosome	2.000000	0.000000	0.000000
37.018410	proteinA	1.000000	1.000000	1.000000
37.018410	proteinB	1.000000	1.000000	2.000000
38.027123	__proteinA_rbs	1.000000	0.000000	0.000000
38.027123	__proteinB_rbs	1.000000	0.000000	0.000000
38.027123	__ribosome	2.000000	0.000000	0.000000
38.027123	proteinA	1.000000	1.000000	1.000000
38.027123	proteinB	1.000000	1.000000	2.000000
39.072104	__proteinA_rbs	1.000000	0.000000	0.000000
39.072104	__proteinB_rbs	1.000000	0.000000	0.000000
39.072104	__ribosome	2.000000	0.000000	0.000000
39.072104	proteinA	1.000000	1.000000	1.000000
39.072104	proteinB	1.000000	1.000000	2.000000
40.009926	__proteinA_rbs	1.000000	0.000000	0.000000
