time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024579	__proteinA_rbs	1.000000	0.000000	0.000000
9.024579	__proteinB_rbs	1.000000	0.000000	0.000000
9.024579	__ribosome	4.000000	0.000000	0.000000
9.024579	proteinA	0.000000	1.000000	1.000000
10.018890	__proteinA_rbs	1.000000	0.000000	0.000000
10.018890	__proteinB_rbs	1.000000	0.000000	0.000000
10.018890	__ribosome	4.000000	0.000000	0.000000
10.018890	proteinA	0.000000	1.000000	1.000000
11.049571	__proteinA_rbs	1.000000	0.000000	0.000000
11.049571	__proteinB_rbs	1.000000	0.000000	0.000000
11.049571	__ribosome	4.000000	0.000000	0.000000
11.049571	proteinA	0.000000	1.000000	1.000000
12.012282	__proteinA_rbs	1.000000	0.000000	0.000000
12.012282	__proteinB_rbs	0.000000	0.000000	0.000000
12.012282	__ribosome	3.000000	0.000000	0.000000
12.012282	proteinA	0.000000	1.000000	1.000000
13.040635	__proteinA_rbs	1.000000	0.000000	0.000000
13.040635	__proteinB_rbs	1.000000	0.000000	0.000000
13.040635	__ribosome	3.000000	0.000000	0.000000
13.040635	proteinA	0.000000	1.000000	1.000000
13.040635	proteinB	0.000000	1.000000	1.000000
14.039269	__proteinA_rbs	1.000000	0.000000	0.000000
14.039269	__proteinB_rbs	1.000000	0.000000	0.000000
14.039269	__ribosome	3.000000	0.000000	0.000000
14.039269	proteinA	0.000000	1.000000	1.000000
14.039269	proteinB	0.000000	1.000000	1.000000
15.013725	__proteinA_rbs	1.000000	0.000000	0.000000
15.013725	__proteinB_rbs	1.000000	0.000000	0.000000
15.013725	__ribosome	3.000000	0.000000	0.000000
15.013725	proteinA	0.000000	1.000000	1.000000
15.013725	proteinB	0.000000	1.000000	1.000000
16.062194	__proteinA_rbs	1.000000	0.000000	0.000000
16.062194	__proteinB_rbs	1.000000	0.000000	0.000000
16.062194	__ribosome	3.000000	0.000000	0.000000
16.062194	proteinA	0.000000	1.000000	1.000000
16.062194	proteinB	0.000000	1.000000	1.000000
17.029209	__proteinA_rbs	1.000000	0.000000	0.000000
17.029209	__proteinB_rbs	1.000000	0.000000	0.000000
17.029209	__ribosome	3.000000	0.000000	0.000000
17.029209	proteinA	0.000000	1.000000	1.000000
17.029209	proteinB	0.000000	1.000000	1.000000
18.006020	__proteinA_rbs	1.000000	0.000000	0.000000
18.006020	__proteinB_rbs	1.000000	0.000000	0.000000
18.006020	__ribosome	3.000000	0.000000	0.000000
18.006020	proteinA	0.000000	1.000000	1.000000
18.006020	proteinB	0.000000	1.000000	1.000000
19.010335	__proteinA_rbs	1.000000	0.000000	0.000000
19.010335	__proteinB_rbs	1.000000	0.000000	0.000000
19.010335	__ribosome	3.000000	0.000000	0.000000
19.010335	proteinA	0.000000	1.000000	1.000000
19.010335	proteinB	0.000000	1.000000	1.000000
20.032860	__proteinA_rbs	1.000000	0.000000	0.000000
20.032860	__proteinB_rbs	1.000000	0.000000	0.000000
20.032860	__ribosome	3.000000	0.000000	0.000000
20.032860	proteinA	0.000000	1.000000	1.000000
20.032860	proteinB	0.000000	1.000000	1.000000
21.002735	__proteinA_rbs	1.000000	0.000000	0.000000
21.002735	__proteinB_rbs	1.000000	0.000000	0.000000
21.002735	__ribosome	3.000000	0.000000	0.000000
21.002735	proteinA	0.000000	1.000000	1.000000
21.002735	proteinB	0.000000	1.000000	1.000000
22.004047	__proteinA_rbs	1.000000	0.000000	0.000000
22.004047	__proteinB_rbs	1.000000	0.000000	0.000000
22.004047	__ribosome	3.000000	0.000000	0.000000
22.004047	proteinA	0.000000	1.000000	1.000000
22.004047	proteinB	0.000000	1.000000	1.000000
23.000677	__proteinA_rbs	1.000000	0.000000	0.000000
23.000677	__proteinB_rbs	1.000000	0.000000	0.000000
23.000677	__ribosome	3.000000	0.000000	0.000000
23.000677	proteinA	0.000000	1.000000	1.000000
23.000677	proteinB	0.000000	1.000000	1.000000
24.025785	__proteinA_rbs	1.000000	0.000000	0.000000
24.025785	__proteinB_rbs	1.000000	0.000000	0.000000
24.025785	__ribosome	3.000000	0.000000	0.000000
24.025785	proteinA	0.000000	1.000000	1.000000
24.025785	proteinB	0.000000	1.000000	1.000000
25.065470	__proteinA_rbs	1.000000	0.000000	0.000000
25.065470	__proteinB_rbs	1.000000	0.000000	0.000000
25.065470	__ribosome	4.000000	0.000000	0.000000
25.065470	proteinA	1.000000	1.000000	0.000000
25.065470	proteinB	0.000000	1.000000	1.000000
26.032628	__proteinA_rbs	1.000000	0.000000	0.000000
26.032628	__proteinB_rbs	1.000000	0.000000	0.000000
26.032628	__ribosome	4.000000	0.000000	0.000000
26.032628	proteinA	1.000000	1.000000	0.000000
26.032628	proteinB	0.000000	1.000000	1.000000
27.003463	__proteinA_rbs	1.000000	0.000000	0.000000
27.003463	__proteinB_rbs	1.000000	0.000000	0.000000
27.003463	__ribosome	4.000000	0.000000	0.000000
27.003463	proteinA	1.000000	1.000000	0.000000
27.003463	proteinB	0.000000	1.000000	1.000000
28.073613	__proteinA_rbs	1.000000	0.000000	0.000000
28.073613	__proteinB_rbs	1.000000	0.000000	0.000000
28.073613	__ribosome	4.000000	0.000000	0.000000
28.073613	proteinA	1.000000	1.000000	0.000000
28.073613	proteinB	0.000000	1.000000	1.000000
33.942704	__proteinA_rbs	1.000000	0.000000	0.000000
33.942704	__proteinB_rbs	0.000000	0.000000	0.000000
33.942704	__ribosome	4.000000	0.000000	0.000000
33.942704	proteinA	1.000000	1.000000	0.000000
33.942704	proteinB	1.000000	1.000000	1.000000
33.944073	__proteinA_rbs	1.000000	0.000000	0.000000
33.944073	__proteinB_rbs	0.000000	0.000000	0.000000
33.944073	__ribosome	4.000000	0.000000	0.000000
33.944073	proteinA	1.000000	1.000000	0.000000
33.944073	proteinB	1.000000	1.000000	1.000000
34.044696	__proteinA_rbs	1.000000	0.000000	0.000000
34.044696	__proteinB_rbs	0.000000	0.000000	0.000000
34.044696	__ribosome	4.000000	0.000000	0.000000
34.044696	proteinA	1.000000	1.000000	0.000000
34.044696	proteinB	1.000000	1.000000	1.000000
34.115501	__proteinA_rbs	1.000000	0.000000	0.000000
34.115501	__proteinB_rbs	0.000000	0.000000	0.000000
34.115501	__ribosome	4.000000	0.000000	0.000000
34.115501	proteinA	1.000000	1.000000	0.000000
34.115501	proteinB	1.000000	1.000000	1.000000
34.171302	__proteinA_rbs	1.000000	0.000000	0.000000
34.171302	__proteinB_rbs	0.000000	0.000000	0.000000
34.171302	__ribosome	4.000000	0.000000	0.000000
34.171302	proteinA	1.000000	1.000000	0.000000
34.171302	proteinB	1.000000	1.000000	1.000000
34.177104	__proteinA_rbs	1.000000	0.000000	0.000000
34.177104	__proteinB_rbs	0.000000	0.000000	0.000000
34.177104	__ribosome	4.000000	0.000000	0.000000
34.177104	proteinA	1.000000	1.000000	0.000000
34.177104	proteinB	1.000000	1.000000	1.000000
35.011904	__proteinA_rbs	1.000000	0.000000	0.000000
35.011904	__proteinB_rbs	0.000000	0.000000	0.000000
35.011904	__ribosome	4.000000	0.000000	0.000000
35.011904	proteinA	1.000000	1.000000	0.000000
35.011904	proteinB	1.000000	1.000000	1.000000
36.026322	__proteinA_rbs	1.000000	0.000000	0.000000
36.026322	__proteinB_rbs	1.000000	0.000000	0.000000
36.026322	__ribosome	3.000000	0.000000	0.000000
36.026322	proteinA	1.000000	1.000000	1.000000
36.026322	proteinB	1.000000	1.000000	1.000000
37.013941	__proteinA_rbs	1.000000	0.000000	0.000000
37.013941	__proteinB_rbs	1.000000	0.000000	0.000000
37.013941	__ribosome	3.000000	0.000000	0.000000
37.013941	proteinA	1.000000	1.000000	1.000000
37.013941	proteinB	1.000000	1.000000	1.000000
38.005242	__proteinA_rbs	1.000000	0.000000	0.000000
38.005242	__proteinB_rbs	1.000000	0.000000	0.000000
38.005242	__ribosome	3.000000	0.000000	0.000000
38.005242	proteinA	1.000000	1.000000	1.000000
38.005242	proteinB	1.000000	1.000000	1.000000
39.016615	__proteinA_rbs	1.000000	0.000000	0.000000
39.016615	__proteinB_rbs	1.000000	0.000000	0.000000
39.016615	__ribosome	3.000000	0.000000	0.000000
39.016615	proteinA	1.000000	1.000000	1.000000
39.016615	proteinB	1.000000	1.000000	1.000000
