time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.045962	__proteinA_rbs	1.000000	0.000000	0.000000
9.045962	__proteinB_rbs	1.000000	0.000000	0.000000
9.045962	__ribosome	4.000000	0.000000	0.000000
9.045962	proteinA	0.000000	1.000000	1.000000
10.003654	__proteinA_rbs	1.000000	0.000000	0.000000
10.003654	__proteinB_rbs	1.000000	0.000000	0.000000
10.003654	__ribosome	4.000000	0.000000	0.000000
10.003654	proteinA	0.000000	1.000000	1.000000
11.118253	__proteinA_rbs	1.000000	0.000000	0.000000
11.118253	__proteinB_rbs	1.000000	0.000000	0.000000
11.118253	__ribosome	4.000000	0.000000	0.000000
11.118253	proteinA	0.000000	1.000000	1.000000
12.012896	__proteinA_rbs	1.000000	0.000000	0.000000
12.012896	__proteinB_rbs	0.000000	0.000000	0.000000
12.012896	__ribosome	3.000000	0.000000	0.000000
12.012896	proteinA	0.000000	1.000000	1.000000
13.028477	__proteinA_rbs	1.000000	0.000000	0.000000
13.028477	__proteinB_rbs	1.000000	0.000000	0.000000
13.028477	__ribosome	3.000000	0.000000	0.000000
13.028477	proteinA	0.000000	1.000000	1.000000
13.028477	proteinB	0.000000	1.000000	1.000000
14.004196	__proteinA_rbs	1.000000	0.000000	0.000000
14.004196	__proteinB_rbs	1.000000	0.000000	0.000000
14.004196	__ribosome	3.000000	0.000000	0.000000
14.004196	proteinA	0.000000	1.000000	1.000000
14.004196	proteinB	0.000000	1.000000	1.000000
15.016309	__proteinA_rbs	1.000000	0.000000	0.000000
15.016309	__proteinB_rbs	1.000000	0.000000	0.000000
15.016309	__ribosome	3.000000	0.000000	0.000000
15.016309	proteinA	0.000000	1.000000	1.000000
15.016309	proteinB	0.000000	1.000000	1.000000
16.125935	__proteinA_rbs	1.000000	0.000000	0.000000
16.125935	__proteinB_rbs	1.000000	0.000000	0.000000
16.125935	__ribosome	3.000000	0.000000	0.000000
16.125935	proteinA	0.000000	1.000000	1.000000
16.125935	proteinB	0.000000	1.000000	1.000000
17.021243	__proteinA_rbs	1.000000	0.000000	0.000000
17.021243	__proteinB_rbs	1.000000	0.000000	0.000000
17.021243	__ribosome	3.000000	0.000000	0.000000
17.021243	proteinA	0.000000	1.000000	1.000000
17.021243	proteinB	0.000000	1.000000	1.000000
18.002727	__proteinA_rbs	1.000000	0.000000	0.000000
18.002727	__proteinB_rbs	1.000000	0.000000	0.000000
18.002727	__ribosome	3.000000	0.000000	0.000000
18.002727	proteinA	0.000000	1.000000	1.000000
18.002727	proteinB	0.000000	1.000000	1.000000
19.063522	__proteinA_rbs	1.000000	0.000000	0.000000
19.063522	__proteinB_rbs	1.000000	0.000000	0.000000
19.063522	__ribosome	3.000000	0.000000	0.000000
19.063522	proteinA	0.000000	1.000000	1.000000
19.063522	proteinB	0.000000	1.000000	1.000000
20.004146	__proteinA_rbs	1.000000	0.000000	0.000000
20.004146	__proteinB_rbs	1.000000	0.000000	0.000000
20.004146	__ribosome	3.000000	0.000000	0.000000
20.004146	proteinA	0.000000	1.000000	1.000000
20.004146	proteinB	0.000000	1.000000	1.000000
21.032724	__proteinA_rbs	1.000000	0.000000	0.000000
21.032724	__proteinB_rbs	1.000000	0.000000	0.000000
21.032724	__ribosome	3.000000	0.000000	0.000000
21.032724	proteinA	0.000000	1.000000	1.000000
21.032724	proteinB	0.000000	1.000000	1.000000
22.010960	__proteinA_rbs	1.000000	0.000000	0.000000
22.010960	__proteinB_rbs	1.000000	0.000000	0.000000
22.010960	__ribosome	3.000000	0.000000	0.000000
22.010960	proteinA	0.000000	1.000000	1.000000
22.010960	proteinB	0.000000	1.000000	1.000000
23.000846	__proteinA_rbs	1.000000	0.000000	0.000000
23.000846	__proteinB_rbs	1.000000	0.000000	0.000000
23.000846	__ribosome	3.000000	0.000000	0.000000
23.000846	proteinA	0.000000	1.000000	1.000000
23.000846	proteinB	0.000000	1.000000	1.000000
24.008983	__proteinA_rbs	1.000000	0.000000	0.000000
24.008983	__proteinB_rbs	1.000000	0.000000	0.000000
24.008983	__ribosome	3.000000	0.000000	0.000000
24.008983	proteinA	0.000000	1.000000	1.000000
24.008983	proteinB	0.000000	1.000000	1.000000
25.083427	__proteinA_rbs	1.000000	0.000000	0.000000
25.083427	__proteinB_rbs	1.000000	0.000000	0.000000
25.083427	__ribosome	4.000000	0.000000	0.000000
25.083427	proteinA	1.000000	1.000000	0.000000
25.083427	proteinB	0.000000	1.000000	1.000000
26.030919	__proteinA_rbs	1.000000	0.000000	0.000000
26.030919	__proteinB_rbs	1.000000	0.000000	0.000000
26.030919	__ribosome	4.000000	0.000000	0.000000
26.030919	proteinA	1.000000	1.000000	0.000000
26.030919	proteinB	0.000000	1.000000	1.000000
27.015462	__proteinA_rbs	1.000000	0.000000	0.000000
27.015462	__proteinB_rbs	1.000000	0.000000	0.000000
27.015462	__ribosome	4.000000	0.000000	0.000000
27.015462	proteinA	1.000000	1.000000	0.000000
27.015462	proteinB	0.000000	1.000000	1.000000
28.022300	__proteinA_rbs	1.000000	0.000000	0.000000
28.022300	__proteinB_rbs	1.000000	0.000000	0.000000
28.022300	__ribosome	4.000000	0.000000	0.000000
28.022300	proteinA	1.000000	1.000000	0.000000
28.022300	proteinB	0.000000	1.000000	1.000000
34.116827	__proteinA_rbs	1.000000	0.000000	0.000000
34.116827	__proteinB_rbs	0.000000	0.000000	0.000000
34.116827	__ribosome	4.000000	0.000000	0.000000
34.116827	proteinA	1.000000	1.000000	0.000000
34.116827	proteinB	1.000000	1.000000	1.000000
34.118196	__proteinA_rbs	1.000000	0.000000	0.000000
34.118196	__proteinB_rbs	0.000000	0.000000	0.000000
34.118196	__ribosome	4.000000	0.000000	0.000000
34.118196	proteinA	1.000000	1.000000	0.000000
34.118196	proteinB	1.000000	1.000000	1.000000
34.318888	__proteinA_rbs	1.000000	0.000000	0.000000
34.318888	__proteinB_rbs	0.000000	0.000000	0.000000
34.318888	__ribosome	4.000000	0.000000	0.000000
34.318888	proteinA	1.000000	1.000000	0.000000
34.318888	proteinB	1.000000	1.000000	1.000000
34.460107	__proteinA_rbs	1.000000	0.000000	0.000000
34.460107	__proteinB_rbs	0.000000	0.000000	0.000000
34.460107	__ribosome	4.000000	0.000000	0.000000
34.460107	proteinA	1.000000	1.000000	0.000000
34.460107	proteinB	1.000000	1.000000	1.000000
34.571403	__proteinA_rbs	1.000000	0.000000	0.000000
34.571403	__proteinB_rbs	0.000000	0.000000	0.000000
34.571403	__ribosome	4.000000	0.000000	0.000000
34.571403	proteinA	1.000000	1.000000	0.000000
34.571403	proteinB	1.000000	1.000000	1.000000
34.577204	__proteinA_rbs	1.000000	0.000000	0.000000
34.577204	__proteinB_rbs	0.000000	0.000000	0.000000
34.577204	__ribosome	4.000000	0.000000	0.000000
34.577204	proteinA	1.000000	1.000000	0.000000
34.577204	proteinB	1.000000	1.000000	1.000000
35.061872	__proteinA_rbs	1.000000	0.000000	0.000000
35.061872	__proteinB_rbs	0.000000	0.000000	0.000000
35.061872	__ribosome	4.000000	0.000000	0.000000
35.061872	proteinA	1.000000	1.000000	0.000000
35.061872	proteinB	1.000000	1.000000	1.000000
36.025443	__proteinA_rbs	0.000000	0.000000	0.000000
36.025443	__proteinB_rbs	1.000000	0.000000	0.000000
36.025443	__ribosome	3.000000	0.000000	0.000000
36.025443	proteinA	1.000000	1.000000	1.000000
36.025443	proteinB	1.000000	1.000000	1.000000
37.000631	__proteinA_rbs	1.000000	0.000000	0.000000
37.000631	__proteinB_rbs	1.000000	0.000000	0.000000
37.000631	__ribosome	3.000000	0.000000	0.000000
37.000631	proteinA	1.000000	1.000000	1.000000
37.000631	proteinB	1.000000	1.000000	1.000000
38.044948	__proteinA_rbs	1.000000	0.000000	0.000000
38.044948	__proteinB_rbs	1.000000	0.000000	0.000000
38.044948	__ribosome	3.000000	0.000000	0.000000
38.044948	proteinA	1.000000	1.000000	1.000000
38.044948	proteinB	1.000000	1.000000	1.000000
39.006798	__proteinA_rbs	1.000000	0.000000	0.000000
39.006798	__proteinB_rbs	1.000000	0.000000	0.000000
39.006798	__ribosome	3.000000	0.000000	0.000000
39.006798	proteinA	1.000000	1.000000	1.000000
39.006798	proteinB	1.000000	1.000000	1.000000
