time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.071382	__proteinA_rbs	1.000000	0.000000	0.000000
10.071382	__proteinB_rbs	1.000000	0.000000	0.000000
10.071382	__ribosome	4.000000	0.000000	0.000000
10.071382	proteinA	0.000000	1.000000	1.000000
11.007640	__proteinA_rbs	1.000000	0.000000	0.000000
11.007640	__proteinB_rbs	1.000000	0.000000	0.000000
11.007640	__ribosome	4.000000	0.000000	0.000000
11.007640	proteinA	0.000000	1.000000	1.000000
12.001686	__proteinA_rbs	1.000000	0.000000	0.000000
12.001686	__proteinB_rbs	1.000000	0.000000	0.000000
12.001686	__ribosome	4.000000	0.000000	0.000000
12.001686	proteinA	0.000000	1.000000	1.000000
13.101683	__proteinA_rbs	1.000000	0.000000	0.000000
13.101683	__proteinB_rbs	1.000000	0.000000	0.000000
13.101683	__ribosome	3.000000	0.000000	0.000000
13.101683	proteinA	0.000000	1.000000	1.000000
13.101683	proteinB	0.000000	1.000000	1.000000
14.007339	__proteinA_rbs	1.000000	0.000000	0.000000
14.007339	__proteinB_rbs	1.000000	0.000000	0.000000
14.007339	__ribosome	3.000000	0.000000	0.000000
14.007339	proteinA	0.000000	1.000000	1.000000
14.007339	proteinB	0.000000	1.000000	1.000000
15.082510	__proteinA_rbs	1.000000	0.000000	0.000000
15.082510	__proteinB_rbs	1.000000	0.000000	0.000000
15.082510	__ribosome	3.000000	0.000000	0.000000
15.082510	proteinA	0.000000	1.000000	1.000000
15.082510	proteinB	0.000000	1.000000	1.000000
16.009068	__proteinA_rbs	1.000000	0.000000	0.000000
16.009068	__proteinB_rbs	1.000000	0.000000	0.000000
16.009068	__ribosome	3.000000	0.000000	0.000000
16.009068	proteinA	0.000000	1.000000	1.000000
16.009068	proteinB	0.000000	1.000000	1.000000
17.002225	__proteinA_rbs	1.000000	0.000000	0.000000
17.002225	__proteinB_rbs	1.000000	0.000000	0.000000
17.002225	__ribosome	3.000000	0.000000	0.000000
17.002225	proteinA	0.000000	1.000000	1.000000
17.002225	proteinB	0.000000	1.000000	1.000000
18.014463	__proteinA_rbs	1.000000	0.000000	0.000000
18.014463	__proteinB_rbs	1.000000	0.000000	0.000000
18.014463	__ribosome	3.000000	0.000000	0.000000
18.014463	proteinA	0.000000	1.000000	1.000000
18.014463	proteinB	0.000000	1.000000	1.000000
19.004209	__proteinA_rbs	1.000000	0.000000	0.000000
19.004209	__proteinB_rbs	1.000000	0.000000	0.000000
19.004209	__ribosome	3.000000	0.000000	0.000000
19.004209	proteinA	0.000000	1.000000	1.000000
19.004209	proteinB	0.000000	1.000000	1.000000
20.016271	__proteinA_rbs	1.000000	0.000000	0.000000
20.016271	__proteinB_rbs	1.000000	0.000000	0.000000
20.016271	__ribosome	3.000000	0.000000	0.000000
20.016271	proteinA	0.000000	1.000000	1.000000
20.016271	proteinB	0.000000	1.000000	1.000000
21.033837	__proteinA_rbs	1.000000	0.000000	0.000000
21.033837	__proteinB_rbs	1.000000	0.000000	0.000000
21.033837	__ribosome	3.000000	0.000000	0.000000
21.033837	proteinA	0.000000	1.000000	1.000000
21.033837	proteinB	0.000000	1.000000	1.000000
22.052618	__proteinA_rbs	1.000000	0.000000	0.000000
22.052618	__proteinB_rbs	1.000000	0.000000	0.000000
22.052618	__ribosome	3.000000	0.000000	0.000000
22.052618	proteinA	0.000000	1.000000	1.000000
22.052618	proteinB	0.000000	1.000000	1.000000
23.007257	__proteinA_rbs	1.000000	0.000000	0.000000
23.007257	__proteinB_rbs	1.000000	0.000000	0.000000
23.007257	__ribosome	3.000000	0.000000	0.000000
23.007257	proteinA	0.000000	1.000000	1.000000
23.007257	proteinB	0.000000	1.000000	1.000000
24.004983	__proteinA_rbs	1.000000	0.000000	0.000000
24.004983	__proteinB_rbs	1.000000	0.000000	0.000000
24.004983	__ribosome	3.000000	0.000000	0.000000
24.004983	proteinA	0.000000	1.000000	1.000000
24.004983	proteinB	0.000000	1.000000	1.000000
25.045597	__proteinA_rbs	1.000000	0.000000	0.000000
25.045597	__proteinB_rbs	1.000000	0.000000	0.000000
25.045597	__ribosome	4.000000	0.000000	0.000000
25.045597	proteinA	1.000000	1.000000	0.000000
25.045597	proteinB	0.000000	1.000000	1.000000
26.039659	__proteinA_rbs	1.000000	0.000000	0.000000
26.039659	__proteinB_rbs	1.000000	0.000000	0.000000
26.039659	__ribosome	4.000000	0.000000	0.000000
26.039659	proteinA	1.000000	1.000000	0.000000
26.039659	proteinB	0.000000	1.000000	1.000000
27.023813	__proteinA_rbs	1.000000	0.000000	0.000000
27.023813	__proteinB_rbs	1.000000	0.000000	0.000000
27.023813	__ribosome	4.000000	0.000000	0.000000
27.023813	proteinA	1.000000	1.000000	0.000000
27.023813	proteinB	0.000000	1.000000	1.000000
28.028341	__proteinA_rbs	1.000000	0.000000	0.000000
28.028341	__proteinB_rbs	1.000000	0.000000	0.000000
28.028341	__ribosome	4.000000	0.000000	0.000000
28.028341	proteinA	1.000000	1.000000	0.000000
28.028341	proteinB	0.000000	1.000000	1.000000
34.088007	__proteinA_rbs	1.000000	0.000000	0.000000
34.088007	__proteinB_rbs	0.000000	0.000000	0.000000
34.088007	__ribosome	4.000000	0.000000	0.000000
34.088007	proteinA	1.000000	1.000000	0.000000
34.088007	proteinB	1.000000	1.000000	1.000000
34.090738	__proteinA_rbs	1.000000	0.000000	0.000000
34.090738	__proteinB_rbs	0.000000	0.000000	0.000000
34.090738	__ribosome	4.000000	0.000000	0.000000
34.090738	proteinA	1.000000	1.000000	0.000000
34.090738	proteinB	1.000000	1.000000	1.000000
34.291430	__proteinA_rbs	1.000000	0.000000	0.000000
34.291430	__proteinB_rbs	0.000000	0.000000	0.000000
34.291430	__ribosome	4.000000	0.000000	0.000000
34.291430	proteinA	1.000000	1.000000	0.000000
34.291430	proteinB	1.000000	1.000000	1.000000
34.432649	__proteinA_rbs	1.000000	0.000000	0.000000
34.432649	__proteinB_rbs	0.000000	0.000000	0.000000
34.432649	__ribosome	4.000000	0.000000	0.000000
34.432649	proteinA	1.000000	1.000000	0.000000
34.432649	proteinB	1.000000	1.000000	1.000000
34.543945	__proteinA_rbs	1.000000	0.000000	0.000000
34.543945	__proteinB_rbs	0.000000	0.000000	0.000000
34.543945	__ribosome	4.000000	0.000000	0.000000
34.543945	proteinA	1.000000	1.000000	0.000000
34.543945	proteinB	1.000000	1.000000	1.000000
34.549747	__proteinA_rbs	1.000000	0.000000	0.000000
34.549747	__proteinB_rbs	0.000000	0.000000	0.000000
34.549747	__ribosome	4.000000	0.000000	0.000000
34.549747	proteinA	1.000000	1.000000	0.000000
34.549747	proteinB	1.000000	1.000000	1.000000
35.034414	__proteinA_rbs	1.000000	0.000000	0.000000
35.034414	__proteinB_rbs	0.000000	0.000000	0.000000
35.034414	__ribosome	4.000000	0.000000	0.000000
35.034414	proteinA	1.000000	1.000000	0.000000
35.034414	proteinB	1.000000	1.000000	1.000000
36.068816	__proteinA_rbs	1.000000	0.000000	0.000000
36.068816	__proteinB_rbs	0.000000	0.000000	0.000000
36.068816	__ribosome	3.000000	0.000000	0.000000
36.068816	proteinA	1.000000	1.000000	0.000000
36.068816	proteinB	1.000000	1.000000	2.000000
37.018330	__proteinA_rbs	1.000000	0.000000	0.000000
37.018330	__proteinB_rbs	1.000000	0.000000	0.000000
37.018330	__ribosome	3.000000	0.000000	0.000000
37.018330	proteinA	1.000000	1.000000	0.000000
37.018330	proteinB	1.000000	1.000000	2.000000
38.029181	__proteinA_rbs	1.000000	0.000000	0.000000
38.029181	__proteinB_rbs	1.000000	0.000000	0.000000
38.029181	__ribosome	3.000000	0.000000	0.000000
38.029181	proteinA	1.000000	1.000000	0.000000
38.029181	proteinB	1.000000	1.000000	2.000000
39.010598	__proteinA_rbs	1.000000	0.000000	0.000000
39.010598	__proteinB_rbs	1.000000	0.000000	0.000000
39.010598	__ribosome	3.000000	0.000000	0.000000
39.010598	proteinA	1.000000	1.000000	0.000000
39.010598	proteinB	1.000000	1.000000	2.000000
