time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.021555	__proteinA_rbs	1.000000	0.000000	0.000000
10.021555	__proteinB_rbs	1.000000	0.000000	0.000000
10.021555	__ribosome	4.000000	0.000000	0.000000
10.021555	proteinA	0.000000	1.000000	1.000000
11.037214	__proteinA_rbs	1.000000	0.000000	0.000000
11.037214	__proteinB_rbs	1.000000	0.000000	0.000000
11.037214	__ribosome	4.000000	0.000000	0.000000
11.037214	proteinA	0.000000	1.000000	1.000000
12.002256	__proteinA_rbs	1.000000	0.000000	0.000000
12.002256	__proteinB_rbs	0.000000	0.000000	0.000000
12.002256	__ribosome	3.000000	0.000000	0.000000
12.002256	proteinA	0.000000	1.000000	1.000000
13.015393	__proteinA_rbs	1.000000	0.000000	0.000000
13.015393	__proteinB_rbs	1.000000	0.000000	0.000000
13.015393	__ribosome	3.000000	0.000000	0.000000
13.015393	proteinA	0.000000	1.000000	1.000000
13.015393	proteinB	0.000000	1.000000	1.000000
14.040718	__proteinA_rbs	1.000000	0.000000	0.000000
14.040718	__proteinB_rbs	1.000000	0.000000	0.000000
14.040718	__ribosome	3.000000	0.000000	0.000000
14.040718	proteinA	0.000000	1.000000	1.000000
14.040718	proteinB	0.000000	1.000000	1.000000
15.006010	__proteinA_rbs	1.000000	0.000000	0.000000
15.006010	__proteinB_rbs	1.000000	0.000000	0.000000
15.006010	__ribosome	3.000000	0.000000	0.000000
15.006010	proteinA	0.000000	1.000000	1.000000
15.006010	proteinB	0.000000	1.000000	1.000000
16.048924	__proteinA_rbs	1.000000	0.000000	0.000000
16.048924	__proteinB_rbs	1.000000	0.000000	0.000000
16.048924	__ribosome	3.000000	0.000000	0.000000
16.048924	proteinA	0.000000	1.000000	1.000000
16.048924	proteinB	0.000000	1.000000	1.000000
17.035588	__proteinA_rbs	1.000000	0.000000	0.000000
17.035588	__proteinB_rbs	1.000000	0.000000	0.000000
17.035588	__ribosome	3.000000	0.000000	0.000000
17.035588	proteinA	0.000000	1.000000	1.000000
17.035588	proteinB	0.000000	1.000000	1.000000
18.005980	__proteinA_rbs	1.000000	0.000000	0.000000
18.005980	__proteinB_rbs	1.000000	0.000000	0.000000
18.005980	__ribosome	3.000000	0.000000	0.000000
18.005980	proteinA	0.000000	1.000000	1.000000
18.005980	proteinB	0.000000	1.000000	1.000000
19.064276	__proteinA_rbs	1.000000	0.000000	0.000000
19.064276	__proteinB_rbs	1.000000	0.000000	0.000000
19.064276	__ribosome	3.000000	0.000000	0.000000
19.064276	proteinA	0.000000	1.000000	1.000000
19.064276	proteinB	0.000000	1.000000	1.000000
20.045495	__proteinA_rbs	1.000000	0.000000	0.000000
20.045495	__proteinB_rbs	1.000000	0.000000	0.000000
20.045495	__ribosome	3.000000	0.000000	0.000000
20.045495	proteinA	0.000000	1.000000	1.000000
20.045495	proteinB	0.000000	1.000000	1.000000
21.082074	__proteinA_rbs	1.000000	0.000000	0.000000
21.082074	__proteinB_rbs	1.000000	0.000000	0.000000
21.082074	__ribosome	3.000000	0.000000	0.000000
21.082074	proteinA	0.000000	1.000000	1.000000
21.082074	proteinB	0.000000	1.000000	1.000000
22.000238	__proteinA_rbs	1.000000	0.000000	0.000000
22.000238	__proteinB_rbs	1.000000	0.000000	0.000000
22.000238	__ribosome	3.000000	0.000000	0.000000
22.000238	proteinA	0.000000	1.000000	1.000000
22.000238	proteinB	0.000000	1.000000	1.000000
23.005893	__proteinA_rbs	1.000000	0.000000	0.000000
23.005893	__proteinB_rbs	1.000000	0.000000	0.000000
23.005893	__ribosome	3.000000	0.000000	0.000000
23.005893	proteinA	0.000000	1.000000	1.000000
23.005893	proteinB	0.000000	1.000000	1.000000
24.022695	__proteinA_rbs	1.000000	0.000000	0.000000
24.022695	__proteinB_rbs	1.000000	0.000000	0.000000
24.022695	__ribosome	4.000000	0.000000	0.000000
24.022695	proteinA	1.000000	1.000000	0.000000
24.022695	proteinB	0.000000	1.000000	1.000000
25.067450	__proteinA_rbs	1.000000	0.000000	0.000000
25.067450	__proteinB_rbs	1.000000	0.000000	0.000000
25.067450	__ribosome	4.000000	0.000000	0.000000
25.067450	proteinA	1.000000	1.000000	0.000000
25.067450	proteinB	0.000000	1.000000	1.000000
26.082096	__proteinA_rbs	1.000000	0.000000	0.000000
26.082096	__proteinB_rbs	1.000000	0.000000	0.000000
26.082096	__ribosome	4.000000	0.000000	0.000000
26.082096	proteinA	1.000000	1.000000	0.000000
26.082096	proteinB	0.000000	1.000000	1.000000
27.022714	__proteinA_rbs	1.000000	0.000000	0.000000
27.022714	__proteinB_rbs	1.000000	0.000000	0.000000
27.022714	__ribosome	4.000000	0.000000	0.000000
27.022714	proteinA	1.000000	1.000000	0.000000
27.022714	proteinB	0.000000	1.000000	1.000000
28.005171	__proteinA_rbs	1.000000	0.000000	0.000000
28.005171	__proteinB_rbs	1.000000	0.000000	0.000000
28.005171	__ribosome	4.000000	0.000000	0.000000
28.005171	proteinA	1.000000	1.000000	0.000000
28.005171	proteinB	0.000000	1.000000	1.000000
33.473630	__proteinA_rbs	1.000000	0.000000	0.000000
33.473630	__proteinB_rbs	0.000000	0.000000	0.000000
33.473630	__ribosome	4.000000	0.000000	0.000000
33.473630	proteinA	1.000000	1.000000	0.000000
33.473630	proteinB	1.000000	1.000000	1.000000
33.476361	__proteinA_rbs	1.000000	0.000000	0.000000
33.476361	__proteinB_rbs	0.000000	0.000000	0.000000
33.476361	__ribosome	4.000000	0.000000	0.000000
33.476361	proteinA	1.000000	1.000000	0.000000
33.476361	proteinB	1.000000	1.000000	1.000000
33.576984	__proteinA_rbs	1.000000	0.000000	0.000000
33.576984	__proteinB_rbs	0.000000	0.000000	0.000000
33.576984	__ribosome	4.000000	0.000000	0.000000
33.576984	proteinA	1.000000	1.000000	0.000000
33.576984	proteinB	1.000000	1.000000	1.000000
33.647788	__proteinA_rbs	1.000000	0.000000	0.000000
33.647788	__proteinB_rbs	0.000000	0.000000	0.000000
33.647788	__ribosome	4.000000	0.000000	0.000000
33.647788	proteinA	1.000000	1.000000	0.000000
33.647788	proteinB	1.000000	1.000000	1.000000
33.703590	__proteinA_rbs	1.000000	0.000000	0.000000
33.703590	__proteinB_rbs	0.000000	0.000000	0.000000
33.703590	__ribosome	4.000000	0.000000	0.000000
33.703590	proteinA	1.000000	1.000000	0.000000
33.703590	proteinB	1.000000	1.000000	1.000000
34.036287	__proteinA_rbs	1.000000	0.000000	0.000000
34.036287	__proteinB_rbs	0.000000	0.000000	0.000000
34.036287	__ribosome	4.000000	0.000000	0.000000
34.036287	proteinA	1.000000	1.000000	0.000000
34.036287	proteinB	1.000000	1.000000	1.000000
35.007657	__proteinA_rbs	1.000000	0.000000	0.000000
35.007657	__proteinB_rbs	0.000000	0.000000	0.000000
35.007657	__ribosome	3.000000	0.000000	0.000000
35.007657	proteinA	1.000000	1.000000	0.000000
35.007657	proteinB	1.000000	1.000000	2.000000
36.009099	__proteinA_rbs	1.000000	0.000000	0.000000
36.009099	__proteinB_rbs	1.000000	0.000000	0.000000
36.009099	__ribosome	3.000000	0.000000	0.000000
36.009099	proteinA	1.000000	1.000000	0.000000
36.009099	proteinB	1.000000	1.000000	2.000000
37.005389	__proteinA_rbs	1.000000	0.000000	0.000000
37.005389	__proteinB_rbs	1.000000	0.000000	0.000000
37.005389	__ribosome	3.000000	0.000000	0.000000
37.005389	proteinA	1.000000	1.000000	0.000000
37.005389	proteinB	1.000000	1.000000	2.000000
38.003104	__proteinA_rbs	1.000000	0.000000	0.000000
38.003104	__proteinB_rbs	1.000000	0.000000	0.000000
38.003104	__ribosome	3.000000	0.000000	0.000000
38.003104	proteinA	1.000000	1.000000	0.000000
38.003104	proteinB	1.000000	1.000000	2.000000
39.001816	__proteinA_rbs	1.000000	0.000000	0.000000
39.001816	__proteinB_rbs	1.000000	0.000000	0.000000
39.001816	__ribosome	3.000000	0.000000	0.000000
39.001816	proteinA	1.000000	1.000000	0.000000
39.001816	proteinB	1.000000	1.000000	2.000000
