time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016696	__proteinA_rbs	1.000000	0.000000	0.000000
9.016696	__proteinB_rbs	1.000000	0.000000	0.000000
9.016696	__ribosome	4.000000	0.000000	0.000000
9.016696	proteinA	0.000000	1.000000	1.000000
10.015455	__proteinA_rbs	1.000000	0.000000	0.000000
10.015455	__proteinB_rbs	1.000000	0.000000	0.000000
10.015455	__ribosome	4.000000	0.000000	0.000000
10.015455	proteinA	0.000000	1.000000	1.000000
11.058156	__proteinA_rbs	1.000000	0.000000	0.000000
11.058156	__proteinB_rbs	1.000000	0.000000	0.000000
11.058156	__ribosome	4.000000	0.000000	0.000000
11.058156	proteinA	0.000000	1.000000	1.000000
12.006882	__proteinA_rbs	1.000000	0.000000	0.000000
12.006882	__proteinB_rbs	0.000000	0.000000	0.000000
12.006882	__ribosome	3.000000	0.000000	0.000000
12.006882	proteinA	0.000000	1.000000	1.000000
13.024672	__proteinA_rbs	1.000000	0.000000	0.000000
13.024672	__proteinB_rbs	1.000000	0.000000	0.000000
13.024672	__ribosome	3.000000	0.000000	0.000000
13.024672	proteinA	0.000000	1.000000	1.000000
13.024672	proteinB	0.000000	1.000000	1.000000
14.024610	__proteinA_rbs	1.000000	0.000000	0.000000
14.024610	__proteinB_rbs	1.000000	0.000000	0.000000
14.024610	__ribosome	3.000000	0.000000	0.000000
14.024610	proteinA	0.000000	1.000000	1.000000
14.024610	proteinB	0.000000	1.000000	1.000000
15.026699	__proteinA_rbs	1.000000	0.000000	0.000000
15.026699	__proteinB_rbs	1.000000	0.000000	0.000000
15.026699	__ribosome	3.000000	0.000000	0.000000
15.026699	proteinA	0.000000	1.000000	1.000000
15.026699	proteinB	0.000000	1.000000	1.000000
16.009864	__proteinA_rbs	1.000000	0.000000	0.000000
16.009864	__proteinB_rbs	1.000000	0.000000	0.000000
16.009864	__ribosome	3.000000	0.000000	0.000000
16.009864	proteinA	0.000000	1.000000	1.000000
16.009864	proteinB	0.000000	1.000000	1.000000
17.044036	__proteinA_rbs	1.000000	0.000000	0.000000
17.044036	__proteinB_rbs	1.000000	0.000000	0.000000
17.044036	__ribosome	3.000000	0.000000	0.000000
17.044036	proteinA	0.000000	1.000000	1.000000
17.044036	proteinB	0.000000	1.000000	1.000000
18.003737	__proteinA_rbs	1.000000	0.000000	0.000000
18.003737	__proteinB_rbs	1.000000	0.000000	0.000000
18.003737	__ribosome	3.000000	0.000000	0.000000
18.003737	proteinA	0.000000	1.000000	1.000000
18.003737	proteinB	0.000000	1.000000	1.000000
19.084086	__proteinA_rbs	1.000000	0.000000	0.000000
19.084086	__proteinB_rbs	1.000000	0.000000	0.000000
19.084086	__ribosome	3.000000	0.000000	0.000000
19.084086	proteinA	0.000000	1.000000	1.000000
19.084086	proteinB	0.000000	1.000000	1.000000
20.003605	__proteinA_rbs	1.000000	0.000000	0.000000
20.003605	__proteinB_rbs	1.000000	0.000000	0.000000
20.003605	__ribosome	3.000000	0.000000	0.000000
20.003605	proteinA	0.000000	1.000000	1.000000
20.003605	proteinB	0.000000	1.000000	1.000000
21.014022	__proteinA_rbs	1.000000	0.000000	0.000000
21.014022	__proteinB_rbs	1.000000	0.000000	0.000000
21.014022	__ribosome	3.000000	0.000000	0.000000
21.014022	proteinA	0.000000	1.000000	1.000000
21.014022	proteinB	0.000000	1.000000	1.000000
22.003275	__proteinA_rbs	1.000000	0.000000	0.000000
22.003275	__proteinB_rbs	1.000000	0.000000	0.000000
22.003275	__ribosome	3.000000	0.000000	0.000000
22.003275	proteinA	0.000000	1.000000	1.000000
22.003275	proteinB	0.000000	1.000000	1.000000
22.999772	__proteinA_rbs	1.000000	0.000000	0.000000
22.999772	__proteinB_rbs	1.000000	0.000000	0.000000
22.999772	__ribosome	3.000000	0.000000	0.000000
22.999772	proteinA	0.000000	1.000000	1.000000
22.999772	proteinB	0.000000	1.000000	1.000000
24.004511	__proteinA_rbs	1.000000	0.000000	0.000000
24.004511	__proteinB_rbs	1.000000	0.000000	0.000000
24.004511	__ribosome	3.000000	0.000000	0.000000
24.004511	proteinA	0.000000	1.000000	1.000000
24.004511	proteinB	0.000000	1.000000	1.000000
25.151064	__proteinA_rbs	1.000000	0.000000	0.000000
25.151064	__proteinB_rbs	1.000000	0.000000	0.000000
25.151064	__ribosome	4.000000	0.000000	0.000000
25.151064	proteinA	1.000000	1.000000	0.000000
25.151064	proteinB	0.000000	1.000000	1.000000
26.065956	__proteinA_rbs	1.000000	0.000000	0.000000
26.065956	__proteinB_rbs	1.000000	0.000000	0.000000
26.065956	__ribosome	4.000000	0.000000	0.000000
26.065956	proteinA	1.000000	1.000000	0.000000
26.065956	proteinB	0.000000	1.000000	1.000000
27.007245	__proteinA_rbs	1.000000	0.000000	0.000000
27.007245	__proteinB_rbs	1.000000	0.000000	0.000000
27.007245	__ribosome	4.000000	0.000000	0.000000
27.007245	proteinA	1.000000	1.000000	0.000000
27.007245	proteinB	0.000000	1.000000	1.000000
28.019429	__proteinA_rbs	1.000000	0.000000	0.000000
28.019429	__proteinB_rbs	1.000000	0.000000	0.000000
28.019429	__ribosome	4.000000	0.000000	0.000000
28.019429	proteinA	1.000000	1.000000	0.000000
28.019429	proteinB	0.000000	1.000000	1.000000
33.771823	__proteinA_rbs	1.000000	0.000000	0.000000
33.771823	__proteinB_rbs	0.000000	0.000000	0.000000
33.771823	__ribosome	4.000000	0.000000	0.000000
33.771823	proteinA	1.000000	1.000000	0.000000
33.771823	proteinB	1.000000	1.000000	1.000000
33.774554	__proteinA_rbs	1.000000	0.000000	0.000000
33.774554	__proteinB_rbs	0.000000	0.000000	0.000000
33.774554	__ribosome	4.000000	0.000000	0.000000
33.774554	proteinA	1.000000	1.000000	0.000000
33.774554	proteinB	1.000000	1.000000	1.000000
33.875177	__proteinA_rbs	1.000000	0.000000	0.000000
33.875177	__proteinB_rbs	0.000000	0.000000	0.000000
33.875177	__ribosome	4.000000	0.000000	0.000000
33.875177	proteinA	1.000000	1.000000	0.000000
33.875177	proteinB	1.000000	1.000000	1.000000
33.945981	__proteinA_rbs	1.000000	0.000000	0.000000
33.945981	__proteinB_rbs	0.000000	0.000000	0.000000
33.945981	__ribosome	4.000000	0.000000	0.000000
33.945981	proteinA	1.000000	1.000000	0.000000
33.945981	proteinB	1.000000	1.000000	1.000000
34.001783	__proteinA_rbs	1.000000	0.000000	0.000000
34.001783	__proteinB_rbs	0.000000	0.000000	0.000000
34.001783	__ribosome	4.000000	0.000000	0.000000
34.001783	proteinA	1.000000	1.000000	0.000000
34.001783	proteinB	1.000000	1.000000	1.000000
34.004692	__proteinA_rbs	1.000000	0.000000	0.000000
34.004692	__proteinB_rbs	0.000000	0.000000	0.000000
34.004692	__ribosome	4.000000	0.000000	0.000000
34.004692	proteinA	1.000000	1.000000	0.000000
34.004692	proteinB	1.000000	1.000000	1.000000
35.034068	__proteinA_rbs	1.000000	0.000000	0.000000
35.034068	__proteinB_rbs	0.000000	0.000000	0.000000
35.034068	__ribosome	3.000000	0.000000	0.000000
35.034068	proteinA	1.000000	1.000000	0.000000
35.034068	proteinB	1.000000	1.000000	2.000000
36.045874	__proteinA_rbs	1.000000	0.000000	0.000000
36.045874	__proteinB_rbs	1.000000	0.000000	0.000000
36.045874	__ribosome	3.000000	0.000000	0.000000
36.045874	proteinA	1.000000	1.000000	0.000000
36.045874	proteinB	1.000000	1.000000	2.000000
37.000805	__proteinA_rbs	1.000000	0.000000	0.000000
37.000805	__proteinB_rbs	1.000000	0.000000	0.000000
37.000805	__ribosome	3.000000	0.000000	0.000000
37.000805	proteinA	1.000000	1.000000	0.000000
37.000805	proteinB	1.000000	1.000000	2.000000
38.002966	__proteinA_rbs	1.000000	0.000000	0.000000
38.002966	__proteinB_rbs	1.000000	0.000000	0.000000
38.002966	__ribosome	3.000000	0.000000	0.000000
38.002966	proteinA	1.000000	1.000000	0.000000
38.002966	proteinB	1.000000	1.000000	2.000000
39.008047	__proteinA_rbs	1.000000	0.000000	0.000000
39.008047	__proteinB_rbs	1.000000	0.000000	0.000000
39.008047	__ribosome	3.000000	0.000000	0.000000
39.008047	proteinA	1.000000	1.000000	0.000000
39.008047	proteinB	1.000000	1.000000	2.000000
