time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.066006	__proteinA_rbs	1.000000	0.000000	0.000000
10.066006	__proteinB_rbs	1.000000	0.000000	0.000000
10.066006	__ribosome	4.000000	0.000000	0.000000
10.066006	proteinA	0.000000	1.000000	1.000000
11.039043	__proteinA_rbs	1.000000	0.000000	0.000000
11.039043	__proteinB_rbs	1.000000	0.000000	0.000000
11.039043	__ribosome	4.000000	0.000000	0.000000
11.039043	proteinA	0.000000	1.000000	1.000000
12.003467	__proteinA_rbs	1.000000	0.000000	0.000000
12.003467	__proteinB_rbs	0.000000	0.000000	0.000000
12.003467	__ribosome	3.000000	0.000000	0.000000
12.003467	proteinA	0.000000	1.000000	1.000000
13.000450	__proteinA_rbs	1.000000	0.000000	0.000000
13.000450	__proteinB_rbs	1.000000	0.000000	0.000000
13.000450	__ribosome	3.000000	0.000000	0.000000
13.000450	proteinA	0.000000	1.000000	1.000000
13.000450	proteinB	0.000000	1.000000	1.000000
14.034410	__proteinA_rbs	1.000000	0.000000	0.000000
14.034410	__proteinB_rbs	1.000000	0.000000	0.000000
14.034410	__ribosome	3.000000	0.000000	0.000000
14.034410	proteinA	0.000000	1.000000	1.000000
14.034410	proteinB	0.000000	1.000000	1.000000
15.008477	__proteinA_rbs	1.000000	0.000000	0.000000
15.008477	__proteinB_rbs	1.000000	0.000000	0.000000
15.008477	__ribosome	3.000000	0.000000	0.000000
15.008477	proteinA	0.000000	1.000000	1.000000
15.008477	proteinB	0.000000	1.000000	1.000000
16.011498	__proteinA_rbs	1.000000	0.000000	0.000000
16.011498	__proteinB_rbs	1.000000	0.000000	0.000000
16.011498	__ribosome	3.000000	0.000000	0.000000
16.011498	proteinA	0.000000	1.000000	1.000000
16.011498	proteinB	0.000000	1.000000	1.000000
17.026044	__proteinA_rbs	1.000000	0.000000	0.000000
17.026044	__proteinB_rbs	1.000000	0.000000	0.000000
17.026044	__ribosome	3.000000	0.000000	0.000000
17.026044	proteinA	0.000000	1.000000	1.000000
17.026044	proteinB	0.000000	1.000000	1.000000
18.011654	__proteinA_rbs	1.000000	0.000000	0.000000
18.011654	__proteinB_rbs	1.000000	0.000000	0.000000
18.011654	__ribosome	3.000000	0.000000	0.000000
18.011654	proteinA	0.000000	1.000000	1.000000
18.011654	proteinB	0.000000	1.000000	1.000000
19.001449	__proteinA_rbs	1.000000	0.000000	0.000000
19.001449	__proteinB_rbs	1.000000	0.000000	0.000000
19.001449	__ribosome	3.000000	0.000000	0.000000
19.001449	proteinA	0.000000	1.000000	1.000000
19.001449	proteinB	0.000000	1.000000	1.000000
20.044645	__proteinA_rbs	1.000000	0.000000	0.000000
20.044645	__proteinB_rbs	1.000000	0.000000	0.000000
20.044645	__ribosome	3.000000	0.000000	0.000000
20.044645	proteinA	0.000000	1.000000	1.000000
20.044645	proteinB	0.000000	1.000000	1.000000
20.999077	__proteinA_rbs	1.000000	0.000000	0.000000
20.999077	__proteinB_rbs	1.000000	0.000000	0.000000
20.999077	__ribosome	3.000000	0.000000	0.000000
20.999077	proteinA	0.000000	1.000000	1.000000
20.999077	proteinB	0.000000	1.000000	1.000000
22.010206	__proteinA_rbs	1.000000	0.000000	0.000000
22.010206	__proteinB_rbs	1.000000	0.000000	0.000000
22.010206	__ribosome	3.000000	0.000000	0.000000
22.010206	proteinA	0.000000	1.000000	1.000000
22.010206	proteinB	0.000000	1.000000	1.000000
23.031316	__proteinA_rbs	1.000000	0.000000	0.000000
23.031316	__proteinB_rbs	1.000000	0.000000	0.000000
23.031316	__ribosome	3.000000	0.000000	0.000000
23.031316	proteinA	0.000000	1.000000	1.000000
23.031316	proteinB	0.000000	1.000000	1.000000
24.000722	__proteinA_rbs	1.000000	0.000000	0.000000
24.000722	__proteinB_rbs	1.000000	0.000000	0.000000
24.000722	__ribosome	3.000000	0.000000	0.000000
24.000722	proteinA	0.000000	1.000000	1.000000
24.000722	proteinB	0.000000	1.000000	1.000000
25.119522	__proteinA_rbs	1.000000	0.000000	0.000000
25.119522	__proteinB_rbs	1.000000	0.000000	0.000000
25.119522	__ribosome	4.000000	0.000000	0.000000
25.119522	proteinA	1.000000	1.000000	0.000000
25.119522	proteinB	0.000000	1.000000	1.000000
26.030593	__proteinA_rbs	1.000000	0.000000	0.000000
26.030593	__proteinB_rbs	1.000000	0.000000	0.000000
26.030593	__ribosome	4.000000	0.000000	0.000000
26.030593	proteinA	1.000000	1.000000	0.000000
26.030593	proteinB	0.000000	1.000000	1.000000
27.063928	__proteinA_rbs	1.000000	0.000000	0.000000
27.063928	__proteinB_rbs	1.000000	0.000000	0.000000
27.063928	__ribosome	4.000000	0.000000	0.000000
27.063928	proteinA	1.000000	1.000000	0.000000
27.063928	proteinB	0.000000	1.000000	1.000000
28.010149	__proteinA_rbs	1.000000	0.000000	0.000000
28.010149	__proteinB_rbs	1.000000	0.000000	0.000000
28.010149	__ribosome	4.000000	0.000000	0.000000
28.010149	proteinA	1.000000	1.000000	0.000000
28.010149	proteinB	0.000000	1.000000	1.000000
33.912648	__proteinA_rbs	1.000000	0.000000	0.000000
33.912648	__proteinB_rbs	0.000000	0.000000	0.000000
33.912648	__ribosome	4.000000	0.000000	0.000000
33.912648	proteinA	1.000000	1.000000	0.000000
33.912648	proteinB	1.000000	1.000000	1.000000
33.915379	__proteinA_rbs	1.000000	0.000000	0.000000
33.915379	__proteinB_rbs	0.000000	0.000000	0.000000
33.915379	__ribosome	4.000000	0.000000	0.000000
33.915379	proteinA	1.000000	1.000000	0.000000
33.915379	proteinB	1.000000	1.000000	1.000000
34.116071	__proteinA_rbs	1.000000	0.000000	0.000000
34.116071	__proteinB_rbs	0.000000	0.000000	0.000000
34.116071	__ribosome	4.000000	0.000000	0.000000
34.116071	proteinA	1.000000	1.000000	0.000000
34.116071	proteinB	1.000000	1.000000	1.000000
34.257290	__proteinA_rbs	1.000000	0.000000	0.000000
34.257290	__proteinB_rbs	0.000000	0.000000	0.000000
34.257290	__ribosome	4.000000	0.000000	0.000000
34.257290	proteinA	1.000000	1.000000	0.000000
34.257290	proteinB	1.000000	1.000000	1.000000
34.368586	__proteinA_rbs	1.000000	0.000000	0.000000
34.368586	__proteinB_rbs	0.000000	0.000000	0.000000
34.368586	__ribosome	4.000000	0.000000	0.000000
34.368586	proteinA	1.000000	1.000000	0.000000
34.368586	proteinB	1.000000	1.000000	1.000000
34.371495	__proteinA_rbs	1.000000	0.000000	0.000000
34.371495	__proteinB_rbs	0.000000	0.000000	0.000000
34.371495	__ribosome	4.000000	0.000000	0.000000
34.371495	proteinA	1.000000	1.000000	0.000000
34.371495	proteinB	1.000000	1.000000	1.000000
35.011168	__proteinA_rbs	1.000000	0.000000	0.000000
35.011168	__proteinB_rbs	0.000000	0.000000	0.000000
35.011168	__ribosome	4.000000	0.000000	0.000000
35.011168	proteinA	1.000000	1.000000	0.000000
35.011168	proteinB	1.000000	1.000000	1.000000
36.036824	__proteinA_rbs	1.000000	0.000000	0.000000
36.036824	__proteinB_rbs	1.000000	0.000000	0.000000
36.036824	__ribosome	3.000000	0.000000	0.000000
36.036824	proteinA	1.000000	1.000000	0.000000
36.036824	proteinB	1.000000	1.000000	2.000000
37.016372	__proteinA_rbs	1.000000	0.000000	0.000000
37.016372	__proteinB_rbs	1.000000	0.000000	0.000000
37.016372	__ribosome	3.000000	0.000000	0.000000
37.016372	proteinA	1.000000	1.000000	0.000000
37.016372	proteinB	1.000000	1.000000	2.000000
38.025609	__proteinA_rbs	1.000000	0.000000	0.000000
38.025609	__proteinB_rbs	1.000000	0.000000	0.000000
38.025609	__ribosome	3.000000	0.000000	0.000000
38.025609	proteinA	1.000000	1.000000	0.000000
38.025609	proteinB	1.000000	1.000000	2.000000
39.007641	__proteinA_rbs	1.000000	0.000000	0.000000
39.007641	__proteinB_rbs	1.000000	0.000000	0.000000
39.007641	__ribosome	3.000000	0.000000	0.000000
39.007641	proteinA	1.000000	1.000000	0.000000
39.007641	proteinB	1.000000	1.000000	2.000000
