time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030312	__proteinA_rbs	1.000000	0.000000	0.000000
9.030312	__proteinB_rbs	1.000000	0.000000	0.000000
9.030312	__ribosome	4.000000	0.000000	0.000000
9.030312	proteinA	0.000000	1.000000	1.000000
10.023199	__proteinA_rbs	1.000000	0.000000	0.000000
10.023199	__proteinB_rbs	1.000000	0.000000	0.000000
10.023199	__ribosome	4.000000	0.000000	0.000000
10.023199	proteinA	0.000000	1.000000	1.000000
11.061775	__proteinA_rbs	1.000000	0.000000	0.000000
11.061775	__proteinB_rbs	1.000000	0.000000	0.000000
11.061775	__ribosome	4.000000	0.000000	0.000000
11.061775	proteinA	0.000000	1.000000	1.000000
12.074133	__proteinA_rbs	1.000000	0.000000	0.000000
12.074133	__proteinB_rbs	1.000000	0.000000	0.000000
12.074133	__ribosome	4.000000	0.000000	0.000000
12.074133	proteinA	0.000000	1.000000	1.000000
13.020486	__proteinA_rbs	1.000000	0.000000	0.000000
13.020486	__proteinB_rbs	1.000000	0.000000	0.000000
13.020486	__ribosome	3.000000	0.000000	0.000000
13.020486	proteinA	0.000000	1.000000	1.000000
13.020486	proteinB	0.000000	1.000000	1.000000
14.046554	__proteinA_rbs	1.000000	0.000000	0.000000
14.046554	__proteinB_rbs	1.000000	0.000000	0.000000
14.046554	__ribosome	3.000000	0.000000	0.000000
14.046554	proteinA	0.000000	1.000000	1.000000
14.046554	proteinB	0.000000	1.000000	1.000000
15.007736	__proteinA_rbs	1.000000	0.000000	0.000000
15.007736	__proteinB_rbs	1.000000	0.000000	0.000000
15.007736	__ribosome	3.000000	0.000000	0.000000
15.007736	proteinA	0.000000	1.000000	1.000000
15.007736	proteinB	0.000000	1.000000	1.000000
15.999161	__proteinA_rbs	1.000000	0.000000	0.000000
15.999161	__proteinB_rbs	1.000000	0.000000	0.000000
15.999161	__ribosome	3.000000	0.000000	0.000000
15.999161	proteinA	0.000000	1.000000	1.000000
15.999161	proteinB	0.000000	1.000000	1.000000
17.168920	__proteinA_rbs	1.000000	0.000000	0.000000
17.168920	__proteinB_rbs	1.000000	0.000000	0.000000
17.168920	__ribosome	3.000000	0.000000	0.000000
17.168920	proteinA	0.000000	1.000000	1.000000
17.168920	proteinB	0.000000	1.000000	1.000000
18.013374	__proteinA_rbs	1.000000	0.000000	0.000000
18.013374	__proteinB_rbs	1.000000	0.000000	0.000000
18.013374	__ribosome	3.000000	0.000000	0.000000
18.013374	proteinA	0.000000	1.000000	1.000000
18.013374	proteinB	0.000000	1.000000	1.000000
19.059005	__proteinA_rbs	1.000000	0.000000	0.000000
19.059005	__proteinB_rbs	1.000000	0.000000	0.000000
19.059005	__ribosome	3.000000	0.000000	0.000000
19.059005	proteinA	0.000000	1.000000	1.000000
19.059005	proteinB	0.000000	1.000000	1.000000
20.018078	__proteinA_rbs	1.000000	0.000000	0.000000
20.018078	__proteinB_rbs	1.000000	0.000000	0.000000
20.018078	__ribosome	3.000000	0.000000	0.000000
20.018078	proteinA	0.000000	1.000000	1.000000
20.018078	proteinB	0.000000	1.000000	1.000000
21.113542	__proteinA_rbs	1.000000	0.000000	0.000000
21.113542	__proteinB_rbs	1.000000	0.000000	0.000000
21.113542	__ribosome	3.000000	0.000000	0.000000
21.113542	proteinA	0.000000	1.000000	1.000000
21.113542	proteinB	0.000000	1.000000	1.000000
22.029516	__proteinA_rbs	1.000000	0.000000	0.000000
22.029516	__proteinB_rbs	1.000000	0.000000	0.000000
22.029516	__ribosome	3.000000	0.000000	0.000000
22.029516	proteinA	0.000000	1.000000	1.000000
22.029516	proteinB	0.000000	1.000000	1.000000
23.032096	__proteinA_rbs	1.000000	0.000000	0.000000
23.032096	__proteinB_rbs	1.000000	0.000000	0.000000
23.032096	__ribosome	3.000000	0.000000	0.000000
23.032096	proteinA	0.000000	1.000000	1.000000
23.032096	proteinB	0.000000	1.000000	1.000000
24.018158	__proteinA_rbs	1.000000	0.000000	0.000000
24.018158	__proteinB_rbs	1.000000	0.000000	0.000000
24.018158	__ribosome	3.000000	0.000000	0.000000
24.018158	proteinA	0.000000	1.000000	1.000000
24.018158	proteinB	0.000000	1.000000	1.000000
25.014920	__proteinA_rbs	1.000000	0.000000	0.000000
25.014920	__proteinB_rbs	1.000000	0.000000	0.000000
25.014920	__ribosome	3.000000	0.000000	0.000000
25.014920	proteinA	0.000000	1.000000	1.000000
25.014920	proteinB	0.000000	1.000000	1.000000
26.071968	__proteinA_rbs	1.000000	0.000000	0.000000
26.071968	__proteinB_rbs	1.000000	0.000000	0.000000
26.071968	__ribosome	4.000000	0.000000	0.000000
26.071968	proteinA	1.000000	1.000000	0.000000
26.071968	proteinB	0.000000	1.000000	1.000000
27.036893	__proteinA_rbs	1.000000	0.000000	0.000000
27.036893	__proteinB_rbs	1.000000	0.000000	0.000000
27.036893	__ribosome	4.000000	0.000000	0.000000
27.036893	proteinA	1.000000	1.000000	0.000000
27.036893	proteinB	0.000000	1.000000	1.000000
28.087786	__proteinA_rbs	1.000000	0.000000	0.000000
28.087786	__proteinB_rbs	1.000000	0.000000	0.000000
28.087786	__ribosome	4.000000	0.000000	0.000000
28.087786	proteinA	1.000000	1.000000	0.000000
28.087786	proteinB	0.000000	1.000000	1.000000
34.212034	__proteinA_rbs	1.000000	0.000000	0.000000
34.212034	__proteinB_rbs	0.000000	0.000000	0.000000
34.212034	__ribosome	4.000000	0.000000	0.000000
34.212034	proteinA	1.000000	1.000000	0.000000
34.212034	proteinB	1.000000	1.000000	1.000000
34.214765	__proteinA_rbs	1.000000	0.000000	0.000000
34.214765	__proteinB_rbs	0.000000	0.000000	0.000000
34.214765	__ribosome	4.000000	0.000000	0.000000
34.214765	proteinA	1.000000	1.000000	0.000000
34.214765	proteinB	1.000000	1.000000	1.000000
34.315388	__proteinA_rbs	1.000000	0.000000	0.000000
34.315388	__proteinB_rbs	0.000000	0.000000	0.000000
34.315388	__ribosome	4.000000	0.000000	0.000000
34.315388	proteinA	1.000000	1.000000	0.000000
34.315388	proteinB	1.000000	1.000000	1.000000
34.386193	__proteinA_rbs	1.000000	0.000000	0.000000
34.386193	__proteinB_rbs	0.000000	0.000000	0.000000
34.386193	__ribosome	4.000000	0.000000	0.000000
34.386193	proteinA	1.000000	1.000000	0.000000
34.386193	proteinB	1.000000	1.000000	1.000000
34.441994	__proteinA_rbs	1.000000	0.000000	0.000000
34.441994	__proteinB_rbs	0.000000	0.000000	0.000000
34.441994	__ribosome	4.000000	0.000000	0.000000
34.441994	proteinA	1.000000	1.000000	0.000000
34.441994	proteinB	1.000000	1.000000	1.000000
34.444903	__proteinA_rbs	1.000000	0.000000	0.000000
34.444903	__proteinB_rbs	0.000000	0.000000	0.000000
34.444903	__ribosome	4.000000	0.000000	0.000000
34.444903	proteinA	1.000000	1.000000	0.000000
34.444903	proteinB	1.000000	1.000000	1.000000
35.016233	__proteinA_rbs	1.000000	0.000000	0.000000
35.016233	__proteinB_rbs	0.000000	0.000000	0.000000
35.016233	__ribosome	4.000000	0.000000	0.000000
35.016233	proteinA	1.000000	1.000000	0.000000
35.016233	proteinB	1.000000	1.000000	1.000000
36.020968	__proteinA_rbs	1.000000	0.000000	0.000000
36.020968	__proteinB_rbs	1.000000	0.000000	0.000000
36.020968	__ribosome	3.000000	0.000000	0.000000
36.020968	proteinA	1.000000	1.000000	1.000000
36.020968	proteinB	1.000000	1.000000	1.000000
37.011682	__proteinA_rbs	1.000000	0.000000	0.000000
37.011682	__proteinB_rbs	1.000000	0.000000	0.000000
37.011682	__ribosome	3.000000	0.000000	0.000000
37.011682	proteinA	1.000000	1.000000	1.000000
37.011682	proteinB	1.000000	1.000000	1.000000
38.000537	__proteinA_rbs	1.000000	0.000000	0.000000
38.000537	__proteinB_rbs	1.000000	0.000000	0.000000
38.000537	__ribosome	3.000000	0.000000	0.000000
38.000537	proteinA	1.000000	1.000000	1.000000
38.000537	proteinB	1.000000	1.000000	1.000000
39.003867	__proteinA_rbs	1.000000	0.000000	0.000000
39.003867	__proteinB_rbs	1.000000	0.000000	0.000000
39.003867	__ribosome	3.000000	0.000000	0.000000
39.003867	proteinA	1.000000	1.000000	1.000000
39.003867	proteinB	1.000000	1.000000	1.000000
