time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.027853	__proteinA_rbs	1.000000	0.000000	0.000000
9.027853	__proteinB_rbs	1.000000	0.000000	0.000000
9.027853	__ribosome	4.000000	0.000000	0.000000
9.027853	proteinA	0.000000	1.000000	1.000000
10.008479	__proteinA_rbs	1.000000	0.000000	0.000000
10.008479	__proteinB_rbs	1.000000	0.000000	0.000000
10.008479	__ribosome	4.000000	0.000000	0.000000
10.008479	proteinA	0.000000	1.000000	1.000000
11.005064	__proteinA_rbs	1.000000	0.000000	0.000000
11.005064	__proteinB_rbs	1.000000	0.000000	0.000000
11.005064	__ribosome	4.000000	0.000000	0.000000
11.005064	proteinA	0.000000	1.000000	1.000000
12.005173	__proteinA_rbs	1.000000	0.000000	0.000000
12.005173	__proteinB_rbs	0.000000	0.000000	0.000000
12.005173	__ribosome	3.000000	0.000000	0.000000
12.005173	proteinA	0.000000	1.000000	1.000000
13.000240	__proteinA_rbs	1.000000	0.000000	0.000000
13.000240	__proteinB_rbs	1.000000	0.000000	0.000000
13.000240	__ribosome	3.000000	0.000000	0.000000
13.000240	proteinA	0.000000	1.000000	1.000000
13.000240	proteinB	0.000000	1.000000	1.000000
14.023988	__proteinA_rbs	1.000000	0.000000	0.000000
14.023988	__proteinB_rbs	1.000000	0.000000	0.000000
14.023988	__ribosome	3.000000	0.000000	0.000000
14.023988	proteinA	0.000000	1.000000	1.000000
14.023988	proteinB	0.000000	1.000000	1.000000
15.009085	__proteinA_rbs	1.000000	0.000000	0.000000
15.009085	__proteinB_rbs	1.000000	0.000000	0.000000
15.009085	__ribosome	3.000000	0.000000	0.000000
15.009085	proteinA	0.000000	1.000000	1.000000
15.009085	proteinB	0.000000	1.000000	1.000000
16.036825	__proteinA_rbs	1.000000	0.000000	0.000000
16.036825	__proteinB_rbs	1.000000	0.000000	0.000000
16.036825	__ribosome	3.000000	0.000000	0.000000
16.036825	proteinA	0.000000	1.000000	1.000000
16.036825	proteinB	0.000000	1.000000	1.000000
17.020197	__proteinA_rbs	1.000000	0.000000	0.000000
17.020197	__proteinB_rbs	1.000000	0.000000	0.000000
17.020197	__ribosome	3.000000	0.000000	0.000000
17.020197	proteinA	0.000000	1.000000	1.000000
17.020197	proteinB	0.000000	1.000000	1.000000
18.026372	__proteinA_rbs	1.000000	0.000000	0.000000
18.026372	__proteinB_rbs	1.000000	0.000000	0.000000
18.026372	__ribosome	3.000000	0.000000	0.000000
18.026372	proteinA	0.000000	1.000000	1.000000
18.026372	proteinB	0.000000	1.000000	1.000000
19.008995	__proteinA_rbs	1.000000	0.000000	0.000000
19.008995	__proteinB_rbs	1.000000	0.000000	0.000000
19.008995	__ribosome	3.000000	0.000000	0.000000
19.008995	proteinA	0.000000	1.000000	1.000000
19.008995	proteinB	0.000000	1.000000	1.000000
20.017071	__proteinA_rbs	1.000000	0.000000	0.000000
20.017071	__proteinB_rbs	1.000000	0.000000	0.000000
20.017071	__ribosome	3.000000	0.000000	0.000000
20.017071	proteinA	0.000000	1.000000	1.000000
20.017071	proteinB	0.000000	1.000000	1.000000
21.036151	__proteinA_rbs	1.000000	0.000000	0.000000
21.036151	__proteinB_rbs	1.000000	0.000000	0.000000
21.036151	__ribosome	3.000000	0.000000	0.000000
21.036151	proteinA	0.000000	1.000000	1.000000
21.036151	proteinB	0.000000	1.000000	1.000000
22.097665	__proteinA_rbs	1.000000	0.000000	0.000000
22.097665	__proteinB_rbs	1.000000	0.000000	0.000000
22.097665	__ribosome	3.000000	0.000000	0.000000
22.097665	proteinA	0.000000	1.000000	1.000000
22.097665	proteinB	0.000000	1.000000	1.000000
22.999306	__proteinA_rbs	1.000000	0.000000	0.000000
22.999306	__proteinB_rbs	1.000000	0.000000	0.000000
22.999306	__ribosome	3.000000	0.000000	0.000000
22.999306	proteinA	0.000000	1.000000	1.000000
22.999306	proteinB	0.000000	1.000000	1.000000
24.058399	__proteinA_rbs	1.000000	0.000000	0.000000
24.058399	__proteinB_rbs	1.000000	0.000000	0.000000
24.058399	__ribosome	4.000000	0.000000	0.000000
24.058399	proteinA	1.000000	1.000000	0.000000
24.058399	proteinB	0.000000	1.000000	1.000000
25.071095	__proteinA_rbs	1.000000	0.000000	0.000000
25.071095	__proteinB_rbs	1.000000	0.000000	0.000000
25.071095	__ribosome	4.000000	0.000000	0.000000
25.071095	proteinA	1.000000	1.000000	0.000000
25.071095	proteinB	0.000000	1.000000	1.000000
26.058013	__proteinA_rbs	1.000000	0.000000	0.000000
26.058013	__proteinB_rbs	1.000000	0.000000	0.000000
26.058013	__ribosome	4.000000	0.000000	0.000000
26.058013	proteinA	1.000000	1.000000	0.000000
26.058013	proteinB	0.000000	1.000000	1.000000
27.002069	__proteinA_rbs	1.000000	0.000000	0.000000
27.002069	__proteinB_rbs	1.000000	0.000000	0.000000
27.002069	__ribosome	4.000000	0.000000	0.000000
27.002069	proteinA	1.000000	1.000000	0.000000
27.002069	proteinB	0.000000	1.000000	1.000000
28.010374	__proteinA_rbs	1.000000	0.000000	0.000000
28.010374	__proteinB_rbs	1.000000	0.000000	0.000000
28.010374	__ribosome	4.000000	0.000000	0.000000
28.010374	proteinA	1.000000	1.000000	0.000000
28.010374	proteinB	0.000000	1.000000	1.000000
33.572869	__proteinA_rbs	1.000000	0.000000	0.000000
33.572869	__proteinB_rbs	0.000000	0.000000	0.000000
33.572869	__ribosome	4.000000	0.000000	0.000000
33.572869	proteinA	1.000000	1.000000	0.000000
33.572869	proteinB	1.000000	1.000000	1.000000
33.574238	__proteinA_rbs	1.000000	0.000000	0.000000
33.574238	__proteinB_rbs	0.000000	0.000000	0.000000
33.574238	__ribosome	4.000000	0.000000	0.000000
33.574238	proteinA	1.000000	1.000000	0.000000
33.574238	proteinB	1.000000	1.000000	1.000000
33.674861	__proteinA_rbs	1.000000	0.000000	0.000000
33.674861	__proteinB_rbs	0.000000	0.000000	0.000000
33.674861	__ribosome	4.000000	0.000000	0.000000
33.674861	proteinA	1.000000	1.000000	0.000000
33.674861	proteinB	1.000000	1.000000	1.000000
33.745666	__proteinA_rbs	1.000000	0.000000	0.000000
33.745666	__proteinB_rbs	0.000000	0.000000	0.000000
33.745666	__ribosome	4.000000	0.000000	0.000000
33.745666	proteinA	1.000000	1.000000	0.000000
33.745666	proteinB	1.000000	1.000000	1.000000
33.801467	__proteinA_rbs	1.000000	0.000000	0.000000
33.801467	__proteinB_rbs	0.000000	0.000000	0.000000
33.801467	__ribosome	4.000000	0.000000	0.000000
33.801467	proteinA	1.000000	1.000000	0.000000
33.801467	proteinB	1.000000	1.000000	1.000000
34.047379	__proteinA_rbs	1.000000	0.000000	0.000000
34.047379	__proteinB_rbs	0.000000	0.000000	0.000000
34.047379	__ribosome	4.000000	0.000000	0.000000
34.047379	proteinA	1.000000	1.000000	0.000000
34.047379	proteinB	1.000000	1.000000	1.000000
35.008343	__proteinA_rbs	1.000000	0.000000	0.000000
35.008343	__proteinB_rbs	1.000000	0.000000	0.000000
35.008343	__ribosome	3.000000	0.000000	0.000000
35.008343	proteinA	1.000000	1.000000	0.000000
35.008343	proteinB	1.000000	1.000000	2.000000
36.008527	__proteinA_rbs	1.000000	0.000000	0.000000
36.008527	__proteinB_rbs	1.000000	0.000000	0.000000
36.008527	__ribosome	3.000000	0.000000	0.000000
36.008527	proteinA	1.000000	1.000000	0.000000
36.008527	proteinB	1.000000	1.000000	2.000000
37.011303	__proteinA_rbs	1.000000	0.000000	0.000000
37.011303	__proteinB_rbs	1.000000	0.000000	0.000000
37.011303	__ribosome	3.000000	0.000000	0.000000
37.011303	proteinA	1.000000	1.000000	0.000000
37.011303	proteinB	1.000000	1.000000	2.000000
38.008058	__proteinA_rbs	1.000000	0.000000	0.000000
38.008058	__proteinB_rbs	1.000000	0.000000	0.000000
38.008058	__ribosome	3.000000	0.000000	0.000000
38.008058	proteinA	1.000000	1.000000	0.000000
38.008058	proteinB	1.000000	1.000000	2.000000
39.018640	__proteinA_rbs	1.000000	0.000000	0.000000
39.018640	__proteinB_rbs	1.000000	0.000000	0.000000
39.018640	__ribosome	3.000000	0.000000	0.000000
39.018640	proteinA	1.000000	1.000000	0.000000
39.018640	proteinB	1.000000	1.000000	2.000000
