time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.066006	__proteinA_rbs	1.000000	0.000000	0.000000
10.066006	__proteinB_rbs	1.000000	0.000000	0.000000
10.066006	__ribosome	4.000000	0.000000	0.000000
10.066006	proteinA	0.000000	1.000000	1.000000
11.126373	__proteinA_rbs	1.000000	0.000000	0.000000
11.126373	__proteinB_rbs	1.000000	0.000000	0.000000
11.126373	__ribosome	4.000000	0.000000	0.000000
11.126373	proteinA	0.000000	1.000000	1.000000
11.999320	__proteinA_rbs	1.000000	0.000000	0.000000
11.999320	__proteinB_rbs	0.000000	0.000000	0.000000
11.999320	__ribosome	3.000000	0.000000	0.000000
11.999320	proteinA	0.000000	1.000000	1.000000
13.053533	__proteinA_rbs	1.000000	0.000000	0.000000
13.053533	__proteinB_rbs	1.000000	0.000000	0.000000
13.053533	__ribosome	3.000000	0.000000	0.000000
13.053533	proteinA	0.000000	1.000000	1.000000
13.053533	proteinB	0.000000	1.000000	1.000000
14.009403	__proteinA_rbs	1.000000	0.000000	0.000000
14.009403	__proteinB_rbs	1.000000	0.000000	0.000000
14.009403	__ribosome	3.000000	0.000000	0.000000
14.009403	proteinA	0.000000	1.000000	1.000000
14.009403	proteinB	0.000000	1.000000	1.000000
15.004675	__proteinA_rbs	1.000000	0.000000	0.000000
15.004675	__proteinB_rbs	1.000000	0.000000	0.000000
15.004675	__ribosome	3.000000	0.000000	0.000000
15.004675	proteinA	0.000000	1.000000	1.000000
15.004675	proteinB	0.000000	1.000000	1.000000
16.002823	__proteinA_rbs	1.000000	0.000000	0.000000
16.002823	__proteinB_rbs	1.000000	0.000000	0.000000
16.002823	__ribosome	3.000000	0.000000	0.000000
16.002823	proteinA	0.000000	1.000000	1.000000
16.002823	proteinB	0.000000	1.000000	1.000000
17.005899	__proteinA_rbs	1.000000	0.000000	0.000000
17.005899	__proteinB_rbs	1.000000	0.000000	0.000000
17.005899	__ribosome	3.000000	0.000000	0.000000
17.005899	proteinA	0.000000	1.000000	1.000000
17.005899	proteinB	0.000000	1.000000	1.000000
18.003817	__proteinA_rbs	1.000000	0.000000	0.000000
18.003817	__proteinB_rbs	1.000000	0.000000	0.000000
18.003817	__ribosome	3.000000	0.000000	0.000000
18.003817	proteinA	0.000000	1.000000	1.000000
18.003817	proteinB	0.000000	1.000000	1.000000
19.014078	__proteinA_rbs	1.000000	0.000000	0.000000
19.014078	__proteinB_rbs	1.000000	0.000000	0.000000
19.014078	__ribosome	3.000000	0.000000	0.000000
19.014078	proteinA	0.000000	1.000000	1.000000
19.014078	proteinB	0.000000	1.000000	1.000000
20.002540	__proteinA_rbs	1.000000	0.000000	0.000000
20.002540	__proteinB_rbs	1.000000	0.000000	0.000000
20.002540	__ribosome	3.000000	0.000000	0.000000
20.002540	proteinA	0.000000	1.000000	1.000000
20.002540	proteinB	0.000000	1.000000	1.000000
21.024999	__proteinA_rbs	1.000000	0.000000	0.000000
21.024999	__proteinB_rbs	1.000000	0.000000	0.000000
21.024999	__ribosome	3.000000	0.000000	0.000000
21.024999	proteinA	0.000000	1.000000	1.000000
21.024999	proteinB	0.000000	1.000000	1.000000
22.006622	__proteinA_rbs	1.000000	0.000000	0.000000
22.006622	__proteinB_rbs	1.000000	0.000000	0.000000
22.006622	__ribosome	3.000000	0.000000	0.000000
22.006622	proteinA	0.000000	1.000000	1.000000
22.006622	proteinB	0.000000	1.000000	1.000000
23.017093	__proteinA_rbs	1.000000	0.000000	0.000000
23.017093	__proteinB_rbs	1.000000	0.000000	0.000000
23.017093	__ribosome	3.000000	0.000000	0.000000
23.017093	proteinA	0.000000	1.000000	1.000000
23.017093	proteinB	0.000000	1.000000	1.000000
24.059173	__proteinA_rbs	1.000000	0.000000	0.000000
24.059173	__proteinB_rbs	1.000000	0.000000	0.000000
24.059173	__ribosome	3.000000	0.000000	0.000000
24.059173	proteinA	0.000000	1.000000	1.000000
24.059173	proteinB	0.000000	1.000000	1.000000
25.004101	__proteinA_rbs	1.000000	0.000000	0.000000
25.004101	__proteinB_rbs	1.000000	0.000000	0.000000
25.004101	__ribosome	4.000000	0.000000	0.000000
25.004101	proteinA	1.000000	1.000000	0.000000
25.004101	proteinB	0.000000	1.000000	1.000000
26.015189	__proteinA_rbs	1.000000	0.000000	0.000000
26.015189	__proteinB_rbs	1.000000	0.000000	0.000000
26.015189	__ribosome	4.000000	0.000000	0.000000
26.015189	proteinA	1.000000	1.000000	0.000000
26.015189	proteinB	0.000000	1.000000	1.000000
27.008357	__proteinA_rbs	1.000000	0.000000	0.000000
27.008357	__proteinB_rbs	1.000000	0.000000	0.000000
27.008357	__ribosome	4.000000	0.000000	0.000000
27.008357	proteinA	1.000000	1.000000	0.000000
27.008357	proteinB	0.000000	1.000000	1.000000
28.015151	__proteinA_rbs	1.000000	0.000000	0.000000
28.015151	__proteinB_rbs	1.000000	0.000000	0.000000
28.015151	__ribosome	4.000000	0.000000	0.000000
28.015151	proteinA	1.000000	1.000000	0.000000
28.015151	proteinB	0.000000	1.000000	1.000000
33.958304	__proteinA_rbs	1.000000	0.000000	0.000000
33.958304	__proteinB_rbs	0.000000	0.000000	0.000000
33.958304	__ribosome	4.000000	0.000000	0.000000
33.958304	proteinA	1.000000	1.000000	0.000000
33.958304	proteinB	1.000000	1.000000	1.000000
33.961034	__proteinA_rbs	1.000000	0.000000	0.000000
33.961034	__proteinB_rbs	0.000000	0.000000	0.000000
33.961034	__ribosome	4.000000	0.000000	0.000000
33.961034	proteinA	1.000000	1.000000	0.000000
33.961034	proteinB	1.000000	1.000000	1.000000
34.161727	__proteinA_rbs	1.000000	0.000000	0.000000
34.161727	__proteinB_rbs	0.000000	0.000000	0.000000
34.161727	__ribosome	4.000000	0.000000	0.000000
34.161727	proteinA	1.000000	1.000000	0.000000
34.161727	proteinB	1.000000	1.000000	1.000000
34.302946	__proteinA_rbs	1.000000	0.000000	0.000000
34.302946	__proteinB_rbs	0.000000	0.000000	0.000000
34.302946	__ribosome	4.000000	0.000000	0.000000
34.302946	proteinA	1.000000	1.000000	0.000000
34.302946	proteinB	1.000000	1.000000	1.000000
34.414242	__proteinA_rbs	1.000000	0.000000	0.000000
34.414242	__proteinB_rbs	0.000000	0.000000	0.000000
34.414242	__ribosome	4.000000	0.000000	0.000000
34.414242	proteinA	1.000000	1.000000	0.000000
34.414242	proteinB	1.000000	1.000000	1.000000
34.417150	__proteinA_rbs	1.000000	0.000000	0.000000
34.417150	__proteinB_rbs	0.000000	0.000000	0.000000
34.417150	__ribosome	4.000000	0.000000	0.000000
34.417150	proteinA	1.000000	1.000000	0.000000
34.417150	proteinB	1.000000	1.000000	1.000000
35.014351	__proteinA_rbs	1.000000	0.000000	0.000000
35.014351	__proteinB_rbs	0.000000	0.000000	0.000000
35.014351	__ribosome	4.000000	0.000000	0.000000
35.014351	proteinA	1.000000	1.000000	0.000000
35.014351	proteinB	1.000000	1.000000	1.000000
36.082480	__proteinA_rbs	1.000000	0.000000	0.000000
36.082480	__proteinB_rbs	1.000000	0.000000	0.000000
36.082480	__ribosome	3.000000	0.000000	0.000000
36.082480	proteinA	1.000000	1.000000	0.000000
36.082480	proteinB	1.000000	1.000000	2.000000
37.008795	__proteinA_rbs	1.000000	0.000000	0.000000
37.008795	__proteinB_rbs	1.000000	0.000000	0.000000
37.008795	__ribosome	3.000000	0.000000	0.000000
37.008795	proteinA	1.000000	1.000000	0.000000
37.008795	proteinB	1.000000	1.000000	2.000000
38.005060	__proteinA_rbs	1.000000	0.000000	0.000000
38.005060	__proteinB_rbs	1.000000	0.000000	0.000000
38.005060	__ribosome	3.000000	0.000000	0.000000
38.005060	proteinA	1.000000	1.000000	0.000000
38.005060	proteinB	1.000000	1.000000	2.000000
39.002098	__proteinA_rbs	1.000000	0.000000	0.000000
39.002098	__proteinB_rbs	1.000000	0.000000	0.000000
39.002098	__ribosome	3.000000	0.000000	0.000000
39.002098	proteinA	1.000000	1.000000	0.000000
39.002098	proteinB	1.000000	1.000000	2.000000
