time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013980	__proteinA_rbs	1.000000	0.000000	0.000000
9.013980	__proteinB_rbs	1.000000	0.000000	0.000000
9.013980	__ribosome	4.000000	0.000000	0.000000
9.013980	proteinA	0.000000	1.000000	1.000000
10.007339	__proteinA_rbs	1.000000	0.000000	0.000000
10.007339	__proteinB_rbs	1.000000	0.000000	0.000000
10.007339	__ribosome	4.000000	0.000000	0.000000
10.007339	proteinA	0.000000	1.000000	1.000000
11.092592	__proteinA_rbs	1.000000	0.000000	0.000000
11.092592	__proteinB_rbs	1.000000	0.000000	0.000000
11.092592	__ribosome	4.000000	0.000000	0.000000
11.092592	proteinA	0.000000	1.000000	1.000000
12.018330	__proteinA_rbs	1.000000	0.000000	0.000000
12.018330	__proteinB_rbs	0.000000	0.000000	0.000000
12.018330	__ribosome	3.000000	0.000000	0.000000
12.018330	proteinA	0.000000	1.000000	1.000000
13.018750	__proteinA_rbs	1.000000	0.000000	0.000000
13.018750	__proteinB_rbs	1.000000	0.000000	0.000000
13.018750	__ribosome	3.000000	0.000000	0.000000
13.018750	proteinA	0.000000	1.000000	1.000000
13.018750	proteinB	0.000000	1.000000	1.000000
14.024767	__proteinA_rbs	1.000000	0.000000	0.000000
14.024767	__proteinB_rbs	1.000000	0.000000	0.000000
14.024767	__ribosome	3.000000	0.000000	0.000000
14.024767	proteinA	0.000000	1.000000	1.000000
14.024767	proteinB	0.000000	1.000000	1.000000
15.018833	__proteinA_rbs	1.000000	0.000000	0.000000
15.018833	__proteinB_rbs	1.000000	0.000000	0.000000
15.018833	__ribosome	3.000000	0.000000	0.000000
15.018833	proteinA	0.000000	1.000000	1.000000
15.018833	proteinB	0.000000	1.000000	1.000000
16.089171	__proteinA_rbs	1.000000	0.000000	0.000000
16.089171	__proteinB_rbs	1.000000	0.000000	0.000000
16.089171	__ribosome	3.000000	0.000000	0.000000
16.089171	proteinA	0.000000	1.000000	1.000000
16.089171	proteinB	0.000000	1.000000	1.000000
17.152233	__proteinA_rbs	1.000000	0.000000	0.000000
17.152233	__proteinB_rbs	1.000000	0.000000	0.000000
17.152233	__ribosome	3.000000	0.000000	0.000000
17.152233	proteinA	0.000000	1.000000	1.000000
17.152233	proteinB	0.000000	1.000000	1.000000
18.002567	__proteinA_rbs	1.000000	0.000000	0.000000
18.002567	__proteinB_rbs	1.000000	0.000000	0.000000
18.002567	__ribosome	3.000000	0.000000	0.000000
18.002567	proteinA	0.000000	1.000000	1.000000
18.002567	proteinB	0.000000	1.000000	1.000000
19.009088	__proteinA_rbs	1.000000	0.000000	0.000000
19.009088	__proteinB_rbs	1.000000	0.000000	0.000000
19.009088	__ribosome	3.000000	0.000000	0.000000
19.009088	proteinA	0.000000	1.000000	1.000000
19.009088	proteinB	0.000000	1.000000	1.000000
20.036775	__proteinA_rbs	1.000000	0.000000	0.000000
20.036775	__proteinB_rbs	1.000000	0.000000	0.000000
20.036775	__ribosome	3.000000	0.000000	0.000000
20.036775	proteinA	0.000000	1.000000	1.000000
20.036775	proteinB	0.000000	1.000000	1.000000
21.002090	__proteinA_rbs	1.000000	0.000000	0.000000
21.002090	__proteinB_rbs	1.000000	0.000000	0.000000
21.002090	__ribosome	3.000000	0.000000	0.000000
21.002090	proteinA	0.000000	1.000000	1.000000
21.002090	proteinB	0.000000	1.000000	1.000000
22.014340	__proteinA_rbs	1.000000	0.000000	0.000000
22.014340	__proteinB_rbs	1.000000	0.000000	0.000000
22.014340	__ribosome	3.000000	0.000000	0.000000
22.014340	proteinA	0.000000	1.000000	1.000000
22.014340	proteinB	0.000000	1.000000	1.000000
23.006489	__proteinA_rbs	1.000000	0.000000	0.000000
23.006489	__proteinB_rbs	1.000000	0.000000	0.000000
23.006489	__ribosome	3.000000	0.000000	0.000000
23.006489	proteinA	0.000000	1.000000	1.000000
23.006489	proteinB	0.000000	1.000000	1.000000
24.037392	__proteinA_rbs	1.000000	0.000000	0.000000
24.037392	__proteinB_rbs	1.000000	0.000000	0.000000
24.037392	__ribosome	3.000000	0.000000	0.000000
24.037392	proteinA	0.000000	1.000000	1.000000
24.037392	proteinB	0.000000	1.000000	1.000000
25.001599	__proteinA_rbs	1.000000	0.000000	0.000000
25.001599	__proteinB_rbs	1.000000	0.000000	0.000000
25.001599	__ribosome	4.000000	0.000000	0.000000
25.001599	proteinA	1.000000	1.000000	0.000000
25.001599	proteinB	0.000000	1.000000	1.000000
25.999295	__proteinA_rbs	1.000000	0.000000	0.000000
25.999295	__proteinB_rbs	1.000000	0.000000	0.000000
25.999295	__ribosome	4.000000	0.000000	0.000000
25.999295	proteinA	1.000000	1.000000	0.000000
25.999295	proteinB	0.000000	1.000000	1.000000
27.029986	__proteinA_rbs	1.000000	0.000000	0.000000
27.029986	__proteinB_rbs	1.000000	0.000000	0.000000
27.029986	__ribosome	4.000000	0.000000	0.000000
27.029986	proteinA	1.000000	1.000000	0.000000
27.029986	proteinB	0.000000	1.000000	1.000000
28.039881	__proteinA_rbs	1.000000	0.000000	0.000000
28.039881	__proteinB_rbs	1.000000	0.000000	0.000000
28.039881	__ribosome	4.000000	0.000000	0.000000
28.039881	proteinA	1.000000	1.000000	0.000000
28.039881	proteinB	0.000000	1.000000	1.000000
33.493300	__proteinA_rbs	1.000000	0.000000	0.000000
33.493300	__proteinB_rbs	0.000000	0.000000	0.000000
33.493300	__ribosome	4.000000	0.000000	0.000000
33.493300	proteinA	1.000000	1.000000	0.000000
33.493300	proteinB	1.000000	1.000000	1.000000
33.494669	__proteinA_rbs	1.000000	0.000000	0.000000
33.494669	__proteinB_rbs	0.000000	0.000000	0.000000
33.494669	__ribosome	4.000000	0.000000	0.000000
33.494669	proteinA	1.000000	1.000000	0.000000
33.494669	proteinB	1.000000	1.000000	1.000000
33.595292	__proteinA_rbs	1.000000	0.000000	0.000000
33.595292	__proteinB_rbs	0.000000	0.000000	0.000000
33.595292	__ribosome	4.000000	0.000000	0.000000
33.595292	proteinA	1.000000	1.000000	0.000000
33.595292	proteinB	1.000000	1.000000	1.000000
33.666097	__proteinA_rbs	1.000000	0.000000	0.000000
33.666097	__proteinB_rbs	0.000000	0.000000	0.000000
33.666097	__ribosome	4.000000	0.000000	0.000000
33.666097	proteinA	1.000000	1.000000	0.000000
33.666097	proteinB	1.000000	1.000000	1.000000
33.721899	__proteinA_rbs	1.000000	0.000000	0.000000
33.721899	__proteinB_rbs	0.000000	0.000000	0.000000
33.721899	__ribosome	4.000000	0.000000	0.000000
33.721899	proteinA	1.000000	1.000000	0.000000
33.721899	proteinB	1.000000	1.000000	1.000000
34.054595	__proteinA_rbs	1.000000	0.000000	0.000000
34.054595	__proteinB_rbs	0.000000	0.000000	0.000000
34.054595	__ribosome	4.000000	0.000000	0.000000
34.054595	proteinA	1.000000	1.000000	0.000000
34.054595	proteinB	1.000000	1.000000	1.000000
35.002311	__proteinA_rbs	1.000000	0.000000	0.000000
35.002311	__proteinB_rbs	0.000000	0.000000	0.000000
35.002311	__ribosome	3.000000	0.000000	0.000000
35.002311	proteinA	1.000000	1.000000	0.000000
35.002311	proteinB	1.000000	1.000000	2.000000
36.013319	__proteinA_rbs	1.000000	0.000000	0.000000
36.013319	__proteinB_rbs	1.000000	0.000000	0.000000
36.013319	__ribosome	3.000000	0.000000	0.000000
36.013319	proteinA	1.000000	1.000000	0.000000
36.013319	proteinB	1.000000	1.000000	2.000000
37.019180	__proteinA_rbs	1.000000	0.000000	0.000000
37.019180	__proteinB_rbs	1.000000	0.000000	0.000000
37.019180	__ribosome	3.000000	0.000000	0.000000
37.019180	proteinA	1.000000	1.000000	0.000000
37.019180	proteinB	1.000000	1.000000	2.000000
38.003654	__proteinA_rbs	1.000000	0.000000	0.000000
38.003654	__proteinB_rbs	1.000000	0.000000	0.000000
38.003654	__ribosome	3.000000	0.000000	0.000000
38.003654	proteinA	1.000000	1.000000	0.000000
38.003654	proteinB	1.000000	1.000000	2.000000
39.047235	__proteinA_rbs	1.000000	0.000000	0.000000
39.047235	__proteinB_rbs	1.000000	0.000000	0.000000
39.047235	__ribosome	3.000000	0.000000	0.000000
39.047235	proteinA	1.000000	1.000000	0.000000
39.047235	proteinB	1.000000	1.000000	2.000000
