time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.004174	__proteinA_rbs	1.000000	0.000000	0.000000
10.004174	__proteinB_rbs	1.000000	0.000000	0.000000
10.004174	__ribosome	4.000000	0.000000	0.000000
10.004174	proteinA	0.000000	1.000000	1.000000
11.016958	__proteinA_rbs	1.000000	0.000000	0.000000
11.016958	__proteinB_rbs	1.000000	0.000000	0.000000
11.016958	__ribosome	4.000000	0.000000	0.000000
11.016958	proteinA	0.000000	1.000000	1.000000
12.064665	__proteinA_rbs	1.000000	0.000000	0.000000
12.064665	__proteinB_rbs	1.000000	0.000000	0.000000
12.064665	__ribosome	4.000000	0.000000	0.000000
12.064665	proteinA	0.000000	1.000000	1.000000
13.087363	__proteinA_rbs	1.000000	0.000000	0.000000
13.087363	__proteinB_rbs	1.000000	0.000000	0.000000
13.087363	__ribosome	3.000000	0.000000	0.000000
13.087363	proteinA	0.000000	1.000000	1.000000
13.087363	proteinB	0.000000	1.000000	1.000000
14.013684	__proteinA_rbs	1.000000	0.000000	0.000000
14.013684	__proteinB_rbs	1.000000	0.000000	0.000000
14.013684	__ribosome	3.000000	0.000000	0.000000
14.013684	proteinA	0.000000	1.000000	1.000000
14.013684	proteinB	0.000000	1.000000	1.000000
15.008525	__proteinA_rbs	1.000000	0.000000	0.000000
15.008525	__proteinB_rbs	1.000000	0.000000	0.000000
15.008525	__ribosome	3.000000	0.000000	0.000000
15.008525	proteinA	0.000000	1.000000	1.000000
15.008525	proteinB	0.000000	1.000000	1.000000
16.006754	__proteinA_rbs	1.000000	0.000000	0.000000
16.006754	__proteinB_rbs	1.000000	0.000000	0.000000
16.006754	__ribosome	3.000000	0.000000	0.000000
16.006754	proteinA	0.000000	1.000000	1.000000
16.006754	proteinB	0.000000	1.000000	1.000000
17.001639	__proteinA_rbs	1.000000	0.000000	0.000000
17.001639	__proteinB_rbs	1.000000	0.000000	0.000000
17.001639	__ribosome	3.000000	0.000000	0.000000
17.001639	proteinA	0.000000	1.000000	1.000000
17.001639	proteinB	0.000000	1.000000	1.000000
18.005274	__proteinA_rbs	1.000000	0.000000	0.000000
18.005274	__proteinB_rbs	1.000000	0.000000	0.000000
18.005274	__ribosome	3.000000	0.000000	0.000000
18.005274	proteinA	0.000000	1.000000	1.000000
18.005274	proteinB	0.000000	1.000000	1.000000
19.008132	__proteinA_rbs	1.000000	0.000000	0.000000
19.008132	__proteinB_rbs	1.000000	0.000000	0.000000
19.008132	__ribosome	3.000000	0.000000	0.000000
19.008132	proteinA	0.000000	1.000000	1.000000
19.008132	proteinB	0.000000	1.000000	1.000000
20.009716	__proteinA_rbs	1.000000	0.000000	0.000000
20.009716	__proteinB_rbs	1.000000	0.000000	0.000000
20.009716	__ribosome	3.000000	0.000000	0.000000
20.009716	proteinA	0.000000	1.000000	1.000000
20.009716	proteinB	0.000000	1.000000	1.000000
21.002766	__proteinA_rbs	1.000000	0.000000	0.000000
21.002766	__proteinB_rbs	1.000000	0.000000	0.000000
21.002766	__ribosome	3.000000	0.000000	0.000000
21.002766	proteinA	0.000000	1.000000	1.000000
21.002766	proteinB	0.000000	1.000000	1.000000
22.037594	__proteinA_rbs	1.000000	0.000000	0.000000
22.037594	__proteinB_rbs	1.000000	0.000000	0.000000
22.037594	__ribosome	3.000000	0.000000	0.000000
22.037594	proteinA	0.000000	1.000000	1.000000
22.037594	proteinB	0.000000	1.000000	1.000000
23.026412	__proteinA_rbs	1.000000	0.000000	0.000000
23.026412	__proteinB_rbs	1.000000	0.000000	0.000000
23.026412	__ribosome	3.000000	0.000000	0.000000
23.026412	proteinA	0.000000	1.000000	1.000000
23.026412	proteinB	0.000000	1.000000	1.000000
24.005421	__proteinA_rbs	1.000000	0.000000	0.000000
24.005421	__proteinB_rbs	1.000000	0.000000	0.000000
24.005421	__ribosome	3.000000	0.000000	0.000000
24.005421	proteinA	0.000000	1.000000	1.000000
24.005421	proteinB	0.000000	1.000000	1.000000
25.068956	__proteinA_rbs	1.000000	0.000000	0.000000
25.068956	__proteinB_rbs	1.000000	0.000000	0.000000
25.068956	__ribosome	3.000000	0.000000	0.000000
25.068956	proteinA	0.000000	1.000000	1.000000
25.068956	proteinB	0.000000	1.000000	1.000000
26.014031	__proteinA_rbs	1.000000	0.000000	0.000000
26.014031	__proteinB_rbs	1.000000	0.000000	0.000000
26.014031	__ribosome	4.000000	0.000000	0.000000
26.014031	proteinA	1.000000	1.000000	0.000000
26.014031	proteinB	0.000000	1.000000	1.000000
27.028743	__proteinA_rbs	1.000000	0.000000	0.000000
27.028743	__proteinB_rbs	1.000000	0.000000	0.000000
27.028743	__ribosome	4.000000	0.000000	0.000000
27.028743	proteinA	1.000000	1.000000	0.000000
27.028743	proteinB	0.000000	1.000000	1.000000
28.037230	__proteinA_rbs	1.000000	0.000000	0.000000
28.037230	__proteinB_rbs	1.000000	0.000000	0.000000
28.037230	__ribosome	4.000000	0.000000	0.000000
28.037230	proteinA	1.000000	1.000000	0.000000
28.037230	proteinB	0.000000	1.000000	1.000000
29.019110	__proteinA_rbs	1.000000	0.000000	0.000000
29.019110	__proteinB_rbs	1.000000	0.000000	0.000000
29.019110	__ribosome	4.000000	0.000000	0.000000
29.019110	proteinA	1.000000	1.000000	0.000000
29.019110	proteinB	0.000000	1.000000	1.000000
35.061155	__proteinA_rbs	1.000000	0.000000	0.000000
35.061155	__proteinB_rbs	0.000000	0.000000	0.000000
35.061155	__ribosome	4.000000	0.000000	0.000000
35.061155	proteinA	1.000000	1.000000	0.000000
35.061155	proteinB	1.000000	1.000000	1.000000
35.063886	__proteinA_rbs	1.000000	0.000000	0.000000
35.063886	__proteinB_rbs	0.000000	0.000000	0.000000
35.063886	__ribosome	4.000000	0.000000	0.000000
35.063886	proteinA	1.000000	1.000000	0.000000
35.063886	proteinB	1.000000	1.000000	1.000000
35.264578	__proteinA_rbs	1.000000	0.000000	0.000000
35.264578	__proteinB_rbs	0.000000	0.000000	0.000000
35.264578	__ribosome	4.000000	0.000000	0.000000
35.264578	proteinA	1.000000	1.000000	0.000000
35.264578	proteinB	1.000000	1.000000	1.000000
35.405797	__proteinA_rbs	1.000000	0.000000	0.000000
35.405797	__proteinB_rbs	0.000000	0.000000	0.000000
35.405797	__ribosome	4.000000	0.000000	0.000000
35.405797	proteinA	1.000000	1.000000	0.000000
35.405797	proteinB	1.000000	1.000000	1.000000
35.517093	__proteinA_rbs	1.000000	0.000000	0.000000
35.517093	__proteinB_rbs	0.000000	0.000000	0.000000
35.517093	__ribosome	4.000000	0.000000	0.000000
35.517093	proteinA	1.000000	1.000000	0.000000
35.517093	proteinB	1.000000	1.000000	1.000000
35.520002	__proteinA_rbs	1.000000	0.000000	0.000000
35.520002	__proteinB_rbs	0.000000	0.000000	0.000000
35.520002	__ribosome	4.000000	0.000000	0.000000
35.520002	proteinA	1.000000	1.000000	0.000000
35.520002	proteinB	1.000000	1.000000	1.000000
36.005160	__proteinA_rbs	1.000000	0.000000	0.000000
36.005160	__proteinB_rbs	0.000000	0.000000	0.000000
36.005160	__ribosome	4.000000	0.000000	0.000000
36.005160	proteinA	1.000000	1.000000	0.000000
36.005160	proteinB	1.000000	1.000000	1.000000
37.001957	__proteinA_rbs	1.000000	0.000000	0.000000
37.001957	__proteinB_rbs	1.000000	0.000000	0.000000
37.001957	__ribosome	3.000000	0.000000	0.000000
37.001957	proteinA	1.000000	1.000000	0.000000
37.001957	proteinB	1.000000	1.000000	2.000000
38.050804	__proteinA_rbs	1.000000	0.000000	0.000000
38.050804	__proteinB_rbs	1.000000	0.000000	0.000000
38.050804	__ribosome	3.000000	0.000000	0.000000
38.050804	proteinA	1.000000	1.000000	0.000000
38.050804	proteinB	1.000000	1.000000	2.000000
39.036728	__proteinA_rbs	1.000000	0.000000	0.000000
39.036728	__proteinB_rbs	1.000000	0.000000	0.000000
39.036728	__ribosome	3.000000	0.000000	0.000000
39.036728	proteinA	1.000000	1.000000	0.000000
39.036728	proteinB	1.000000	1.000000	2.000000
