time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.035337	__proteinA_rbs	1.000000	0.000000	0.000000
9.035337	__proteinB_rbs	1.000000	0.000000	0.000000
9.035337	__ribosome	4.000000	0.000000	0.000000
9.035337	proteinA	0.000000	1.000000	1.000000
10.033525	__proteinA_rbs	1.000000	0.000000	0.000000
10.033525	__proteinB_rbs	1.000000	0.000000	0.000000
10.033525	__ribosome	4.000000	0.000000	0.000000
10.033525	proteinA	0.000000	1.000000	1.000000
11.054240	__proteinA_rbs	1.000000	0.000000	0.000000
11.054240	__proteinB_rbs	1.000000	0.000000	0.000000
11.054240	__ribosome	4.000000	0.000000	0.000000
11.054240	proteinA	0.000000	1.000000	1.000000
12.038160	__proteinA_rbs	1.000000	0.000000	0.000000
12.038160	__proteinB_rbs	0.000000	0.000000	0.000000
12.038160	__ribosome	3.000000	0.000000	0.000000
12.038160	proteinA	0.000000	1.000000	1.000000
13.002703	__proteinA_rbs	1.000000	0.000000	0.000000
13.002703	__proteinB_rbs	1.000000	0.000000	0.000000
13.002703	__ribosome	3.000000	0.000000	0.000000
13.002703	proteinA	0.000000	1.000000	1.000000
13.002703	proteinB	0.000000	1.000000	1.000000
14.007363	__proteinA_rbs	1.000000	0.000000	0.000000
14.007363	__proteinB_rbs	1.000000	0.000000	0.000000
14.007363	__ribosome	3.000000	0.000000	0.000000
14.007363	proteinA	0.000000	1.000000	1.000000
14.007363	proteinB	0.000000	1.000000	1.000000
15.083345	__proteinA_rbs	1.000000	0.000000	0.000000
15.083345	__proteinB_rbs	1.000000	0.000000	0.000000
15.083345	__ribosome	3.000000	0.000000	0.000000
15.083345	proteinA	0.000000	1.000000	1.000000
15.083345	proteinB	0.000000	1.000000	1.000000
16.087792	__proteinA_rbs	1.000000	0.000000	0.000000
16.087792	__proteinB_rbs	1.000000	0.000000	0.000000
16.087792	__ribosome	3.000000	0.000000	0.000000
16.087792	proteinA	0.000000	1.000000	1.000000
16.087792	proteinB	0.000000	1.000000	1.000000
17.001546	__proteinA_rbs	1.000000	0.000000	0.000000
17.001546	__proteinB_rbs	1.000000	0.000000	0.000000
17.001546	__ribosome	3.000000	0.000000	0.000000
17.001546	proteinA	0.000000	1.000000	1.000000
17.001546	proteinB	0.000000	1.000000	1.000000
18.062809	__proteinA_rbs	1.000000	0.000000	0.000000
18.062809	__proteinB_rbs	1.000000	0.000000	0.000000
18.062809	__ribosome	3.000000	0.000000	0.000000
18.062809	proteinA	0.000000	1.000000	1.000000
18.062809	proteinB	0.000000	1.000000	1.000000
19.002687	__proteinA_rbs	1.000000	0.000000	0.000000
19.002687	__proteinB_rbs	1.000000	0.000000	0.000000
19.002687	__ribosome	3.000000	0.000000	0.000000
19.002687	proteinA	0.000000	1.000000	1.000000
19.002687	proteinB	0.000000	1.000000	1.000000
20.027274	__proteinA_rbs	1.000000	0.000000	0.000000
20.027274	__proteinB_rbs	1.000000	0.000000	0.000000
20.027274	__ribosome	3.000000	0.000000	0.000000
20.027274	proteinA	0.000000	1.000000	1.000000
20.027274	proteinB	0.000000	1.000000	1.000000
21.053483	__proteinA_rbs	1.000000	0.000000	0.000000
21.053483	__proteinB_rbs	1.000000	0.000000	0.000000
21.053483	__ribosome	3.000000	0.000000	0.000000
21.053483	proteinA	0.000000	1.000000	1.000000
21.053483	proteinB	0.000000	1.000000	1.000000
22.010801	__proteinA_rbs	1.000000	0.000000	0.000000
22.010801	__proteinB_rbs	1.000000	0.000000	0.000000
22.010801	__ribosome	3.000000	0.000000	0.000000
22.010801	proteinA	0.000000	1.000000	1.000000
22.010801	proteinB	0.000000	1.000000	1.000000
23.046667	__proteinA_rbs	1.000000	0.000000	0.000000
23.046667	__proteinB_rbs	1.000000	0.000000	0.000000
23.046667	__ribosome	4.000000	0.000000	0.000000
23.046667	proteinA	1.000000	1.000000	0.000000
23.046667	proteinB	0.000000	1.000000	1.000000
23.999886	__proteinA_rbs	1.000000	0.000000	0.000000
23.999886	__proteinB_rbs	1.000000	0.000000	0.000000
23.999886	__ribosome	4.000000	0.000000	0.000000
23.999886	proteinA	1.000000	1.000000	0.000000
23.999886	proteinB	0.000000	1.000000	1.000000
25.003700	__proteinA_rbs	1.000000	0.000000	0.000000
25.003700	__proteinB_rbs	1.000000	0.000000	0.000000
25.003700	__ribosome	4.000000	0.000000	0.000000
25.003700	proteinA	1.000000	1.000000	0.000000
25.003700	proteinB	0.000000	1.000000	1.000000
26.077079	__proteinA_rbs	1.000000	0.000000	0.000000
26.077079	__proteinB_rbs	1.000000	0.000000	0.000000
26.077079	__ribosome	4.000000	0.000000	0.000000
26.077079	proteinA	1.000000	1.000000	0.000000
26.077079	proteinB	0.000000	1.000000	1.000000
27.006850	__proteinA_rbs	1.000000	0.000000	0.000000
27.006850	__proteinB_rbs	1.000000	0.000000	0.000000
27.006850	__ribosome	4.000000	0.000000	0.000000
27.006850	proteinA	1.000000	1.000000	0.000000
27.006850	proteinB	0.000000	1.000000	1.000000
32.530444	__proteinA_rbs	1.000000	0.000000	0.000000
32.530444	__proteinB_rbs	0.000000	0.000000	0.000000
32.530444	__ribosome	4.000000	0.000000	0.000000
32.530444	proteinA	1.000000	1.000000	0.000000
32.530444	proteinB	1.000000	1.000000	1.000000
32.533175	__proteinA_rbs	1.000000	0.000000	0.000000
32.533175	__proteinB_rbs	0.000000	0.000000	0.000000
32.533175	__ribosome	4.000000	0.000000	0.000000
32.533175	proteinA	1.000000	1.000000	0.000000
32.533175	proteinB	1.000000	1.000000	1.000000
32.633798	__proteinA_rbs	1.000000	0.000000	0.000000
32.633798	__proteinB_rbs	0.000000	0.000000	0.000000
32.633798	__ribosome	4.000000	0.000000	0.000000
32.633798	proteinA	1.000000	1.000000	0.000000
32.633798	proteinB	1.000000	1.000000	1.000000
32.704602	__proteinA_rbs	1.000000	0.000000	0.000000
32.704602	__proteinB_rbs	0.000000	0.000000	0.000000
32.704602	__ribosome	4.000000	0.000000	0.000000
32.704602	proteinA	1.000000	1.000000	0.000000
32.704602	proteinB	1.000000	1.000000	1.000000
32.760404	__proteinA_rbs	1.000000	0.000000	0.000000
32.760404	__proteinB_rbs	0.000000	0.000000	0.000000
32.760404	__ribosome	4.000000	0.000000	0.000000
32.760404	proteinA	1.000000	1.000000	0.000000
32.760404	proteinB	1.000000	1.000000	1.000000
33.006315	__proteinA_rbs	1.000000	0.000000	0.000000
33.006315	__proteinB_rbs	0.000000	0.000000	0.000000
33.006315	__ribosome	4.000000	0.000000	0.000000
33.006315	proteinA	1.000000	1.000000	0.000000
33.006315	proteinB	1.000000	1.000000	1.000000
34.042330	__proteinA_rbs	0.000000	0.000000	0.000000
34.042330	__proteinB_rbs	1.000000	0.000000	0.000000
34.042330	__ribosome	3.000000	0.000000	0.000000
34.042330	proteinA	1.000000	1.000000	1.000000
34.042330	proteinB	1.000000	1.000000	1.000000
35.039043	__proteinA_rbs	1.000000	0.000000	0.000000
35.039043	__proteinB_rbs	1.000000	0.000000	0.000000
35.039043	__ribosome	3.000000	0.000000	0.000000
35.039043	proteinA	1.000000	1.000000	1.000000
35.039043	proteinB	1.000000	1.000000	1.000000
36.002879	__proteinA_rbs	1.000000	0.000000	0.000000
36.002879	__proteinB_rbs	1.000000	0.000000	0.000000
36.002879	__ribosome	3.000000	0.000000	0.000000
36.002879	proteinA	1.000000	1.000000	1.000000
36.002879	proteinB	1.000000	1.000000	1.000000
37.042699	__proteinA_rbs	1.000000	0.000000	0.000000
37.042699	__proteinB_rbs	1.000000	0.000000	0.000000
37.042699	__ribosome	3.000000	0.000000	0.000000
37.042699	proteinA	1.000000	1.000000	1.000000
37.042699	proteinB	1.000000	1.000000	1.000000
38.026938	__proteinA_rbs	1.000000	0.000000	0.000000
38.026938	__proteinB_rbs	1.000000	0.000000	0.000000
38.026938	__ribosome	3.000000	0.000000	0.000000
38.026938	proteinA	1.000000	1.000000	1.000000
38.026938	proteinB	1.000000	1.000000	1.000000
39.009874	__proteinA_rbs	1.000000	0.000000	0.000000
39.009874	__proteinB_rbs	1.000000	0.000000	0.000000
39.009874	__ribosome	3.000000	0.000000	0.000000
39.009874	proteinA	1.000000	1.000000	1.000000
39.009874	proteinB	1.000000	1.000000	1.000000
