time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.059400	__proteinA_rbs	1.000000	0.000000	0.000000
10.059400	__proteinB_rbs	1.000000	0.000000	0.000000
10.059400	__ribosome	4.000000	0.000000	0.000000
10.059400	proteinA	0.000000	1.000000	1.000000
11.110766	__proteinA_rbs	1.000000	0.000000	0.000000
11.110766	__proteinB_rbs	1.000000	0.000000	0.000000
11.110766	__ribosome	4.000000	0.000000	0.000000
11.110766	proteinA	0.000000	1.000000	1.000000
12.192180	__proteinA_rbs	1.000000	0.000000	0.000000
12.192180	__proteinB_rbs	1.000000	0.000000	0.000000
12.192180	__ribosome	4.000000	0.000000	0.000000
12.192180	proteinA	0.000000	1.000000	1.000000
13.092725	__proteinA_rbs	1.000000	0.000000	0.000000
13.092725	__proteinB_rbs	1.000000	0.000000	0.000000
13.092725	__ribosome	3.000000	0.000000	0.000000
13.092725	proteinA	0.000000	1.000000	1.000000
13.092725	proteinB	0.000000	1.000000	1.000000
14.006255	__proteinA_rbs	1.000000	0.000000	0.000000
14.006255	__proteinB_rbs	1.000000	0.000000	0.000000
14.006255	__ribosome	3.000000	0.000000	0.000000
14.006255	proteinA	0.000000	1.000000	1.000000
14.006255	proteinB	0.000000	1.000000	1.000000
15.028674	__proteinA_rbs	1.000000	0.000000	0.000000
15.028674	__proteinB_rbs	1.000000	0.000000	0.000000
15.028674	__ribosome	3.000000	0.000000	0.000000
15.028674	proteinA	0.000000	1.000000	1.000000
15.028674	proteinB	0.000000	1.000000	1.000000
16.216380	__proteinA_rbs	1.000000	0.000000	0.000000
16.216380	__proteinB_rbs	1.000000	0.000000	0.000000
16.216380	__ribosome	3.000000	0.000000	0.000000
16.216380	proteinA	0.000000	1.000000	1.000000
16.216380	proteinB	0.000000	1.000000	1.000000
17.029344	__proteinA_rbs	1.000000	0.000000	0.000000
17.029344	__proteinB_rbs	1.000000	0.000000	0.000000
17.029344	__ribosome	3.000000	0.000000	0.000000
17.029344	proteinA	0.000000	1.000000	1.000000
17.029344	proteinB	0.000000	1.000000	1.000000
18.121026	__proteinA_rbs	1.000000	0.000000	0.000000
18.121026	__proteinB_rbs	1.000000	0.000000	0.000000
18.121026	__ribosome	3.000000	0.000000	0.000000
18.121026	proteinA	0.000000	1.000000	1.000000
18.121026	proteinB	0.000000	1.000000	1.000000
19.015966	__proteinA_rbs	1.000000	0.000000	0.000000
19.015966	__proteinB_rbs	1.000000	0.000000	0.000000
19.015966	__ribosome	3.000000	0.000000	0.000000
19.015966	proteinA	0.000000	1.000000	1.000000
19.015966	proteinB	0.000000	1.000000	1.000000
20.005232	__proteinA_rbs	1.000000	0.000000	0.000000
20.005232	__proteinB_rbs	1.000000	0.000000	0.000000
20.005232	__ribosome	3.000000	0.000000	0.000000
20.005232	proteinA	0.000000	1.000000	1.000000
20.005232	proteinB	0.000000	1.000000	1.000000
21.010800	__proteinA_rbs	1.000000	0.000000	0.000000
21.010800	__proteinB_rbs	1.000000	0.000000	0.000000
21.010800	__ribosome	3.000000	0.000000	0.000000
21.010800	proteinA	0.000000	1.000000	1.000000
21.010800	proteinB	0.000000	1.000000	1.000000
22.007933	__proteinA_rbs	1.000000	0.000000	0.000000
22.007933	__proteinB_rbs	1.000000	0.000000	0.000000
22.007933	__ribosome	3.000000	0.000000	0.000000
22.007933	proteinA	0.000000	1.000000	1.000000
22.007933	proteinB	0.000000	1.000000	1.000000
23.008115	__proteinA_rbs	1.000000	0.000000	0.000000
23.008115	__proteinB_rbs	1.000000	0.000000	0.000000
23.008115	__ribosome	3.000000	0.000000	0.000000
23.008115	proteinA	0.000000	1.000000	1.000000
23.008115	proteinB	0.000000	1.000000	1.000000
24.019107	__proteinA_rbs	1.000000	0.000000	0.000000
24.019107	__proteinB_rbs	1.000000	0.000000	0.000000
24.019107	__ribosome	3.000000	0.000000	0.000000
24.019107	proteinA	0.000000	1.000000	1.000000
24.019107	proteinB	0.000000	1.000000	1.000000
25.047126	__proteinA_rbs	1.000000	0.000000	0.000000
25.047126	__proteinB_rbs	1.000000	0.000000	0.000000
25.047126	__ribosome	4.000000	0.000000	0.000000
25.047126	proteinA	1.000000	1.000000	0.000000
25.047126	proteinB	0.000000	1.000000	1.000000
26.098111	__proteinA_rbs	1.000000	0.000000	0.000000
26.098111	__proteinB_rbs	1.000000	0.000000	0.000000
26.098111	__ribosome	4.000000	0.000000	0.000000
26.098111	proteinA	1.000000	1.000000	0.000000
26.098111	proteinB	0.000000	1.000000	1.000000
27.014927	__proteinA_rbs	1.000000	0.000000	0.000000
27.014927	__proteinB_rbs	1.000000	0.000000	0.000000
27.014927	__ribosome	4.000000	0.000000	0.000000
27.014927	proteinA	1.000000	1.000000	0.000000
27.014927	proteinB	0.000000	1.000000	1.000000
33.092752	__proteinA_rbs	1.000000	0.000000	0.000000
33.092752	__proteinB_rbs	0.000000	0.000000	0.000000
33.092752	__ribosome	4.000000	0.000000	0.000000
33.092752	proteinA	1.000000	1.000000	0.000000
33.092752	proteinB	1.000000	1.000000	1.000000
33.095483	__proteinA_rbs	1.000000	0.000000	0.000000
33.095483	__proteinB_rbs	0.000000	0.000000	0.000000
33.095483	__ribosome	4.000000	0.000000	0.000000
33.095483	proteinA	1.000000	1.000000	0.000000
33.095483	proteinB	1.000000	1.000000	1.000000
33.296175	__proteinA_rbs	1.000000	0.000000	0.000000
33.296175	__proteinB_rbs	0.000000	0.000000	0.000000
33.296175	__ribosome	4.000000	0.000000	0.000000
33.296175	proteinA	1.000000	1.000000	0.000000
33.296175	proteinB	1.000000	1.000000	1.000000
33.437394	__proteinA_rbs	1.000000	0.000000	0.000000
33.437394	__proteinB_rbs	0.000000	0.000000	0.000000
33.437394	__ribosome	4.000000	0.000000	0.000000
33.437394	proteinA	1.000000	1.000000	0.000000
33.437394	proteinB	1.000000	1.000000	1.000000
33.548690	__proteinA_rbs	1.000000	0.000000	0.000000
33.548690	__proteinB_rbs	0.000000	0.000000	0.000000
33.548690	__ribosome	4.000000	0.000000	0.000000
33.548690	proteinA	1.000000	1.000000	0.000000
33.548690	proteinB	1.000000	1.000000	1.000000
33.554491	__proteinA_rbs	1.000000	0.000000	0.000000
33.554491	__proteinB_rbs	0.000000	0.000000	0.000000
33.554491	__ribosome	4.000000	0.000000	0.000000
33.554491	proteinA	1.000000	1.000000	0.000000
33.554491	proteinB	1.000000	1.000000	1.000000
34.039159	__proteinA_rbs	1.000000	0.000000	0.000000
34.039159	__proteinB_rbs	0.000000	0.000000	0.000000
34.039159	__ribosome	4.000000	0.000000	0.000000
34.039159	proteinA	1.000000	1.000000	0.000000
34.039159	proteinB	1.000000	1.000000	1.000000
34.999456	__proteinA_rbs	1.000000	0.000000	0.000000
34.999456	__proteinB_rbs	0.000000	0.000000	0.000000
34.999456	__ribosome	3.000000	0.000000	0.000000
34.999456	proteinA	1.000000	1.000000	0.000000
34.999456	proteinB	1.000000	1.000000	2.000000
36.098322	__proteinA_rbs	1.000000	0.000000	0.000000
36.098322	__proteinB_rbs	1.000000	0.000000	0.000000
36.098322	__ribosome	3.000000	0.000000	0.000000
36.098322	proteinA	1.000000	1.000000	0.000000
36.098322	proteinB	1.000000	1.000000	2.000000
37.000329	__proteinA_rbs	1.000000	0.000000	0.000000
37.000329	__proteinB_rbs	1.000000	0.000000	0.000000
37.000329	__ribosome	3.000000	0.000000	0.000000
37.000329	proteinA	1.000000	1.000000	0.000000
37.000329	proteinB	1.000000	1.000000	2.000000
38.010371	__proteinA_rbs	1.000000	0.000000	0.000000
38.010371	__proteinB_rbs	1.000000	0.000000	0.000000
38.010371	__ribosome	3.000000	0.000000	0.000000
38.010371	proteinA	1.000000	1.000000	0.000000
38.010371	proteinB	1.000000	1.000000	2.000000
39.017616	__proteinA_rbs	1.000000	0.000000	0.000000
39.017616	__proteinB_rbs	1.000000	0.000000	0.000000
39.017616	__ribosome	3.000000	0.000000	0.000000
39.017616	proteinA	1.000000	1.000000	0.000000
39.017616	proteinB	1.000000	1.000000	2.000000
