time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.030746	__proteinA_rbs	1.000000	0.000000	0.000000
9.030746	__proteinB_rbs	1.000000	0.000000	0.000000
9.030746	__ribosome	4.000000	0.000000	0.000000
9.030746	proteinA	0.000000	1.000000	1.000000
10.017366	__proteinA_rbs	1.000000	0.000000	0.000000
10.017366	__proteinB_rbs	1.000000	0.000000	0.000000
10.017366	__ribosome	4.000000	0.000000	0.000000
10.017366	proteinA	0.000000	1.000000	1.000000
11.098567	__proteinA_rbs	1.000000	0.000000	0.000000
11.098567	__proteinB_rbs	1.000000	0.000000	0.000000
11.098567	__ribosome	4.000000	0.000000	0.000000
11.098567	proteinA	0.000000	1.000000	1.000000
12.023056	__proteinA_rbs	1.000000	0.000000	0.000000
12.023056	__proteinB_rbs	1.000000	0.000000	0.000000
12.023056	__ribosome	4.000000	0.000000	0.000000
12.023056	proteinA	0.000000	1.000000	1.000000
13.041615	__proteinA_rbs	1.000000	0.000000	0.000000
13.041615	__proteinB_rbs	1.000000	0.000000	0.000000
13.041615	__ribosome	3.000000	0.000000	0.000000
13.041615	proteinA	0.000000	1.000000	1.000000
13.041615	proteinB	0.000000	1.000000	1.000000
14.001643	__proteinA_rbs	1.000000	0.000000	0.000000
14.001643	__proteinB_rbs	1.000000	0.000000	0.000000
14.001643	__ribosome	3.000000	0.000000	0.000000
14.001643	proteinA	0.000000	1.000000	1.000000
14.001643	proteinB	0.000000	1.000000	1.000000
15.124554	__proteinA_rbs	1.000000	0.000000	0.000000
15.124554	__proteinB_rbs	1.000000	0.000000	0.000000
15.124554	__ribosome	3.000000	0.000000	0.000000
15.124554	proteinA	0.000000	1.000000	1.000000
15.124554	proteinB	0.000000	1.000000	1.000000
16.089027	__proteinA_rbs	1.000000	0.000000	0.000000
16.089027	__proteinB_rbs	1.000000	0.000000	0.000000
16.089027	__ribosome	3.000000	0.000000	0.000000
16.089027	proteinA	0.000000	1.000000	1.000000
16.089027	proteinB	0.000000	1.000000	1.000000
17.040874	__proteinA_rbs	1.000000	0.000000	0.000000
17.040874	__proteinB_rbs	1.000000	0.000000	0.000000
17.040874	__ribosome	3.000000	0.000000	0.000000
17.040874	proteinA	0.000000	1.000000	1.000000
17.040874	proteinB	0.000000	1.000000	1.000000
18.076370	__proteinA_rbs	1.000000	0.000000	0.000000
18.076370	__proteinB_rbs	1.000000	0.000000	0.000000
18.076370	__ribosome	3.000000	0.000000	0.000000
18.076370	proteinA	0.000000	1.000000	1.000000
18.076370	proteinB	0.000000	1.000000	1.000000
19.073846	__proteinA_rbs	1.000000	0.000000	0.000000
19.073846	__proteinB_rbs	1.000000	0.000000	0.000000
19.073846	__ribosome	3.000000	0.000000	0.000000
19.073846	proteinA	0.000000	1.000000	1.000000
19.073846	proteinB	0.000000	1.000000	1.000000
20.025550	__proteinA_rbs	1.000000	0.000000	0.000000
20.025550	__proteinB_rbs	1.000000	0.000000	0.000000
20.025550	__ribosome	3.000000	0.000000	0.000000
20.025550	proteinA	0.000000	1.000000	1.000000
20.025550	proteinB	0.000000	1.000000	1.000000
21.000199	__proteinA_rbs	1.000000	0.000000	0.000000
21.000199	__proteinB_rbs	1.000000	0.000000	0.000000
21.000199	__ribosome	3.000000	0.000000	0.000000
21.000199	proteinA	0.000000	1.000000	1.000000
21.000199	proteinB	0.000000	1.000000	1.000000
22.007446	__proteinA_rbs	1.000000	0.000000	0.000000
22.007446	__proteinB_rbs	1.000000	0.000000	0.000000
22.007446	__ribosome	3.000000	0.000000	0.000000
22.007446	proteinA	0.000000	1.000000	1.000000
22.007446	proteinB	0.000000	1.000000	1.000000
23.067875	__proteinA_rbs	1.000000	0.000000	0.000000
23.067875	__proteinB_rbs	1.000000	0.000000	0.000000
23.067875	__ribosome	3.000000	0.000000	0.000000
23.067875	proteinA	0.000000	1.000000	1.000000
23.067875	proteinB	0.000000	1.000000	1.000000
24.017272	__proteinA_rbs	1.000000	0.000000	0.000000
24.017272	__proteinB_rbs	1.000000	0.000000	0.000000
24.017272	__ribosome	4.000000	0.000000	0.000000
24.017272	proteinA	1.000000	1.000000	0.000000
24.017272	proteinB	0.000000	1.000000	1.000000
25.192543	__proteinA_rbs	1.000000	0.000000	0.000000
25.192543	__proteinB_rbs	1.000000	0.000000	0.000000
25.192543	__ribosome	4.000000	0.000000	0.000000
25.192543	proteinA	1.000000	1.000000	0.000000
25.192543	proteinB	0.000000	1.000000	1.000000
26.000706	__proteinA_rbs	1.000000	0.000000	0.000000
26.000706	__proteinB_rbs	1.000000	0.000000	0.000000
26.000706	__ribosome	4.000000	0.000000	0.000000
26.000706	proteinA	1.000000	1.000000	0.000000
26.000706	proteinB	0.000000	1.000000	1.000000
27.032063	__proteinA_rbs	1.000000	0.000000	0.000000
27.032063	__proteinB_rbs	1.000000	0.000000	0.000000
27.032063	__ribosome	4.000000	0.000000	0.000000
27.032063	proteinA	1.000000	1.000000	0.000000
27.032063	proteinB	0.000000	1.000000	1.000000
28.038857	__proteinA_rbs	1.000000	0.000000	0.000000
28.038857	__proteinB_rbs	1.000000	0.000000	0.000000
28.038857	__ribosome	4.000000	0.000000	0.000000
28.038857	proteinA	1.000000	1.000000	0.000000
28.038857	proteinB	0.000000	1.000000	1.000000
34.003430	__proteinA_rbs	1.000000	0.000000	0.000000
34.003430	__proteinB_rbs	0.000000	0.000000	0.000000
34.003430	__ribosome	4.000000	0.000000	0.000000
34.003430	proteinA	1.000000	1.000000	0.000000
34.003430	proteinB	1.000000	1.000000	1.000000
34.004799	__proteinA_rbs	1.000000	0.000000	0.000000
34.004799	__proteinB_rbs	0.000000	0.000000	0.000000
34.004799	__ribosome	4.000000	0.000000	0.000000
34.004799	proteinA	1.000000	1.000000	0.000000
34.004799	proteinB	1.000000	1.000000	1.000000
34.205491	__proteinA_rbs	1.000000	0.000000	0.000000
34.205491	__proteinB_rbs	0.000000	0.000000	0.000000
34.205491	__ribosome	4.000000	0.000000	0.000000
34.205491	proteinA	1.000000	1.000000	0.000000
34.205491	proteinB	1.000000	1.000000	1.000000
34.346710	__proteinA_rbs	1.000000	0.000000	0.000000
34.346710	__proteinB_rbs	0.000000	0.000000	0.000000
34.346710	__ribosome	4.000000	0.000000	0.000000
34.346710	proteinA	1.000000	1.000000	0.000000
34.346710	proteinB	1.000000	1.000000	1.000000
34.458006	__proteinA_rbs	1.000000	0.000000	0.000000
34.458006	__proteinB_rbs	0.000000	0.000000	0.000000
34.458006	__ribosome	4.000000	0.000000	0.000000
34.458006	proteinA	1.000000	1.000000	0.000000
34.458006	proteinB	1.000000	1.000000	1.000000
34.463808	__proteinA_rbs	1.000000	0.000000	0.000000
34.463808	__proteinB_rbs	0.000000	0.000000	0.000000
34.463808	__ribosome	4.000000	0.000000	0.000000
34.463808	proteinA	1.000000	1.000000	0.000000
34.463808	proteinB	1.000000	1.000000	1.000000
35.121568	__proteinA_rbs	1.000000	0.000000	0.000000
35.121568	__proteinB_rbs	0.000000	0.000000	0.000000
35.121568	__ribosome	4.000000	0.000000	0.000000
35.121568	proteinA	1.000000	1.000000	0.000000
35.121568	proteinB	1.000000	1.000000	1.000000
36.022530	__proteinA_rbs	0.000000	0.000000	0.000000
36.022530	__proteinB_rbs	1.000000	0.000000	0.000000
36.022530	__ribosome	3.000000	0.000000	0.000000
36.022530	proteinA	1.000000	1.000000	1.000000
36.022530	proteinB	1.000000	1.000000	1.000000
37.003899	__proteinA_rbs	1.000000	0.000000	0.000000
37.003899	__proteinB_rbs	1.000000	0.000000	0.000000
37.003899	__ribosome	3.000000	0.000000	0.000000
37.003899	proteinA	1.000000	1.000000	1.000000
37.003899	proteinB	1.000000	1.000000	1.000000
38.029122	__proteinA_rbs	1.000000	0.000000	0.000000
38.029122	__proteinB_rbs	1.000000	0.000000	0.000000
38.029122	__ribosome	3.000000	0.000000	0.000000
38.029122	proteinA	1.000000	1.000000	1.000000
38.029122	proteinB	1.000000	1.000000	1.000000
39.012048	__proteinA_rbs	1.000000	0.000000	0.000000
39.012048	__proteinB_rbs	1.000000	0.000000	0.000000
39.012048	__ribosome	3.000000	0.000000	0.000000
39.012048	proteinA	1.000000	1.000000	1.000000
39.012048	proteinB	1.000000	1.000000	1.000000
