time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.005068	__proteinA_rbs	1.000000	0.000000	0.000000
9.005068	__proteinB_rbs	1.000000	0.000000	0.000000
9.005068	__ribosome	4.000000	0.000000	0.000000
9.005068	proteinA	0.000000	1.000000	1.000000
10.008286	__proteinA_rbs	1.000000	0.000000	0.000000
10.008286	__proteinB_rbs	1.000000	0.000000	0.000000
10.008286	__ribosome	4.000000	0.000000	0.000000
10.008286	proteinA	0.000000	1.000000	1.000000
11.016021	__proteinA_rbs	1.000000	0.000000	0.000000
11.016021	__proteinB_rbs	1.000000	0.000000	0.000000
11.016021	__ribosome	4.000000	0.000000	0.000000
11.016021	proteinA	0.000000	1.000000	1.000000
12.000867	__proteinA_rbs	1.000000	0.000000	0.000000
12.000867	__proteinB_rbs	0.000000	0.000000	0.000000
12.000867	__ribosome	3.000000	0.000000	0.000000
12.000867	proteinA	0.000000	1.000000	1.000000
13.002330	__proteinA_rbs	1.000000	0.000000	0.000000
13.002330	__proteinB_rbs	1.000000	0.000000	0.000000
13.002330	__ribosome	3.000000	0.000000	0.000000
13.002330	proteinA	0.000000	1.000000	1.000000
13.002330	proteinB	0.000000	1.000000	1.000000
14.007753	__proteinA_rbs	1.000000	0.000000	0.000000
14.007753	__proteinB_rbs	1.000000	0.000000	0.000000
14.007753	__ribosome	3.000000	0.000000	0.000000
14.007753	proteinA	0.000000	1.000000	1.000000
14.007753	proteinB	0.000000	1.000000	1.000000
15.009271	__proteinA_rbs	1.000000	0.000000	0.000000
15.009271	__proteinB_rbs	1.000000	0.000000	0.000000
15.009271	__ribosome	3.000000	0.000000	0.000000
15.009271	proteinA	0.000000	1.000000	1.000000
15.009271	proteinB	0.000000	1.000000	1.000000
16.022858	__proteinA_rbs	1.000000	0.000000	0.000000
16.022858	__proteinB_rbs	1.000000	0.000000	0.000000
16.022858	__ribosome	3.000000	0.000000	0.000000
16.022858	proteinA	0.000000	1.000000	1.000000
16.022858	proteinB	0.000000	1.000000	1.000000
17.068653	__proteinA_rbs	1.000000	0.000000	0.000000
17.068653	__proteinB_rbs	1.000000	0.000000	0.000000
17.068653	__ribosome	3.000000	0.000000	0.000000
17.068653	proteinA	0.000000	1.000000	1.000000
17.068653	proteinB	0.000000	1.000000	1.000000
17.999087	__proteinA_rbs	1.000000	0.000000	0.000000
17.999087	__proteinB_rbs	1.000000	0.000000	0.000000
17.999087	__ribosome	3.000000	0.000000	0.000000
17.999087	proteinA	0.000000	1.000000	1.000000
17.999087	proteinB	0.000000	1.000000	1.000000
19.044326	__proteinA_rbs	1.000000	0.000000	0.000000
19.044326	__proteinB_rbs	1.000000	0.000000	0.000000
19.044326	__ribosome	3.000000	0.000000	0.000000
19.044326	proteinA	0.000000	1.000000	1.000000
19.044326	proteinB	0.000000	1.000000	1.000000
20.030668	__proteinA_rbs	1.000000	0.000000	0.000000
20.030668	__proteinB_rbs	1.000000	0.000000	0.000000
20.030668	__ribosome	3.000000	0.000000	0.000000
20.030668	proteinA	0.000000	1.000000	1.000000
20.030668	proteinB	0.000000	1.000000	1.000000
20.999517	__proteinA_rbs	1.000000	0.000000	0.000000
20.999517	__proteinB_rbs	1.000000	0.000000	0.000000
20.999517	__ribosome	3.000000	0.000000	0.000000
20.999517	proteinA	0.000000	1.000000	1.000000
20.999517	proteinB	0.000000	1.000000	1.000000
22.006464	__proteinA_rbs	1.000000	0.000000	0.000000
22.006464	__proteinB_rbs	1.000000	0.000000	0.000000
22.006464	__ribosome	3.000000	0.000000	0.000000
22.006464	proteinA	0.000000	1.000000	1.000000
22.006464	proteinB	0.000000	1.000000	1.000000
23.033919	__proteinA_rbs	1.000000	0.000000	0.000000
23.033919	__proteinB_rbs	1.000000	0.000000	0.000000
23.033919	__ribosome	3.000000	0.000000	0.000000
23.033919	proteinA	0.000000	1.000000	1.000000
23.033919	proteinB	0.000000	1.000000	1.000000
24.011229	__proteinA_rbs	1.000000	0.000000	0.000000
24.011229	__proteinB_rbs	1.000000	0.000000	0.000000
24.011229	__ribosome	3.000000	0.000000	0.000000
24.011229	proteinA	0.000000	1.000000	1.000000
24.011229	proteinB	0.000000	1.000000	1.000000
25.009457	__proteinA_rbs	1.000000	0.000000	0.000000
25.009457	__proteinB_rbs	1.000000	0.000000	0.000000
25.009457	__ribosome	4.000000	0.000000	0.000000
25.009457	proteinA	1.000000	1.000000	0.000000
25.009457	proteinB	0.000000	1.000000	1.000000
26.025748	__proteinA_rbs	1.000000	0.000000	0.000000
26.025748	__proteinB_rbs	1.000000	0.000000	0.000000
26.025748	__ribosome	4.000000	0.000000	0.000000
26.025748	proteinA	1.000000	1.000000	0.000000
26.025748	proteinB	0.000000	1.000000	1.000000
27.140926	__proteinA_rbs	1.000000	0.000000	0.000000
27.140926	__proteinB_rbs	1.000000	0.000000	0.000000
27.140926	__ribosome	4.000000	0.000000	0.000000
27.140926	proteinA	1.000000	1.000000	0.000000
27.140926	proteinB	0.000000	1.000000	1.000000
28.015152	__proteinA_rbs	1.000000	0.000000	0.000000
28.015152	__proteinB_rbs	1.000000	0.000000	0.000000
28.015152	__ribosome	4.000000	0.000000	0.000000
28.015152	proteinA	1.000000	1.000000	0.000000
28.015152	proteinB	0.000000	1.000000	1.000000
33.580954	__proteinA_rbs	1.000000	0.000000	0.000000
33.580954	__proteinB_rbs	0.000000	0.000000	0.000000
33.580954	__ribosome	4.000000	0.000000	0.000000
33.580954	proteinA	1.000000	1.000000	0.000000
33.580954	proteinB	1.000000	1.000000	1.000000
33.582323	__proteinA_rbs	1.000000	0.000000	0.000000
33.582323	__proteinB_rbs	0.000000	0.000000	0.000000
33.582323	__ribosome	4.000000	0.000000	0.000000
33.582323	proteinA	1.000000	1.000000	0.000000
33.582323	proteinB	1.000000	1.000000	1.000000
33.682946	__proteinA_rbs	1.000000	0.000000	0.000000
33.682946	__proteinB_rbs	0.000000	0.000000	0.000000
33.682946	__ribosome	4.000000	0.000000	0.000000
33.682946	proteinA	1.000000	1.000000	0.000000
33.682946	proteinB	1.000000	1.000000	1.000000
33.753750	__proteinA_rbs	1.000000	0.000000	0.000000
33.753750	__proteinB_rbs	0.000000	0.000000	0.000000
33.753750	__ribosome	4.000000	0.000000	0.000000
33.753750	proteinA	1.000000	1.000000	0.000000
33.753750	proteinB	1.000000	1.000000	1.000000
33.809552	__proteinA_rbs	1.000000	0.000000	0.000000
33.809552	__proteinB_rbs	0.000000	0.000000	0.000000
33.809552	__ribosome	4.000000	0.000000	0.000000
33.809552	proteinA	1.000000	1.000000	0.000000
33.809552	proteinB	1.000000	1.000000	1.000000
34.300021	__proteinA_rbs	1.000000	0.000000	0.000000
34.300021	__proteinB_rbs	0.000000	0.000000	0.000000
34.300021	__ribosome	4.000000	0.000000	0.000000
34.300021	proteinA	1.000000	1.000000	0.000000
34.300021	proteinB	1.000000	1.000000	1.000000
35.030048	__proteinA_rbs	1.000000	0.000000	0.000000
35.030048	__proteinB_rbs	0.000000	0.000000	0.000000
35.030048	__ribosome	4.000000	0.000000	0.000000
35.030048	proteinA	1.000000	1.000000	0.000000
35.030048	proteinB	1.000000	1.000000	1.000000
36.028283	__proteinA_rbs	1.000000	0.000000	0.000000
36.028283	__proteinB_rbs	1.000000	0.000000	0.000000
36.028283	__ribosome	3.000000	0.000000	0.000000
36.028283	proteinA	1.000000	1.000000	1.000000
36.028283	proteinB	1.000000	1.000000	1.000000
37.006713	__proteinA_rbs	1.000000	0.000000	0.000000
37.006713	__proteinB_rbs	1.000000	0.000000	0.000000
37.006713	__ribosome	3.000000	0.000000	0.000000
37.006713	proteinA	1.000000	1.000000	1.000000
37.006713	proteinB	1.000000	1.000000	1.000000
38.019900	__proteinA_rbs	1.000000	0.000000	0.000000
38.019900	__proteinB_rbs	1.000000	0.000000	0.000000
38.019900	__ribosome	3.000000	0.000000	0.000000
38.019900	proteinA	1.000000	1.000000	1.000000
38.019900	proteinB	1.000000	1.000000	1.000000
39.021901	__proteinA_rbs	1.000000	0.000000	0.000000
39.021901	__proteinB_rbs	1.000000	0.000000	0.000000
39.021901	__ribosome	3.000000	0.000000	0.000000
39.021901	proteinA	1.000000	1.000000	1.000000
39.021901	proteinB	1.000000	1.000000	1.000000
