time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.015468	__proteinA_rbs	1.000000	0.000000	0.000000
10.015468	__proteinB_rbs	1.000000	0.000000	0.000000
10.015468	__ribosome	4.000000	0.000000	0.000000
10.015468	proteinA	0.000000	1.000000	1.000000
11.021492	__proteinA_rbs	1.000000	0.000000	0.000000
11.021492	__proteinB_rbs	1.000000	0.000000	0.000000
11.021492	__ribosome	4.000000	0.000000	0.000000
11.021492	proteinA	0.000000	1.000000	1.000000
12.026104	__proteinA_rbs	1.000000	0.000000	0.000000
12.026104	__proteinB_rbs	0.000000	0.000000	0.000000
12.026104	__ribosome	3.000000	0.000000	0.000000
12.026104	proteinA	0.000000	1.000000	1.000000
13.026170	__proteinA_rbs	1.000000	0.000000	0.000000
13.026170	__proteinB_rbs	1.000000	0.000000	0.000000
13.026170	__ribosome	3.000000	0.000000	0.000000
13.026170	proteinA	0.000000	1.000000	1.000000
13.026170	proteinB	0.000000	1.000000	1.000000
14.064796	__proteinA_rbs	1.000000	0.000000	0.000000
14.064796	__proteinB_rbs	1.000000	0.000000	0.000000
14.064796	__ribosome	3.000000	0.000000	0.000000
14.064796	proteinA	0.000000	1.000000	1.000000
14.064796	proteinB	0.000000	1.000000	1.000000
15.034664	__proteinA_rbs	1.000000	0.000000	0.000000
15.034664	__proteinB_rbs	1.000000	0.000000	0.000000
15.034664	__ribosome	3.000000	0.000000	0.000000
15.034664	proteinA	0.000000	1.000000	1.000000
15.034664	proteinB	0.000000	1.000000	1.000000
16.008231	__proteinA_rbs	1.000000	0.000000	0.000000
16.008231	__proteinB_rbs	1.000000	0.000000	0.000000
16.008231	__ribosome	3.000000	0.000000	0.000000
16.008231	proteinA	0.000000	1.000000	1.000000
16.008231	proteinB	0.000000	1.000000	1.000000
17.006663	__proteinA_rbs	1.000000	0.000000	0.000000
17.006663	__proteinB_rbs	1.000000	0.000000	0.000000
17.006663	__ribosome	3.000000	0.000000	0.000000
17.006663	proteinA	0.000000	1.000000	1.000000
17.006663	proteinB	0.000000	1.000000	1.000000
18.021743	__proteinA_rbs	1.000000	0.000000	0.000000
18.021743	__proteinB_rbs	1.000000	0.000000	0.000000
18.021743	__ribosome	3.000000	0.000000	0.000000
18.021743	proteinA	0.000000	1.000000	1.000000
18.021743	proteinB	0.000000	1.000000	1.000000
19.003926	__proteinA_rbs	1.000000	0.000000	0.000000
19.003926	__proteinB_rbs	1.000000	0.000000	0.000000
19.003926	__ribosome	3.000000	0.000000	0.000000
19.003926	proteinA	0.000000	1.000000	1.000000
19.003926	proteinB	0.000000	1.000000	1.000000
20.004508	__proteinA_rbs	1.000000	0.000000	0.000000
20.004508	__proteinB_rbs	1.000000	0.000000	0.000000
20.004508	__ribosome	3.000000	0.000000	0.000000
20.004508	proteinA	0.000000	1.000000	1.000000
20.004508	proteinB	0.000000	1.000000	1.000000
21.003388	__proteinA_rbs	1.000000	0.000000	0.000000
21.003388	__proteinB_rbs	1.000000	0.000000	0.000000
21.003388	__ribosome	3.000000	0.000000	0.000000
21.003388	proteinA	0.000000	1.000000	1.000000
21.003388	proteinB	0.000000	1.000000	1.000000
22.007238	__proteinA_rbs	1.000000	0.000000	0.000000
22.007238	__proteinB_rbs	1.000000	0.000000	0.000000
22.007238	__ribosome	3.000000	0.000000	0.000000
22.007238	proteinA	0.000000	1.000000	1.000000
22.007238	proteinB	0.000000	1.000000	1.000000
23.100076	__proteinA_rbs	1.000000	0.000000	0.000000
23.100076	__proteinB_rbs	1.000000	0.000000	0.000000
23.100076	__ribosome	3.000000	0.000000	0.000000
23.100076	proteinA	0.000000	1.000000	1.000000
23.100076	proteinB	0.000000	1.000000	1.000000
24.090295	__proteinA_rbs	1.000000	0.000000	0.000000
24.090295	__proteinB_rbs	1.000000	0.000000	0.000000
24.090295	__ribosome	4.000000	0.000000	0.000000
24.090295	proteinA	1.000000	1.000000	0.000000
24.090295	proteinB	0.000000	1.000000	1.000000
25.075242	__proteinA_rbs	1.000000	0.000000	0.000000
25.075242	__proteinB_rbs	1.000000	0.000000	0.000000
25.075242	__ribosome	4.000000	0.000000	0.000000
25.075242	proteinA	1.000000	1.000000	0.000000
25.075242	proteinB	0.000000	1.000000	1.000000
26.022155	__proteinA_rbs	1.000000	0.000000	0.000000
26.022155	__proteinB_rbs	1.000000	0.000000	0.000000
26.022155	__ribosome	4.000000	0.000000	0.000000
26.022155	proteinA	1.000000	1.000000	0.000000
26.022155	proteinB	0.000000	1.000000	1.000000
27.048880	__proteinA_rbs	1.000000	0.000000	0.000000
27.048880	__proteinB_rbs	1.000000	0.000000	0.000000
27.048880	__ribosome	4.000000	0.000000	0.000000
27.048880	proteinA	1.000000	1.000000	0.000000
27.048880	proteinB	0.000000	1.000000	1.000000
32.714244	__proteinA_rbs	1.000000	0.000000	0.000000
32.714244	__proteinB_rbs	0.000000	0.000000	0.000000
32.714244	__ribosome	4.000000	0.000000	0.000000
32.714244	proteinA	1.000000	1.000000	0.000000
32.714244	proteinB	1.000000	1.000000	1.000000
32.715613	__proteinA_rbs	1.000000	0.000000	0.000000
32.715613	__proteinB_rbs	0.000000	0.000000	0.000000
32.715613	__ribosome	4.000000	0.000000	0.000000
32.715613	proteinA	1.000000	1.000000	0.000000
32.715613	proteinB	1.000000	1.000000	1.000000
32.816236	__proteinA_rbs	1.000000	0.000000	0.000000
32.816236	__proteinB_rbs	0.000000	0.000000	0.000000
32.816236	__ribosome	4.000000	0.000000	0.000000
32.816236	proteinA	1.000000	1.000000	0.000000
32.816236	proteinB	1.000000	1.000000	1.000000
32.887040	__proteinA_rbs	1.000000	0.000000	0.000000
32.887040	__proteinB_rbs	0.000000	0.000000	0.000000
32.887040	__ribosome	4.000000	0.000000	0.000000
32.887040	proteinA	1.000000	1.000000	0.000000
32.887040	proteinB	1.000000	1.000000	1.000000
32.942842	__proteinA_rbs	1.000000	0.000000	0.000000
32.942842	__proteinB_rbs	0.000000	0.000000	0.000000
32.942842	__ribosome	4.000000	0.000000	0.000000
32.942842	proteinA	1.000000	1.000000	0.000000
32.942842	proteinB	1.000000	1.000000	1.000000
33.188753	__proteinA_rbs	1.000000	0.000000	0.000000
33.188753	__proteinB_rbs	0.000000	0.000000	0.000000
33.188753	__ribosome	4.000000	0.000000	0.000000
33.188753	proteinA	1.000000	1.000000	0.000000
33.188753	proteinB	1.000000	1.000000	1.000000
34.003853	__proteinA_rbs	1.000000	0.000000	0.000000
34.003853	__proteinB_rbs	1.000000	0.000000	0.000000
34.003853	__ribosome	3.000000	0.000000	0.000000
34.003853	proteinA	1.000000	1.000000	0.000000
34.003853	proteinB	1.000000	1.000000	2.000000
35.083607	__proteinA_rbs	1.000000	0.000000	0.000000
35.083607	__proteinB_rbs	1.000000	0.000000	0.000000
35.083607	__ribosome	3.000000	0.000000	0.000000
35.083607	proteinA	1.000000	1.000000	0.000000
35.083607	proteinB	1.000000	1.000000	2.000000
36.012575	__proteinA_rbs	1.000000	0.000000	0.000000
36.012575	__proteinB_rbs	1.000000	0.000000	0.000000
36.012575	__ribosome	3.000000	0.000000	0.000000
36.012575	proteinA	1.000000	1.000000	0.000000
36.012575	proteinB	1.000000	1.000000	2.000000
37.014113	__proteinA_rbs	1.000000	0.000000	0.000000
37.014113	__proteinB_rbs	1.000000	0.000000	0.000000
37.014113	__ribosome	3.000000	0.000000	0.000000
37.014113	proteinA	1.000000	1.000000	0.000000
37.014113	proteinB	1.000000	1.000000	2.000000
38.027050	__proteinA_rbs	1.000000	0.000000	0.000000
38.027050	__proteinB_rbs	1.000000	0.000000	0.000000
38.027050	__ribosome	3.000000	0.000000	0.000000
38.027050	proteinA	1.000000	1.000000	0.000000
38.027050	proteinB	1.000000	1.000000	2.000000
39.049301	__proteinA_rbs	1.000000	0.000000	0.000000
39.049301	__proteinB_rbs	1.000000	0.000000	0.000000
39.049301	__ribosome	3.000000	0.000000	0.000000
39.049301	proteinA	1.000000	1.000000	0.000000
39.049301	proteinB	1.000000	1.000000	2.000000
