time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012077	__proteinA_rbs	1.000000	0.000000	0.000000
9.012077	__proteinB_rbs	1.000000	0.000000	0.000000
9.012077	__ribosome	4.000000	0.000000	0.000000
9.012077	proteinA	0.000000	1.000000	1.000000
10.148955	__proteinA_rbs	1.000000	0.000000	0.000000
10.148955	__proteinB_rbs	1.000000	0.000000	0.000000
10.148955	__ribosome	4.000000	0.000000	0.000000
10.148955	proteinA	0.000000	1.000000	1.000000
11.053510	__proteinA_rbs	1.000000	0.000000	0.000000
11.053510	__proteinB_rbs	1.000000	0.000000	0.000000
11.053510	__ribosome	4.000000	0.000000	0.000000
11.053510	proteinA	0.000000	1.000000	1.000000
12.074873	__proteinA_rbs	1.000000	0.000000	0.000000
12.074873	__proteinB_rbs	1.000000	0.000000	0.000000
12.074873	__ribosome	4.000000	0.000000	0.000000
12.074873	proteinA	0.000000	1.000000	1.000000
13.096611	__proteinA_rbs	1.000000	0.000000	0.000000
13.096611	__proteinB_rbs	1.000000	0.000000	0.000000
13.096611	__ribosome	3.000000	0.000000	0.000000
13.096611	proteinA	0.000000	1.000000	1.000000
13.096611	proteinB	0.000000	1.000000	1.000000
14.001039	__proteinA_rbs	1.000000	0.000000	0.000000
14.001039	__proteinB_rbs	1.000000	0.000000	0.000000
14.001039	__ribosome	3.000000	0.000000	0.000000
14.001039	proteinA	0.000000	1.000000	1.000000
14.001039	proteinB	0.000000	1.000000	1.000000
15.006411	__proteinA_rbs	1.000000	0.000000	0.000000
15.006411	__proteinB_rbs	1.000000	0.000000	0.000000
15.006411	__ribosome	3.000000	0.000000	0.000000
15.006411	proteinA	0.000000	1.000000	1.000000
15.006411	proteinB	0.000000	1.000000	1.000000
16.072402	__proteinA_rbs	1.000000	0.000000	0.000000
16.072402	__proteinB_rbs	1.000000	0.000000	0.000000
16.072402	__ribosome	3.000000	0.000000	0.000000
16.072402	proteinA	0.000000	1.000000	1.000000
16.072402	proteinB	0.000000	1.000000	1.000000
17.025530	__proteinA_rbs	1.000000	0.000000	0.000000
17.025530	__proteinB_rbs	1.000000	0.000000	0.000000
17.025530	__ribosome	3.000000	0.000000	0.000000
17.025530	proteinA	0.000000	1.000000	1.000000
17.025530	proteinB	0.000000	1.000000	1.000000
18.025812	__proteinA_rbs	1.000000	0.000000	0.000000
18.025812	__proteinB_rbs	1.000000	0.000000	0.000000
18.025812	__ribosome	3.000000	0.000000	0.000000
18.025812	proteinA	0.000000	1.000000	1.000000
18.025812	proteinB	0.000000	1.000000	1.000000
19.068516	__proteinA_rbs	1.000000	0.000000	0.000000
19.068516	__proteinB_rbs	1.000000	0.000000	0.000000
19.068516	__ribosome	3.000000	0.000000	0.000000
19.068516	proteinA	0.000000	1.000000	1.000000
19.068516	proteinB	0.000000	1.000000	1.000000
20.024580	__proteinA_rbs	1.000000	0.000000	0.000000
20.024580	__proteinB_rbs	1.000000	0.000000	0.000000
20.024580	__ribosome	3.000000	0.000000	0.000000
20.024580	proteinA	0.000000	1.000000	1.000000
20.024580	proteinB	0.000000	1.000000	1.000000
21.020122	__proteinA_rbs	1.000000	0.000000	0.000000
21.020122	__proteinB_rbs	1.000000	0.000000	0.000000
21.020122	__ribosome	3.000000	0.000000	0.000000
21.020122	proteinA	0.000000	1.000000	1.000000
21.020122	proteinB	0.000000	1.000000	1.000000
22.017897	__proteinA_rbs	1.000000	0.000000	0.000000
22.017897	__proteinB_rbs	1.000000	0.000000	0.000000
22.017897	__ribosome	3.000000	0.000000	0.000000
22.017897	proteinA	0.000000	1.000000	1.000000
22.017897	proteinB	0.000000	1.000000	1.000000
23.008855	__proteinA_rbs	1.000000	0.000000	0.000000
23.008855	__proteinB_rbs	1.000000	0.000000	0.000000
23.008855	__ribosome	3.000000	0.000000	0.000000
23.008855	proteinA	0.000000	1.000000	1.000000
23.008855	proteinB	0.000000	1.000000	1.000000
24.004502	__proteinA_rbs	1.000000	0.000000	0.000000
24.004502	__proteinB_rbs	1.000000	0.000000	0.000000
24.004502	__ribosome	4.000000	0.000000	0.000000
24.004502	proteinA	1.000000	1.000000	0.000000
24.004502	proteinB	0.000000	1.000000	1.000000
25.052793	__proteinA_rbs	1.000000	0.000000	0.000000
25.052793	__proteinB_rbs	1.000000	0.000000	0.000000
25.052793	__ribosome	4.000000	0.000000	0.000000
25.052793	proteinA	1.000000	1.000000	0.000000
25.052793	proteinB	0.000000	1.000000	1.000000
26.072667	__proteinA_rbs	1.000000	0.000000	0.000000
26.072667	__proteinB_rbs	1.000000	0.000000	0.000000
26.072667	__ribosome	4.000000	0.000000	0.000000
26.072667	proteinA	1.000000	1.000000	0.000000
26.072667	proteinB	0.000000	1.000000	1.000000
27.071120	__proteinA_rbs	1.000000	0.000000	0.000000
27.071120	__proteinB_rbs	1.000000	0.000000	0.000000
27.071120	__ribosome	4.000000	0.000000	0.000000
27.071120	proteinA	1.000000	1.000000	0.000000
27.071120	proteinB	0.000000	1.000000	1.000000
28.007785	__proteinA_rbs	1.000000	0.000000	0.000000
28.007785	__proteinB_rbs	1.000000	0.000000	0.000000
28.007785	__ribosome	4.000000	0.000000	0.000000
28.007785	proteinA	1.000000	1.000000	0.000000
28.007785	proteinB	0.000000	1.000000	1.000000
33.867675	__proteinA_rbs	1.000000	0.000000	0.000000
33.867675	__proteinB_rbs	0.000000	0.000000	0.000000
33.867675	__ribosome	4.000000	0.000000	0.000000
33.867675	proteinA	1.000000	1.000000	0.000000
33.867675	proteinB	1.000000	1.000000	1.000000
33.869044	__proteinA_rbs	1.000000	0.000000	0.000000
33.869044	__proteinB_rbs	0.000000	0.000000	0.000000
33.869044	__ribosome	4.000000	0.000000	0.000000
33.869044	proteinA	1.000000	1.000000	0.000000
33.869044	proteinB	1.000000	1.000000	1.000000
34.069737	__proteinA_rbs	1.000000	0.000000	0.000000
34.069737	__proteinB_rbs	0.000000	0.000000	0.000000
34.069737	__ribosome	4.000000	0.000000	0.000000
34.069737	proteinA	1.000000	1.000000	0.000000
34.069737	proteinB	1.000000	1.000000	1.000000
34.210956	__proteinA_rbs	1.000000	0.000000	0.000000
34.210956	__proteinB_rbs	0.000000	0.000000	0.000000
34.210956	__ribosome	4.000000	0.000000	0.000000
34.210956	proteinA	1.000000	1.000000	0.000000
34.210956	proteinB	1.000000	1.000000	1.000000
34.322252	__proteinA_rbs	1.000000	0.000000	0.000000
34.322252	__proteinB_rbs	0.000000	0.000000	0.000000
34.322252	__ribosome	4.000000	0.000000	0.000000
34.322252	proteinA	1.000000	1.000000	0.000000
34.322252	proteinB	1.000000	1.000000	1.000000
34.328053	__proteinA_rbs	1.000000	0.000000	0.000000
34.328053	__proteinB_rbs	0.000000	0.000000	0.000000
34.328053	__ribosome	4.000000	0.000000	0.000000
34.328053	proteinA	1.000000	1.000000	0.000000
34.328053	proteinB	1.000000	1.000000	1.000000
35.253226	__proteinA_rbs	1.000000	0.000000	0.000000
35.253226	__proteinB_rbs	0.000000	0.000000	0.000000
35.253226	__ribosome	4.000000	0.000000	0.000000
35.253226	proteinA	1.000000	1.000000	0.000000
35.253226	proteinB	1.000000	1.000000	1.000000
36.012763	__proteinA_rbs	1.000000	0.000000	0.000000
36.012763	__proteinB_rbs	0.000000	0.000000	0.000000
36.012763	__ribosome	3.000000	0.000000	0.000000
36.012763	proteinA	1.000000	1.000000	0.000000
36.012763	proteinB	1.000000	1.000000	2.000000
37.011359	__proteinA_rbs	1.000000	0.000000	0.000000
37.011359	__proteinB_rbs	1.000000	0.000000	0.000000
37.011359	__ribosome	3.000000	0.000000	0.000000
37.011359	proteinA	1.000000	1.000000	0.000000
37.011359	proteinB	1.000000	1.000000	2.000000
38.004200	__proteinA_rbs	1.000000	0.000000	0.000000
38.004200	__proteinB_rbs	1.000000	0.000000	0.000000
38.004200	__ribosome	3.000000	0.000000	0.000000
38.004200	proteinA	1.000000	1.000000	0.000000
38.004200	proteinB	1.000000	1.000000	2.000000
39.001812	__proteinA_rbs	1.000000	0.000000	0.000000
39.001812	__proteinB_rbs	1.000000	0.000000	0.000000
39.001812	__ribosome	3.000000	0.000000	0.000000
39.001812	proteinA	1.000000	1.000000	0.000000
39.001812	proteinB	1.000000	1.000000	2.000000
